-1.205885620117187500e+02,-1.224251861572265625e+02,-1.159466629028320312e+02,-1.037117538452148438e+02,-8.892169189453125000e+01,-7.485904693603515625e+01,-6.484647369384765625e+01,-6.188327026367187500e+01,-6.779671478271484375e+01,-8.147428131103515625e+01,-9.689111328125000000e+01,-1.047711181640625000e+02,-1.033745346069335938e+02,-1.004996566772460938e+02,-1.013092422485351562e+02,-1.040455627441406250e+02,-1.048535308837890625e+02,-1.011423873901367188e+02,-9.235982513427734375e+01,-7.949167633056640625e+01,-6.432606506347656250e+01,-4.861009979248046875e+01,-3.313872528076171875e+01,-1.709202003479003906e+01,1.544373273849487305e+00,2.446936607360839844e+01,5.185770416259765625e+01,8.211956787109375000e+01,1.123555068969726562e+02,1.389195709228515625e+02,1.577206268310546875e+02,1.641384582519531250e+02,1.536777343750000000e+02
-1.303393402099609375e+02,-1.332547607421875000e+02,-1.291125488281250000e+02,-1.211697463989257812e+02,-1.125800323486328125e+02,-1.064342498779296875e+02,-1.054594268798828125e+02,-1.114145965576171875e+02,-1.241456985473632812e+02,-1.404090270996093750e+02,-1.534939575195312500e+02,-1.570113220214843750e+02,-1.540225982666015625e+02,-1.533898925781250000e+02,-1.580027465820312500e+02,-1.644491577148437500e+02,-1.689665222167968750e+02,-1.696295318603515625e+02,-1.661371154785156250e+02,-1.591415557861328125e+02,-1.497795104980468750e+02,-1.392035675048828125e+02,-1.277461700439453125e+02,-1.139739074707031250e+02,-9.511962890625000000e+01,-6.918605804443359375e+01,-3.638516235351562500e+01,9.909447431564331055e-01,3.946520996093750000e+01,7.516844940185546875e+01,1.041720886230468750e+02,1.222941970825195312e+02,1.242059860229492188e+02
-1.360842132568359375e+02,-1.405560455322265625e+02,-1.397531738281250000e+02,-1.377509918212890625e+02,-1.375875854492187500e+02,-1.418695526123046875e+02,-1.522900848388671875e+02,-1.687393035888671875e+02,-1.884124145507812500e+02,-2.057727203369140625e+02,-2.149584503173828125e+02,-2.158834075927734375e+02,-2.163261871337890625e+02,-2.217094879150390625e+02,-2.302911224365234375e+02,-2.386839294433593750e+02,-2.454719696044921875e+02,-2.505207977294921875e+02,-2.539610900878906250e+02,-2.556010437011718750e+02,-2.550486450195312500e+02,-2.520817413330078125e+02,-2.462703552246093750e+02,-2.354813995361328125e+02,-2.161602783203125000e+02,-1.864016418457031250e+02,-1.473957672119140625e+02,-1.024336242675781250e+02,-5.544458389282226562e+01,-1.013167858123779297e+01,3.019110679626464844e+01,6.195971679687500000e+01,7.869915008544921875e+01
-1.376746673583984375e+02,-1.437837371826171875e+02,-1.458298492431640625e+02,-1.485946807861328125e+02,-1.550915679931640625e+02,-1.674497375488281250e+02,-1.863479461669921875e+02,-2.099766693115234375e+02,-2.334943084716796875e+02,-2.504926147460937500e+02,-2.581134033203125000e+02,-2.631486206054687500e+02,-2.742664794921875000e+02,-2.885581054687500000e+02,-2.999920043945312500e+02,-3.083780822753906250e+02,-3.159809265136718750e+02,-3.249836730957031250e+02,-3.361287231445312500e+02,-3.481683349609375000e+02,-3.583716735839843750e+02,-3.640908508300781250e+02,-3.637251892089843750e+02,-3.547957763671875000e+02,-3.336158447265625000e+02,-2.992500305175781250e+02,-2.543437805175781250e+02,-2.029677886962890625e+02,-1.489693908691406250e+02,-9.547909545898437500e+01,-4.517943954467773438e+01,-1.500354886054992676e+00,2.778642654418945312e+01
-1.332970275878906250e+02,-1.401538391113281250e+02,-1.435886230468750000e+02,-1.488131408691406250e+02,-1.587497253417968750e+02,-1.751741333007812500e+02,-1.980928649902343750e+02,-2.246438293457031250e+02,-2.490152435302734375e+02,-2.652505187988281250e+02,-2.733690185546875000e+02,-2.826760253906250000e+02,-3.007749023437500000e+02,-3.221391601562500000e+02,-3.386052246093750000e+02,-3.498621826171875000e+02,-3.601190795898437500e+02,-3.738293151855468750e+02,-3.932310485839843750e+02,-4.168040161132812500e+02,-4.392630310058593750e+02,-4.542275390625000000e+02,-4.581134033203125000e+02,-4.491275939941406250e+02,-4.253648376464843750e+02,-3.880701293945312500e+02,-3.409492187500000000e+02,-2.875843811035156250e+02,-2.307442321777343750e+02,-1.726304626464843750e+02,-1.154692306518554688e+02,-6.292126464843750000e+01,-2.397069740295410156e+01
-1.208650588989257812e+02,-1.269301757812500000e+02,-1.299646606445312500e+02,-1.352975769042968750e+02,-1.456056365966796875e+02,-1.625081176757812500e+02,-1.859530944824218750e+02,-2.129724121093750000e+02,-2.375776519775390625e+02,-2.538795776367187500e+02,-2.621689147949218750e+02,-2.713906250000000000e+02,-2.897532653808593750e+02,-3.142169799804687500e+02,-3.362204895019531250e+02,-3.524654846191406250e+02,-3.661706848144531250e+02,-3.831816101074218750e+02,-4.079762268066406250e+02,-4.403266296386718750e+02,-4.735237121582031250e+02,-4.967785339355468750e+02,-5.033232727050781250e+02,-4.938469238281250000e+02,-4.711879577636718750e+02,-4.386500854492187500e+02,-3.982697448730468750e+02,-3.509374084472656250e+02,-2.975459594726562500e+02,-2.395419921875000000e+02,-1.792214813232421875e+02,-1.209055252075195312e+02,-7.485182952880859375e+01
-9.863506317138671875e+01,-1.021210403442382812e+02,-1.032905197143554688e+02,-1.072426147460937500e+02,-1.161343688964843750e+02,-1.314837493896484375e+02,-1.536596832275390625e+02,-1.804813079833984375e+02,-2.063916015625000000e+02,-2.245428466796875000e+02,-2.331617126464843750e+02,-2.400400695800781250e+02,-2.554269714355468750e+02,-2.799693908691406250e+02,-3.049020080566406250e+02,-3.235159912109375000e+02,-3.369404602050781250e+02,-3.512254333496093750e+02,-3.727320556640625000e+02,-4.038511047363281250e+02,-4.392771301269531250e+02,-4.663093872070312500e+02,-4.753959655761718750e+02,-4.714691467285156250e+02,-4.626179199218750000e+02,-4.494587402343750000e+02,-4.281811523437500000e+02,-3.957475891113281250e+02,-3.517334289550781250e+02,-2.978805847167968750e+02,-2.374030151367187500e+02,-1.757361602783203125e+02,-1.244992752075195312e+02
-6.557641601562500000e+01,-6.471499633789062500e+01,-6.337821197509765625e+01,-6.603849792480468750e+01,-7.390567779541015625e+01,-8.802642059326171875e+01,-1.088688812255859375e+02,-1.351470947265625000e+02,-1.627117462158203125e+02,-1.845535278320312500e+02,-1.965873718261718750e+02,-2.050156860351562500e+02,-2.202883758544921875e+02,-2.437906036376953125e+02,-2.666373901367187500e+02,-2.814684448242187500e+02,-2.885730285644531250e+02,-2.930928039550781250e+02,-3.014680175781250000e+02,-3.183143615722656250e+02,-3.432615966796875000e+02,-3.682929687500000000e+02,-3.856564636230468750e+02,-4.016605224609375000e+02,-4.224133911132812500e+02,-4.406821289062500000e+02,-4.457777099609375000e+02,-4.320301208496093750e+02,-3.994357604980468750e+02,-3.512012939453125000e+02,-2.919635925292968750e+02,-2.283367614746093750e+02,-1.731336517333984375e+02
-2.203866577148437500e+01,-1.526270771026611328e+01,-1.180536556243896484e+01,-1.515338611602783203e+01,-2.519889640808105469e+01,-4.184511184692382812e+01,-6.434892272949218750e+01,-9.082405090332031250e+01,-1.183513107299804688e+02,-1.425499572753906250e+02,-1.602014770507812500e+02,-1.768410797119140625e+02,-1.985580444335937500e+02,-2.209622802734375000e+02,-2.367012329101562500e+02,-2.434026794433593750e+02,-2.424259948730468750e+02,-2.374611206054687500e+02,-2.332120971679687500e+02,-2.347199554443359375e+02,-2.467515869140625000e+02,-2.711470947265625000e+02,-3.041750183105468750e+02,-3.465833740234375000e+02,-3.979335937500000000e+02,-4.440574951171875000e+02,-4.700704956054687500e+02,-4.702078552246093750e+02,-4.460488281250000000e+02,-4.022397460937500000e+02,-3.442873840332031250e+02,-2.793737792968750000e+02,-2.209830932617187500e+02
2.888074111938476562e+01,4.255816650390625000e+01,4.688290786743164062e+01,3.950497436523437500e+01,2.181012535095214844e+01,-4.453565120697021484e+00,-3.589512634277343750e+01,-6.761418914794921875e+01,-9.486698913574218750e+01,-1.149157257080078125e+02,-1.300522308349609375e+02,-1.502053833007812500e+02,-1.767562408447265625e+02,-1.988299255371093750e+02,-2.106011047363281250e+02,-2.143605194091796875e+02,-2.128900756835937500e+02,-2.093777313232421875e+02,-2.072229309082031250e+02,-2.107126770019531250e+02,-2.255829772949218750e+02,-2.557854309082031250e+02,-2.984093322753906250e+02,-3.525867309570312500e+02,-4.164671630859375000e+02,-4.728851013183593750e+02,-5.059082946777343750e+02,-5.112079162597656250e+02,-4.912542419433593750e+02,-4.505668029785156250e+02,-3.941221313476562500e+02,-3.287383728027343750e+02,-2.679791259765625000e+02
