4.751353172401110214e+00,1.982246325505856221e+00,-4.775563541168914128e+00,-9.356797983892340298e+00,-9.485467510302729721e+00,-9.414799103953658488e+00,-9.999338250671234718e+00,-1.036565652082738076e+01,-1.132786935395099448e+01,-1.210199262156338840e+01,-1.185848416273751837e+01,-1.078046717687410094e+01,-9.486202413805923328e+00,-8.584917668617052300e+00,-8.468667332376112356e+00,-9.266765653239003697e+00,-1.079841681400415787e+01,-1.242516418792525457e+01,-1.331626755449854294e+01
-4.396224324200251665e+00,-1.024226012919186957e+01,-1.636801119101507496e+01,-1.883793687795071037e+01,-1.785177539212563147e+01,-1.646462847139710206e+01,-1.557186532630562326e+01,-1.583117582962514547e+01,-1.669852171112610506e+01,-1.686027991694646033e+01,-1.592800428925082912e+01,-1.429829850497368682e+01,-1.253892808466236097e+01,-1.114587777354260112e+01,-1.047087649409772681e+01,-1.071858157545393553e+01,-1.185554574428566355e+01,-1.337314586129875948e+01,-1.434607552359967642e+01
-1.228183559915400735e+01,-1.784446003049462703e+01,-1.974042045574384474e+01,-1.785695746452273625e+01,-1.629315765303938335e+01,-1.567022656772234512e+01,-1.561427972353001437e+01,-1.720027211711245840e+01,-1.825941133294443830e+01,-1.796034525763873546e+01,-1.684881329947434381e+01,-1.538127814307661190e+01,-1.386087413624454356e+01,-1.253709690300865454e+01,-1.167200970473393618e+01,-1.156978242932187406e+01,-1.244959228168314525e+01,-1.398636642652629192e+01,-1.513733032977209803e+01
-1.554532332041835652e+01,-1.842304651278713834e+01,-1.626508756275989853e+01,-1.141113079983879786e+01,-9.637536985409433044e+00,-1.049600951715597574e+01,-1.167873865701343661e+01,-1.311505202290877214e+01,-1.358454298879212452e+01,-1.329538682069770417e+01,-1.294485941985335131e+01,-1.263009574859800743e+01,-1.224430249286561434e+01,-1.178821986361054996e+01,-1.144693268846942757e+01,-1.160257315141941703e+01,-1.268500347009568685e+01,-1.449839506499855446e+01,-1.587730833889450288e+01
-1.720885693413789141e+01,-1.875268423756764591e+01,-1.544877914644101580e+01,-1.026396340479292668e+01,-8.510855027453626320e+00,-9.401979730280094927e+00,-9.753428341629378551e+00,-9.133213553825633824e+00,-8.063978538081132186e+00,-7.553146639884602109e+00,-8.004274629590897305e+00,-9.005902563671812189e+00,-1.001348409666023720e+01,-1.077716613980688365e+01,-1.138469746952734951e+01,-1.217049693847634195e+01,-1.357143624241208535e+01,-1.550049849356507714e+01,-1.679875668351140661e+01
-1.818326389890467709e+01,-1.979285233655823362e+01,-1.753716159591924750e+01,-1.397331388239760841e+01,-1.311657951032258751e+01,-1.383172187411222076e+01,-1.276399134621180131e+01,-9.765708121266690966e+00,-6.764951337227048000e+00,-5.391911659606141605e+00,-5.931085738023317511e+00,-7.645758453723380477e+00,-9.641450009792475129e+00,-1.139242847622512400e+01,-1.282019604509994259e+01,-1.405785870960315265e+01,-1.531114352691693625e+01,-1.675732565211104586e+01,-1.756370315802948312e+01
-1.747801563461271357e+01,-1.884731845518101423e+01,-1.797561263408994137e+01,-1.670255925439720812e+01,-1.736090547317303390e+01,-1.849921204783858286e+01,-1.705185431958156528e+01,-1.316289340482624759e+01,-9.290198114310125987e+00,-7.276922764141978917e+00,-7.499938047367131766e+00,-9.223412233760841517e+00,-1.143112313341127972e+01,-1.336371555094468100e+01,-1.470871190012781327e+01,-1.543935188699940397e+01,-1.578357530762001559e+01,-1.643667270663988944e+01,-1.697857882995173640e+01
-1.573490977849159478e+01,-1.641747977280489579e+01,-1.631794768462610179e+01,-1.628993231754673587e+01,-1.696507874034554320e+01,-1.752279424684250486e+01,-1.669220150170934502e+01,-1.443719233144931025e+01,-1.193696509201908640e+01,-1.053742277311761555e+01,-1.071139106912914229e+01,-1.194749116920341159e+01,-1.334555061600842052e+01,-1.418999146736896222e+01,-1.419668786042697128e+01,-1.345182461590703227e+01,-1.253565252285337195e+01,-1.275490688753803958e+01,-1.403820404984227288e+01
-1.528665006343297961e+01,-1.641987365638964036e+01,-1.706449676945280913e+01,-1.697117430113715741e+01,-1.601337726368299386e+01,-1.446980229779209992e+01,-1.343238191554346095e+01,-1.311352628917753016e+01,-1.283916766483476835e+01,-1.286124676002577694e+01,-1.337608295945067205e+01,-1.397163647875310133e+01,-1.388441714242869729e+01,-1.271103942619508231e+01,-1.087783818422724913e+01,-8.625282736515968551e+00,-6.492499441344422806e+00,-6.634463138903367252e+00,-9.499180505518211248e+00
-1.559759482301261180e+01,-1.739871604603554189e+01,-1.865920572388240117e+01,-1.906143080309436399e+01,-1.832490932370108538e+01,-1.584208007857374945e+01,-1.322509892173343182e+01,-1.245625505792704679e+01,-1.296507321758417142e+01,-1.391351773915345724e+01,-1.490734956356658003e+01,-1.544949651244680133e+01,-1.491284128613707693e+01,-1.301561599509227918e+01,-1.004176160891524994e+01,-6.206943168443952885e+00,-2.592291401146246344e+00,-2.349243497006120229e+00,-6.328357773475164372e+00
