-1.093058154172780627e+00,-4.172011976823821300e+00,-1.140925247301338530e+01,-1.602136194548014458e+01,-1.583925778834709064e+01,-1.570054221258866889e+01,-1.618626096607560072e+01,-1.629715200497096106e+01,-1.701351720659632250e+01,-1.738520095653030850e+01,-1.657580537762872552e+01,-1.492488684313011404e+01,-1.319291006880241213e+01,-1.199281693301921514e+01,-1.156366820619988900e+01,-1.183102590685084721e+01,-1.257835119179365080e+01,-1.351010201388056231e+01,-1.435036465163246078e+01
-1.140219088695415728e+01,-1.776165826153596683e+01,-2.427893274548596736e+01,-2.682642806957362325e+01,-2.588847687533057496e+01,-2.458332473452153977e+01,-2.349203702899500712e+01,-2.350308502273954403e+01,-2.423049960739351860e+01,-2.423261106845917823e+01,-2.310567422660695414e+01,-2.134143886880255536e+01,-1.958603593233276285e+01,-1.829900445062408210e+01,-1.762891086941651508e+01,-1.747157818953671793e+01,-1.762821739740466143e+01,-1.783294543774901797e+01,-1.775202378900774391e+01
-2.035328611351052785e+01,-2.631967739287351904e+01,-2.815734261056450549e+01,-2.605305919530366765e+01,-2.458070438559371595e+01,-2.399631956157625723e+01,-2.383788958244671363e+01,-2.553910945569768032e+01,-2.678118006353062697e+01,-2.673126449588015419e+01,-2.596346213564611105e+01,-2.493030662375488049e+01,-2.392010859226940767e+01,-2.312518223174379983e+01,-2.261279370049252435e+01,-2.230548416041881410e+01,-2.210373660368895798e+01,-2.182005217403646213e+01,-2.104685092787011769e+01
-2.443664370123522644e+01,-2.751120189374766056e+01,-2.486864192028505371e+01,-1.933809887106302483e+01,-1.729573725395825434e+01,-1.806297496446594764e+01,-1.934490868095923943e+01,-2.115832705229148303e+01,-2.202276722859652480e+01,-2.228844596708417214e+01,-2.268443879048712830e+01,-2.317100076366265782e+01,-2.351260694292806619e+01,-2.365572975003122025e+01,-2.371200262471392151e+01,-2.376685343351910973e+01,-2.386307792388597093e+01,-2.384335416241822969e+01,-2.317112568430360398e+01
-2.683723419786658937e+01,-2.854545580608259669e+01,-2.460622360297653088e+01,-1.851947989480125401e+01,-1.627782788656615409e+01,-1.702544890253223642e+01,-1.745868478430639215e+01,-1.709817761667691371e+01,-1.637088035061931990e+01,-1.645529561146550535e+01,-1.773433217186985544e+01,-1.953495956587424232e+01,-2.105475947046925711e+01,-2.197139981944757281e+01,-2.251327530746622685e+01,-2.307684939749747244e+01,-2.382413763211463831e+01,-2.447994048477500684e+01,-2.428631859219581912e+01
-2.831728476091546298e+01,-3.012541863231496109e+01,-2.732888765737563119e+01,-2.301809591103368291e+01,-2.183003159418174022e+01,-2.251691574505352378e+01,-2.144368030266184988e+01,-1.843848065664953495e+01,-1.555433556257240291e+01,-1.460521881804816147e+01,-1.579923261022052827e+01,-1.806466192239879121e+01,-2.015101049269526712e+01,-2.140727042777952605e+01,-2.204606859373672378e+01,-2.276885002302139327e+01,-2.380288266923682272e+01,-2.476150059387111924e+01,-2.482086765099681713e+01
-2.775985765248708148e+01,-2.929696704689639830e+01,-2.811836467631693637e+01,-2.654439940565600864e+01,-2.726842405617797382e+01,-2.858766017770580348e+01,-2.711218141858088160e+01,-2.304170658997695043e+01,-1.909985188309677540e+01,-1.731147896462298519e+01,-1.795719214394424412e+01,-1.997874382316615893e+01,-2.203240365737099893e+01,-2.324205445478898469e+01,-2.359812171538289505e+01,-2.375737811630028418e+01,-2.408788235199039107e+01,-2.457929771028865673e+01,-2.460161172127427420e+01
-2.610456272380070430e+01,-2.708226317167198971e+01,-2.700237983094213945e+01,-2.701512798110247360e+01,-2.788994058564874479e+01,-2.863890154845678637e+01,-2.779625667613161255e+01,-2.538796145470423937e+01,-2.282412286349496355e+01,-2.157866079095591161e+01,-2.200883290635324130e+01,-2.334379413781556423e+01,-2.450827001611794742e+01,-2.484273710152498893e+01,-2.432646841131737858e+01,-2.341115604714980591e+01,-2.260030971376770736e+01,-2.250311716368416981e+01,-2.288703052352695977e+01
-2.572152213775859764e+01,-2.744801409744541942e+01,-2.839740147503089318e+01,-2.840274384989968226e+01,-2.751795610521048729e+01,-2.606105744905464050e+01,-2.502631430846978233e+01,-2.469278754995983860e+01,-2.452434564443202447e+01,-2.478254657939070427e+01,-2.548564023031836001e+01,-2.598865482182809927e+01,-2.548762839212936981e+01,-2.390899610803751330e+01,-2.208966111359000095e+01,-2.029483527040831703e+01,-1.856231180126465219e+01,-1.825515017587098754e+01,-1.975282008209092766e+01
-2.533310024956252704e+01,-2.753379910715804968e+01,-2.909548032032792619e+01,-2.989819939298910612e+01,-2.969350903145453202e+01,-2.756099779323578502e+01,-2.504589599115251985e+01,-2.439692353363281185e+01,-2.519842124601763445e+01,-2.651872651010168624e+01,-2.773857949827288039e+01,-2.810966273982737462e+01,-2.693520703064701394e+01,-2.433425022786984115e+01,-2.124558954165285840e+01,-1.804177915072781246e+01,-1.511150029603995470e+01,-1.458950289027677982e+01,-1.719171178714553250e+01
-2.351096380389046203e+01,-2.488365327859525777e+01,-2.610952531492892703e+01,-2.756126968336212002e+01,-2.860369664142020341e+01,-2.717619870691126494e+01,-2.479735789393764023e+01,-2.427235509703879757e+01,-2.533958602029010265e+01,-2.692879086391437227e+01,-2.847596835644772284e+01,-2.938116512091907850e+01,-2.889125099781547590e+01,-2.677277517587562627e+01,-2.323146433725763416e+01,-1.923338150484363496e+01,-1.616896926556864145e+01,-1.570531300921145501e+01,-1.819777882992929463e+01
-2.132713061147965661e+01,-2.164381279879133402e+01,-2.213943252336990497e+01,-2.321484528776318612e+01,-2.447471567269716886e+01,-2.463433656351209677e+01,-2.448226213857914502e+01,-2.503020677650587444e+01,-2.575419206916471637e+01,-2.636817401077625078e+01,-2.721877974313317239e+01,-2.809499230598271069e+01,-2.804948135934778719e+01,-2.646813848990661455e+01,-2.385697140756184353e+01,-2.225052292176715341e+01,-2.233527550482160962e+01,-2.302149857268447164e+01,-2.382357308987993605e+01
