-1.436056849933008417e+00,-4.442373607458202756e+00,-1.154826689428381670e+01,-1.608635105373403107e+01,-1.590036888938291249e+01,-1.572262857642549783e+01,-1.616487379114274958e+01,-1.625919526576091556e+01,-1.695185540256004941e+01,-1.732291155813075179e+01,-1.655947646113558847e+01,-1.499018344865757868e+01,-1.335535436979646207e+01,-1.225880802134173209e+01,-1.194635715342204918e+01,-1.235247909492258778e+01,-1.324666746814452267e+01,-1.427780605223760801e+01,-1.509858994931688869e+01
-1.158060937728744832e+01,-1.780738028094553371e+01,-2.419142377730533511e+01,-2.665927088843878323e+01,-2.567322685287700068e+01,-2.433817043878037367e+01,-2.328815888742762397e+01,-2.335202318395666410e+01,-2.408509807736245989e+01,-2.407104797977745747e+01,-2.293255153802513036e+01,-2.116228614722618673e+01,-1.940119030024305857e+01,-1.811462112969485361e+01,-1.747512922733648466e+01,-1.740881331602128057e+01,-1.772166787947430322e+01,-1.810417668918603340e+01,-1.814460180059801431e+01
-2.041112359570749391e+01,-2.625154400304656832e+01,-2.802413319361253485e+01,-2.589379280259493754e+01,-2.437173140546947536e+01,-2.378355380544036279e+01,-2.369479373306737102e+01,-2.543561580497062380e+01,-2.667532778981562203e+01,-2.658232109044444513e+01,-2.573241127946825202e+01,-2.458693790851924632e+01,-2.344659271397452471e+01,-2.252489496916037837e+01,-2.192924682732557429e+01,-2.163718292664174925e+01,-2.157961287957337149e+01,-2.153902831331861023e+01,-2.102135810090300083e+01
-2.447905011929941566e+01,-2.748335622678312973e+01,-2.484986377977453031e+01,-1.935933190450605323e+01,-1.731651439147564631e+01,-1.809394716263150471e+01,-1.939343844269586725e+01,-2.118953098214122832e+01,-2.203587452661841795e+01,-2.224601648733074200e+01,-2.251915236458583891e+01,-2.282811374592948539e+01,-2.296378285565580768e+01,-2.290146561089970234e+01,-2.279418988673676338e+01,-2.279278153780462191e+01,-2.299167917382836990e+01,-2.321785234613505366e+01,-2.284667975010712127e+01
-2.690868924531821449e+01,-2.858440134729262283e+01,-2.467985250363193472e+01,-1.864987325071784241e+01,-1.642569781316579736e+01,-1.717456938503805830e+01,-1.760049993743812990e+01,-1.722119489623015554e+01,-1.648332511249897436e+01,-1.651859432389238336e+01,-1.767407368856367000e+01,-1.929350276721716284e+01,-2.061112158768389335e+01,-2.133340650105225222e+01,-2.170840525616045014e+01,-2.217129093497887027e+01,-2.294246717446201700e+01,-2.376695435587383542e+01,-2.382781691990108186e+01
-2.841687283089175864e+01,-3.019548537201693961e+01,-2.740881116370987058e+01,-2.311901218458691076e+01,-2.192392356634404749e+01,-2.259432632374641514e+01,-2.152254671531026275e+01,-1.853816447167440629e+01,-1.567625101763540840e+01,-1.470209847306180251e+01,-1.580065224942952540e+01,-1.792618681982957440e+01,-1.987372382659618353e+01,-2.101942893290483028e+01,-2.156417516025814862e+01,-2.218031944773372999e+01,-2.313636126867039522e+01,-2.413448820563765906e+01,-2.434999571359020720e+01
-2.786806198803511592e+01,-2.934809590942138158e+01,-2.812943842694243202e+01,-2.653599698259327511e+01,-2.724239076767414147e+01,-2.854979963987754843e+01,-2.709735677044396951e+01,-2.307820668673556241e+01,-1.917618607970846156e+01,-1.737743525847008286e+01,-1.795575626342238351e+01,-1.988537513489614383e+01,-2.186783015833706756e+01,-2.304762814821698669e+01,-2.337963026049677495e+01,-2.344291779787779006e+01,-2.362609566934441574e+01,-2.405593668684897324e+01,-2.415574306919253900e+01
-2.621556602726381868e+01,-2.709949463846846385e+01,-2.694193368198573069e+01,-2.694115705753156931e+01,-2.785170951642836812e+01,-2.864275674274458439e+01,-2.783567132686569323e+01,-2.544810803098855700e+01,-2.288418952894932801e+01,-2.160744481985627985e+01,-2.197950548672611859e+01,-2.325917365945323212e+01,-2.440404702403775161e+01,-2.475448970545117433e+01,-2.423671761574728478e+01,-2.322225319603527538e+01,-2.223555952841017458e+01,-2.203605764094150743e+01,-2.246704645888798524e+01
-2.588775743644923821e+01,-2.753467037371323300e+01,-2.841460866146136155e+01,-2.841450700329668067e+01,-2.758369825821944943e+01,-2.619821799229053028e+01,-2.518889629072031866e+01,-2.481991412150756915e+01,-2.459666560833260363e+01,-2.479526417806694738e+01,-2.544261618819345827e+01,-2.591888138794791274e+01,-2.544251329957559804e+01,-2.391494161434359356e+01,-2.209095129721826467e+01,-2.017953189266090064e+01,-1.827021440241078309e+01,-1.786169264373799948e+01,-1.939755579448844713e+01
-2.558535291246727894e+01,-2.774998075444534607e+01,-2.926192417583985872e+01,-3.001347679581122563e+01,-2.976562039457400388e+01,-2.763397581909687517e+01,-2.513264779524660852e+01,-2.446781650632736316e+01,-2.523604592015874104e+01,-2.651578424558557145e+01,-2.769245911878817878e+01,-2.804226686583122685e+01,-2.689278018241576618e+01,-2.433956393417725650e+01,-2.125587613676882626e+01,-1.798685487534890370e+01,-1.495707408818767270e+01,-1.437530287287500919e+01,-1.699377105880921590e+01
