6.209989070892333984e+00,4.811515331268310547e+00,1.536796450614929199e+00,-7.983505725860595703e-01,-1.271575808525085449e+00,-1.622434258460998535e+00,-2.298834323883056641e+00,-2.859033823013305664e+00,-3.521345615386962891e+00,-4.183348178863525391e+00,-4.603185176849365234e+00,-4.768695831298828125e+00,-4.794470787048339844e+00,-4.847796440124511719e+00,-5.105527400970458984e+00,-5.697865486145019531e+00,-6.569220066070556641e+00,-7.307748317718505859e+00,-7.332320690155029297e+00
3.891186475753784180e+00,1.858058929443359375e+00,-2.847431004047393799e-01,-5.235119462013244629e-01,7.077633738517761230e-01,1.425742387771606445e+00,6.503592729568481445e-01,-1.267317652702331543e+00,-3.155467510223388672e+00,-4.267343044281005859e+00,-4.552971363067626953e+00,-4.262125968933105469e+00,-3.674299240112304688e+00,-3.057440757751464844e+00,-2.700494527816772461e+00,-2.898276329040527344e+00,-3.755947828292846680e+00,-4.934572696685791016e+00,-5.741317272186279297e+00
9.047026038169860840e-01,-1.316110134124755859e+00,-1.868382215499877930e+00,6.712795048952102661e-02,2.372590780258178711e+00,3.400675535202026367e+00,2.421247720718383789e+00,-2.404697686433792114e-01,-2.602308511734008789e+00,-3.699672698974609375e+00,-3.694580793380737305e+00,-2.962381362915039062e+00,-1.843039989471435547e+00,-6.316916942596435547e-01,3.176900148391723633e-01,5.270730853080749512e-01,-3.441284596920013428e-01,-2.039470911026000977e+00,-3.713041067123413086e+00
-1.609047889709472656e+00,-4.154123306274414062e+00,-4.330467224121093750e+00,-1.821391701698303223e+00,5.490883588790893555e-01,1.430549025535583496e+00,1.101946830749511719e+00,-1.549107879400253296e-01,-1.405161142349243164e+00,-1.932432293891906738e+00,-1.684381723403930664e+00,-8.697048425674438477e-01,2.636820077896118164e-01,1.490126252174377441e+00,2.522950887680053711e+00,2.826086997985839844e+00,1.870288491249084473e+00,-1.558911204338073730e-01,-2.295503854751586914e+00
-3.201015472412109375e+00,-6.307199954986572266e+00,-6.987164974212646484e+00,-4.741979598999023438e+00,-2.475603818893432617e+00,-1.517930269241333008e+00,-1.035575628280639648e+00,-6.440414190292358398e-01,-3.452969789505004883e-01,-1.437497232109308243e-02,4.683996438980102539e-01,1.076740860939025879e+00,1.685207843780517578e+00,2.189663887023925781e+00,2.564301967620849609e+00,2.565759181976318359e+00,1.680130124092102051e+00,-1.091615706682205200e-01,-1.999004960060119629e+00
-2.976228713989257812e+00,-5.871684074401855469e+00,-6.713327407836914062e+00,-4.897819042205810547e+00,-3.322524309158325195e+00,-3.074427366256713867e+00,-2.753026008605957031e+00,-1.645866990089416504e+00,-2.383202016353607178e-01,9.341371059417724609e-01,1.702594399452209473e+00,2.040922880172729492e+00,1.884353756904602051e+00,1.218855857849121094e+00,3.537226021289825439e-01,-2.228248566389083862e-01,-6.621159315109252930e-01,-1.517463445663452148e+00,-2.527812719345092773e+00
-1.249814152717590332e+00,-2.861745595932006836e+00,-3.009401321411132812e+00,-1.743923664093017578e+00,-1.801031947135925293e+00,-3.221166849136352539e+00,-3.884396553039550781e+00,-2.820211648941040039e+00,-8.803355693817138672e-01,8.323732614517211914e-01,1.800927758216857910e+00,1.956431865692138672e+00,1.324536561965942383e+00,-3.591583669185638428e-02,-1.644528388977050781e+00,-2.494053840637207031e+00,-2.401053428649902344e+00,-2.378781557083129883e+00,-2.705316543579101562e+00
-5.432938933372497559e-01,-1.727085709571838379e+00,-1.446913361549377441e+00,-4.639204144477844238e-01,-1.498971939086914062e+00,-3.813443660736083984e+00,-4.833102703094482422e+00,-3.640864849090576172e+00,-1.451573252677917480e+00,3.666054308414459229e-01,1.236659765243530273e+00,1.246231079101562500e+00,6.931097507476806641e-01,-2.068575918674468994e-01,-1.174516916275024414e+00,-1.535266876220703125e+00,-1.142405867576599121e+00,-1.008692741394042969e+00,-1.563876986503601074e+00
-1.479523062705993652e+00,-3.683980226516723633e+00,-3.901171922683715820e+00,-2.894923210144042969e+00,-3.667224407196044922e+00,-5.372199058532714844e+00,-5.316630840301513672e+00,-3.341060161590576172e+00,-1.084881544113159180e+00,2.953334748744964600e-01,5.923463106155395508e-01,2.539607286453247070e-01,-5.883764848113059998e-02,1.077133491635322571e-01,6.290776133537292480e-01,1.336196541786193848e+00,2.051542282104492188e+00,1.879745721817016602e+00,4.868406057357788086e-01
-6.724500656127929688e-01,-2.422096252441406250e+00,-2.418628692626953125e+00,-2.188798666000366211e+00,-3.919684886932373047e+00,-5.017121315002441406e+00,-3.563289642333984375e+00,-1.122208595275878906e+00,5.023030042648315430e-01,8.152097463607788086e-01,1.362203806638717651e-01,-8.313988447189331055e-01,-1.287945985794067383e+00,-6.781565546989440918e-01,8.584861755371093750e-01,2.663767576217651367e+00,3.969382286071777344e+00,3.774918079376220703e+00,1.869172096252441406e+00
2.258999586105346680e+00,2.140033483505249023e+00,2.645940780639648438e+00,1.908313512802124023e+00,-6.339932084083557129e-01,-1.296884417533874512e+00,3.672724068164825439e-01,1.849507093429565430e+00,2.061926841735839844e+00,1.153352379798889160e+00,-3.104125857353210449e-01,-1.715379238128662109e+00,-2.482772111892700195e+00,-2.298760414123535156e+00,-1.010969400405883789e+00,9.766942262649536133e-01,2.515419006347656250e+00,2.595460891723632812e+00,1.140914440155029297e+00
4.647522449493408203e+00,5.306451320648193359e+00,5.643951892852783203e+00,4.441442489624023438e+00,1.958467602729797363e+00,1.035782217979431152e+00,1.607352972030639648e+00,1.864158987998962402e+00,1.279203057289123535e+00,1.433739066123962402e-01,-1.100185155868530273e+00,-2.052770614624023438e+00,-2.358000993728637695e+00,-2.196158885955810547e+00,-1.786572337150573730e+00,-1.213080525398254395e+00,-9.181171655654907227e-01,-1.031157016754150391e+00,-1.469484090805053711e+00
4.784277915954589844e+00,4.958983898162841797e+00,4.498101711273193359e+00,2.953079223632812500e+00,5.083659291267395020e-01,-1.159716725349426270e+00,-1.662854075431823730e+00,-1.679479598999023438e+00,-1.789700984954833984e+00,-2.021378040313720703e+00,-2.188894271850585938e+00,-2.158236980438232422e+00,-1.555600404739379883e+00,-7.656105756759643555e-01,-8.770067095756530762e-01,-1.946411609649658203e+00,-3.194685459136962891e+00,-3.905611515045166016e+00,-3.925985097885131836e+00
2.717113256454467773e+00,1.796964883804321289e+00,5.063054561614990234e-01,-9.804702997207641602e-01,-2.715556144714355469e+00,-3.931772470474243164e+00,-4.260954856872558594e+00,-4.121676921844482422e+00,-3.894858837127685547e+00,-3.381518602371215820e+00,-2.672081470489501953e+00,-2.210020303726196289e+00,-1.837458848953247070e+00,-1.398453593254089355e+00,-1.764266371726989746e+00,-2.970272541046142578e+00,-4.168463706970214844e+00,-4.983835697174072266e+00,-5.110699653625488281e+00
-6.837584972381591797e-01,-2.636442422866821289e+00,-4.340519905090332031e+00,-5.141190052032470703e+00,-5.286931037902832031e+00,-4.798494338989257812e+00,-4.112468719482421875e+00,-3.816327095031738281e+00,-3.549204826354980469e+00,-2.755759000778198242e+00,-1.620154976844787598e+00,-9.018548130989074707e-01,-1.163036227226257324e+00,-1.650554776191711426e+00,-1.935617804527282715e+00,-2.500973224639892578e+00,-3.296627998352050781e+00,-4.232538700103759766e+00,-4.904499053955078125e+00
-4.588020801544189453e+00,-7.240295410156250000e+00,-8.981472015380859375e+00,-8.937534332275390625e+00,-7.657444953918457031e+00,-5.919295310974121094e+00,-4.577436447143554688e+00,-3.768411636352539062e+00,-2.862249135971069336e+00,-1.784190535545349121e+00,-6.174759268760681152e-01,3.633220791816711426e-01,3.994578123092651367e-01,-1.055534183979034424e-01,-2.348952442407608032e-01,-3.551438152790069580e-01,-1.088235139846801758e+00,-2.437693834304809570e+00,-3.863760471343994141e+00
-8.475051879882812500e+00,-1.148509693145751953e+01,-1.304586601257324219e+01,-1.226068878173828125e+01,-9.976851463317871094e+00,-7.465267658233642578e+00,-5.757824420928955078e+00,-4.709889411926269531e+00,-3.797561407089233398e+00,-3.093949794769287109e+00,-2.557727098464965820e+00,-2.306523561477661133e+00,-2.272127628326416016e+00,-1.674725890159606934e+00,-5.003122687339782715e-01,4.325006008148193359e-01,2.672876715660095215e-01,-1.112208724021911621e+00,-2.928423643112182617e+00
-1.211412429809570312e+01,-1.523882865905761719e+01,-1.651765441894531250e+01,-1.509562778472900391e+01,-1.194526481628417969e+01,-8.542814254760742188e+00,-6.127402305603027344e+00,-5.088453292846679688e+00,-5.003104209899902344e+00,-4.942060947418212891e+00,-4.671061992645263672e+00,-4.499463558197021484e+00,-3.888069152832031250e+00,-2.259770393371582031e+00,-6.007234454154968262e-01,4.048386812210083008e-01,4.476751983165740967e-01,-7.708353996276855469e-01,-2.562828540802001953e+00
