8.447318267822265625e+01,5.315254592895507812e+01,1.359814262390136719e+01,6.185173511505126953e+00,2.649539184570312500e+01,2.139717292785644531e+01,-9.160474777221679688e+00,-2.265558624267578125e+01,-7.999522209167480469e+00,1.887181472778320312e+01,3.936845397949218750e+01,4.139802932739257812e+01,2.226292037963867188e+01,-1.150938510894775391e+01,-4.656526947021484375e+01,-6.876645660400390625e+01,-7.185943603515625000e+01,-6.275181579589843750e+01,-5.509404373168945312e+01
1.588441619873046875e+02,1.582367248535156250e+02,1.482089233398437500e+02,1.427863922119140625e+02,1.238516616821289062e+02,7.607010650634765625e+01,2.312718391418457031e+01,-1.315864467620849609e+01,-3.178632926940917969e+01,-4.094709396362304688e+01,-5.032260131835937500e+01,-6.764979553222656250e+01,-9.540386962890625000e+01,-1.287402343750000000e+02,-1.559905395507812500e+02,-1.637347717285156250e+02,-1.468729553222656250e+02,-1.152590026855468750e+02,-8.592086029052734375e+01
2.443567810058593750e+02,2.930724182128906250e+02,3.305972900390625000e+02,3.410734863281250000e+02,2.931596984863281250e+02,2.108340301513671875e+02,1.325296936035156250e+02,5.604609680175781250e+01,-1.817963409423828125e+01,-8.225711059570312500e+01,-1.335889739990234375e+02,-1.746951904296875000e+02,-2.084120941162109375e+02,-2.336739959716796875e+02,-2.441065368652343750e+02,-2.305744628906250000e+02,-1.912912139892578125e+02,-1.405874481201171875e+02,-9.828547668457031250e+01
2.865899353027343750e+02,3.641091613769531250e+02,4.298768920898437500e+02,4.623879089355468750e+02,4.273747558593750000e+02,3.454306030273437500e+02,2.475205688476562500e+02,1.331463928222656250e+02,1.293198776245117188e+01,-9.320306396484375000e+01,-1.740427398681640625e+02,-2.274613189697265625e+02,-2.551017456054687500e+02,-2.587621154785156250e+02,-2.404581756591796875e+02,-2.022804260253906250e+02,-1.499494323730468750e+02,-9.997924041748046875e+01,-7.056747436523437500e+01
2.421038513183593750e+02,3.065780639648437500e+02,3.667268676757812500e+02,4.108623962402343750e+02,4.012336425781250000e+02,3.353595275878906250e+02,2.350005798339843750e+02,1.146838073730468750e+02,-8.397974014282226562e+00,-1.159084777832031250e+02,-1.948659362792968750e+02,-2.383816070556640625e+02,-2.433832397460937500e+02,-2.101825866699218750e+02,-1.494460144042968750e+02,-8.459723663330078125e+01,-3.528600692749023438e+01,-1.094403076171875000e+01,-1.759436035156250000e+01
1.093463211059570312e+02,1.248075408935546875e+02,1.510665283203125000e+02,1.855370635986328125e+02,1.853303070068359375e+02,1.349413757324218750e+02,5.685979080200195312e+01,-2.528984260559082031e+01,-1.026529846191406250e+02,-1.704808654785156250e+02,-2.180354461669921875e+02,-2.333124389648437500e+02,-2.080397796630859375e+02,-1.393873748779296875e+02,-4.115420532226562500e+01,4.077812957763671875e+01,7.079931640625000000e+01,5.788569259643554688e+01,1.444455242156982422e+01
-7.636968231201171875e+01,-1.280951538085937500e+02,-1.500790405273437500e+02,-1.477257995605468750e+02,-1.652134399414062500e+02,-2.024918365478515625e+02,-2.269026031494140625e+02,-2.296004180908203125e+02,-2.313269195556640625e+02,-2.423483581542968750e+02,-2.484198608398437500e+02,-2.296716461181640625e+02,-1.779424743652343750e+02,-9.782506561279296875e+01,-6.013207912445068359e+00,5.537495422363281250e+01,5.745413970947265625e+01,2.358531379699707031e+01,-2.635918617248535156e+01
-2.507196655273437500e+02,-3.643933105468750000e+02,-4.348671875000000000e+02,-4.750076599121093750e+02,-5.212050170898437500e+02,-5.373566284179687500e+02,-4.828635864257812500e+02,-3.946979675292968750e+02,-3.322525329589843750e+02,-3.063883972167968750e+02,-2.878408813476562500e+02,-2.431644439697265625e+02,-1.671540679931640625e+02,-9.013186645507812500e+01,-4.909938812255859375e+01,-5.664190673828125000e+01,-9.648690795898437500e+01,-1.313920135498046875e+02,-1.524013061523437500e+02
-3.298100585937500000e+02,-4.571792907714843750e+02,-5.520378417968750000e+02,-6.273799438476562500e+02,-6.941030883789062500e+02,-6.855994262695312500e+02,-5.756227416992187500e+02,-4.461808776855468750e+02,-3.737961730957031250e+02,-3.588921508789062500e+02,-3.557660827636718750e+02,-3.171187438964843750e+02,-2.361718292236328125e+02,-1.669953155517578125e+02,-1.808706207275390625e+02,-2.617526550292968750e+02,-3.347181091308593750e+02,-3.546294860839843750e+02,-3.290243835449218750e+02
-2.863066406250000000e+02,-3.635519409179687500e+02,-4.400892639160156250e+02,-5.301784057617187500e+02,-6.098306274414062500e+02,-6.013184814453125000e+02,-5.058706970214843750e+02,-4.107559204101562500e+02,-3.819703979492187500e+02,-4.152534790039062500e+02,-4.644602966308593750e+02,-4.792086486816406250e+02,-4.440742187500000000e+02,-4.031128234863281250e+02,-4.228947448730468750e+02,-4.981507873535156250e+02,-5.596674804687500000e+02,-5.590000000000000000e+02,-4.979071960449218750e+02
