3.924208094498161437e+00,7.661506151911074980e-01,-6.838305169207730572e+00,-1.193551526419613751e+01,-1.202313936174495979e+01,-1.188183043704496633e+01,-1.251800625512711562e+01,-1.297826551640383030e+01,-1.412205731585106783e+01,-1.510983308065012132e+01,-1.505766137702295815e+01,-1.415084379806024195e+01,-1.302542594269931087e+01,-1.228986530716701253e+01,-1.230397821455129304e+01,-1.314753359832674562e+01,-1.460651553826276228e+01,-1.607077848215389793e+01,-1.679029603913636493e+01
-5.191575819121823088e+00,-1.119559865400252008e+01,-1.762376709941989361e+01,-2.012813641782715735e+01,-1.913643493855349220e+01,-1.798187215774199643e+01,-1.743948919930604546e+01,-1.812356110736192250e+01,-1.944931657985358697e+01,-1.999973238918951068e+01,-1.934367244927095086e+01,-1.790335639676404256e+01,-1.628799726215736854e+01,-1.501937675604798628e+01,-1.444500314102456073e+01,-1.473568370131433269e+01,-1.581518038892261302e+01,-1.716734155391234040e+01,-1.792105618317511428e+01
-1.361886743488520324e+01,-1.925603024524984619e+01,-2.101910299191278142e+01,-1.871340548734453080e+01,-1.703023439432205777e+01,-1.668233067015522408e+01,-1.711266966038996884e+01,-1.936652951415942425e+01,-2.104681139883952312e+01,-2.119338955536613156e+01,-2.035073129621696353e+01,-1.901880546449208964e+01,-1.755299592084848115e+01,-1.625046326989184564e+01,-1.540840930503190975e+01,-1.533540910045423544e+01,-1.620864824043267305e+01,-1.765342584523125424e+01,-1.863797773564079208e+01
-1.814673496543744946e+01,-2.152686616707597267e+01,-1.937906592146464746e+01,-1.392280896244266231e+01,-1.163372690145688182e+01,-1.237494672684828600e+01,-1.380675843975147998e+01,-1.573299334224036805e+01,-1.662366057892224447e+01,-1.658067855680016223e+01,-1.632550208959413851e+01,-1.599153726698269651e+01,-1.550772215926210507e+01,-1.491786669299041534e+01,-1.447107960652748382e+01,-1.461515375182486665e+01,-1.576997925013245450e+01,-1.765323264306694995e+01,-1.905999041394519367e+01
-2.123728380342059197e+01,-2.384334455450206391e+01,-2.085811386343344864e+01,-1.495017230725277457e+01,-1.227523552448305466e+01,-1.267212387593021283e+01,-1.297674924460735113e+01,-1.251177862047993727e+01,-1.151373242865419044e+01,-1.093322535939359774e+01,-1.122528938249858399e+01,-1.201795740155395542e+01,-1.278455935201858829e+01,-1.329054098952866703e+01,-1.367329512167570904e+01,-1.438306696807323526e+01,-1.591597346867533602e+01,-1.807875718795814279e+01,-1.961894661130146034e+01
-2.300047150099194226e+01,-2.579825675831258636e+01,-2.388703283045067849e+01,-1.951183803061856636e+01,-1.770069409091833990e+01,-1.799915537024890710e+01,-1.690518114239390002e+01,-1.389356530801655154e+01,-1.068741596566968788e+01,-8.968023641893948295e+00,-9.131767549968101250e+00,-1.050833010764010567e+01,-1.222688810703102291e+01,-1.375705233018243234e+01,-1.499963228445252383e+01,-1.613971377634307203e+01,-1.749158168832162374e+01,-1.918280463850484097e+01,-2.028131867644784592e+01
-2.228132365304605500e+01,-2.441215903169229051e+01,-2.355475606534020727e+01,-2.156222107563938906e+01,-2.180686501635608465e+01,-2.309815246100704655e+01,-2.190890084164485074e+01,-1.796382214685444012e+01,-1.370097868383280471e+01,-1.116892892427030048e+01,-1.091433066155408405e+01,-1.227807516838917401e+01,-1.427697885065026284e+01,-1.615979043900485834e+01,-1.753681804873642491e+01,-1.826493380037202741e+01,-1.861854255369599898e+01,-1.934892133651807811e+01,-2.000523715806730962e+01
-2.055953239702525437e+01,-2.178577204454245120e+01,-2.150520815377503325e+01,-2.094933617325547814e+01,-2.178477684257684288e+01,-2.298311046514703548e+01,-2.247989510231933252e+01,-1.993773786420208438e+01,-1.683761255740685669e+01,-1.485164282810693592e+01,-1.459093824950400808e+01,-1.555127893243681036e+01,-1.682472191207561352e+01,-1.771508091933721829e+01,-1.788860295539788936e+01,-1.725452776143113454e+01,-1.633379272233773349e+01,-1.647555776312779940e+01,-1.762242144291983337e+01
-2.045286118129950381e+01,-2.240281712527499991e+01,-2.304702077535690563e+01,-2.256199651105108472e+01,-2.194455404067670656e+01,-2.110324613910805880e+01,-2.008275002141285270e+01,-1.908692901246663709e+01,-1.808202666483348509e+01,-1.763427721343345311e+01,-1.793422198101226783e+01,-1.844193290341411640e+01,-1.830467877769114438e+01,-1.712419647831174174e+01,-1.534723097634015154e+01,-1.315073233410323894e+01,-1.101146922821071961e+01,-1.101944012230441317e+01,-1.358137483620484964e+01
-2.030113173661607817e+01,-2.264320815717415769e+01,-2.383394224457389399e+01,-2.421685711859665702e+01,-2.428424510097691780e+01,-2.248466549272588821e+01,-1.963750051557866882e+01,-1.819258700362623316e+01,-1.825124230194219876e+01,-1.912103370539636416e+01,-2.024914385460915511e+01,-2.090469735351354785e+01,-2.028823734836326764e+01,-1.811824479584876357e+01,-1.486114875398839885e+01,-1.088193301575918426e+01,-7.228600246931325302e+00,-6.880756223393142967e+00,-1.056626327254930686e+01
-1.857787442282285539e+01,-1.991627725841802743e+01,-2.066799330520176525e+01,-2.159676650744363968e+01,-2.252328952724184319e+01,-2.091316000714500234e+01,-1.811387289572842363e+01,-1.719463369052487423e+01,-1.804709843983947337e+01,-1.962666803449987185e+01,-2.130146705783861805e+01,-2.245223483600195991e+01,-2.237739205996082603e+01,-2.074607597629263012e+01,-1.743829144079176885e+01,-1.306522379214911744e+01,-9.308151593705227711e+00,-8.728409134729263386e+00,-1.190132880322033415e+01
