-5.123559188842773438e+01,-5.466323471069335938e+01,-6.327649688720703125e+01,-7.491609191894531250e+01,-8.813017272949218750e+01,-1.022984542846679688e+02,-1.173921737670898438e+02,-1.335008850097656250e+02,-1.498468170166015625e+02,-1.636306152343750000e+02,-1.703590393066406250e+02,-1.696855316162109375e+02,-1.702969360351562500e+02,-1.780195159912109375e+02,-1.873660736083984375e+02,-1.908844604492187500e+02,-1.860821990966796875e+02,-1.743030700683593750e+02,-1.583972778320312500e+02,-1.411438140869140625e+02,-1.244627838134765625e+02,-1.087552719116210938e+02,-9.237270355224609375e+01,-7.180131530761718750e+01,-4.332329177856445312e+01,-5.241439819335937500e+00,4.118409347534179688e+01,9.218730926513671875e+01,1.425566711425781250e+02,1.864391632080078125e+02,2.175452423095703125e+02,2.286970520019531250e+02,2.126073608398437500e+02
-8.054071807861328125e+01,-9.471657562255859375e+01,-1.132915649414062500e+02,-1.337485046386718750e+02,-1.547101745605468750e+02,-1.754122314453125000e+02,-1.955316772460937500e+02,-2.149611511230468750e+02,-2.332629394531250000e+02,-2.490048980712890625e+02,-2.599111022949218750e+02,-2.669044799804687500e+02,-2.755905456542968750e+02,-2.864390258789062500e+02,-2.937978820800781250e+02,-2.944605712890625000e+02,-2.895104980468750000e+02,-2.813872375488281250e+02,-2.722916870117187500e+02,-2.637500610351562500e+02,-2.565118408203125000e+02,-2.500505981445312500e+02,-2.416690063476562500e+02,-2.263728332519531250e+02,-1.991044006347656250e+02,-1.579182891845703125e+02,-1.048234939575195312e+02,-4.455628585815429688e+01,1.708555412292480469e+01,7.425643157958984375e+01,1.212492675781250000e+02,1.518609161376953125e+02,1.575169830322265625e+02
-1.143774871826171875e+02,-1.400658874511718750e+02,-1.692193756103515625e+02,-1.987900695800781250e+02,-2.272937011718750000e+02,-2.536260375976562500e+02,-2.768941040039062500e+02,-2.965311889648437500e+02,-3.125281982421875000e+02,-3.259200134277343750e+02,-3.394282531738281250e+02,-3.566637573242187500e+02,-3.761834106445312500e+02,-3.894828796386718750e+02,-3.930116271972656250e+02,-3.910060119628906250e+02,-3.885996704101562500e+02,-3.885310363769531250e+02,-3.913649291992187500e+02,-3.965085449218750000e+02,-4.030153198242187500e+02,-4.093891296386718750e+02,-4.120818481445312500e+02,-4.044660339355468750e+02,-3.800034484863281250e+02,-3.370252075195312500e+02,-2.788785400390625000e+02,-2.113098754882812500e+02,-1.402041320800781250e+02,-7.067475128173828125e+01,-7.160704135894775391e+00,4.529982757568359375e+01,7.629560852050781250e+01
-1.426272277832031250e+02,-1.760615386962890625e+02,-2.124378967285156250e+02,-2.480011901855468750e+02,-2.807280273437500000e+02,-3.090150451660156250e+02,-3.314807739257812500e+02,-3.473308410644531250e+02,-3.572258300781250000e+02,-3.646004333496093750e+02,-3.763594970703125000e+02,-3.980479125976562500e+02,-4.222573547363281250e+02,-4.356450195312500000e+02,-4.387047424316406250e+02,-4.402587585449218750e+02,-4.464826965332031250e+02,-4.593315124511718750e+02,-4.775955810546875000e+02,-4.986004638671875000e+02,-5.197093505859375000e+02,-5.387996826171875000e+02,-5.522977294921875000e+02,-5.525781860351562500e+02,-5.320810546875000000e+02,-4.900961914062500000e+02,-4.312786560058593750e+02,-3.615488891601562500e+02,-2.859205932617187500e+02,-2.082705078125000000e+02,-1.319944000244140625e+02,-6.201513290405273438e+01,-1.089855575561523438e+01
-1.604601898193359375e+02,-1.970797271728515625e+02,-2.361601562500000000e+02,-2.733459777832031250e+02,-3.059296264648437500e+02,-3.318961181640625000e+02,-3.497911071777343750e+02,-3.592415771484375000e+02,-3.620899658203125000e+02,-3.635534973144531250e+02,-3.711752624511718750e+02,-3.888160705566406250e+02,-4.088807983398437500e+02,-4.212079772949218750e+02,-4.278908081054687500e+02,-4.372645874023437500e+02,-4.546864624023437500e+02,-4.811223754882812500e+02,-5.140437622070312500e+02,-5.489673461914062500e+02,-5.814342651367187500e+02,-6.088452758789062500e+02,-6.290169677734375000e+02,-6.355763549804687500e+02,-6.216090087890625000e+02,-5.875201416015625000e+02,-5.374263916015625000e+02,-4.751017456054687500e+02,-4.033354797363281250e+02,-3.245711059570312500e+02,-2.417745971679687500e+02,-1.605464782714843750e+02,-9.540062713623046875e+01
-1.664074707031250000e+02,-2.020682220458984375e+02,-2.397322692871093750e+02,-2.744724731445312500e+02,-3.029598999023437500e+02,-3.231004943847656250e+02,-3.339646301269531250e+02,-3.362313232421875000e+02,-3.331899108886718750e+02,-3.310902404785156250e+02,-3.358981018066406250e+02,-3.487723083496093750e+02,-3.636811828613281250e+02,-3.743023071289062500e+02,-3.831177978515625000e+02,-3.971562805175781250e+02,-4.209417724609375000e+02,-4.548389892578125000e+02,-4.955464172363281250e+02,-5.371623535156250000e+02,-5.732266235351562500e+02,-6.003598632812500000e+02,-6.195581665039062500e+02,-6.306192626953125000e+02,-6.302187500000000000e+02,-6.173162231445312500e+02,-5.904448852539062500e+02,-5.480601806640625000e+02,-4.898981933593750000e+02,-4.175561523437500000e+02,-3.345627136230468750e+02,-2.478923645019531250e+02,-1.739344482421875000e+02
-1.614310913085937500e+02,-1.930792694091796875e+02,-2.264774780273437500e+02,-2.560265502929687500e+02,-2.779302368164062500e+02,-2.905741577148437500e+02,-2.943518066406250000e+02,-2.914664611816406250e+02,-2.862133483886718750e+02,-2.845614929199218750e+02,-2.897349243164062500e+02,-3.004054565429687500e+02,-3.115880126953125000e+02,-3.189855651855468750e+02,-3.253752136230468750e+02,-3.374103088378906250e+02,-3.591213684082031250e+02,-3.905250549316406250e+02,-4.282614440917968750e+02,-4.660895690917968750e+02,-4.962220153808593750e+02,-5.146090087890625000e+02,-5.265714721679687500e+02,-5.440529174804687500e+02,-5.693632202148437500e+02,-5.931538696289062500e+02,-6.029535522460937500e+02,-5.902011718750000000e+02,-5.522911987304687500e+02,-4.913400268554687500e+02,-4.125098266601562500e+02,-3.246030273437500000e+02,-2.457227478027343750e+02
-1.483528137207031250e+02,-1.743939361572265625e+02,-2.023709869384765625e+02,-2.257271575927734375e+02,-2.403162384033203125e+02,-2.456697692871093750e+02,-2.444797821044921875e+02,-2.410876464843750000e+02,-2.396123504638671875e+02,-2.423619842529296875e+02,-2.483516845703125000e+02,-2.559675140380859375e+02,-2.622680053710937500e+02,-2.644902343750000000e+02,-2.660389709472656250e+02,-2.727418518066406250e+02,-2.870735168457031250e+02,-3.086437377929687500e+02,-3.353987426757812500e+02,-3.631815795898437500e+02,-3.854277648925781250e+02,-3.981835937500000000e+02,-4.092937316894531250e+02,-4.390647277832031250e+02,-4.943417968750000000e+02,-5.572326049804687500e+02,-6.039603881835937500e+02,-6.198553466796875000e+02,-6.013623657226562500e+02,-5.520395507812500000e+02,-4.788632812500000000e+02,-3.921205139160156250e+02,-3.110003051757812500e+02
-1.314565734863281250e+02,-1.519062194824218750e+02,-1.749862518310546875e+02,-1.926969146728515625e+02,-2.004658508300781250e+02,-1.992310333251953125e+02,-1.942796783447265625e+02,-1.922041625976562500e+02,-1.968481445312500000e+02,-2.049533081054687500e+02,-2.115120849609375000e+02,-2.155066528320312500e+02,-2.159457550048828125e+02,-2.140522308349609375e+02,-2.143856353759765625e+02,-2.191112823486328125e+02,-2.275143127441406250e+02,-2.391654968261718750e+02,-2.556306915283203125e+02,-2.786687622070312500e+02,-3.056225280761718750e+02,-3.299137573242187500e+02,-3.523234558105468750e+02,-3.927303161621093750e+02,-4.653558959960937500e+02,-5.508095092773437500e+02,-6.185404052734375000e+02,-6.507838134765625000e+02,-6.441832885742187500e+02,-6.032487182617187500e+02,-5.355075073242187500e+02,-4.514158020019531250e+02,-3.701478881835937500e+02
-1.161458358764648438e+02,-1.325937652587890625e+02,-1.525619201660156250e+02,-1.661538085937500000e+02,-1.683187103271484375e+02,-1.611474151611328125e+02,-1.513059844970703125e+02,-1.461564636230468750e+02,-1.501894836425781250e+02,-1.621441497802734375e+02,-1.768952026367187500e+02,-1.866382904052734375e+02,-1.875597534179687500e+02,-1.860921630859375000e+02,-1.895484924316406250e+02,-1.968412628173828125e+02,-2.038641815185546875e+02,-2.100780334472656250e+02,-2.215026245117187500e+02,-2.479317932128906250e+02,-2.928667602539062500e+02,-3.410299377441406250e+02,-3.770773315429687500e+02,-4.189109802246093750e+02,-4.908472900390625000e+02,-5.766292114257812500e+02,-6.450361938476562500e+02,-6.797143554687500000e+02,-6.779747924804687500e+02,-6.434274902343750000e+02,-5.819700927734375000e+02,-5.026094360351562500e+02,-4.234626464843750000e+02
