8.564862608909606934e-01,-1.103117752075195312e+01,-2.188112640380859375e+01,-3.074101066589355469e+01,-3.586868667602539062e+01,-3.538245773315429688e+01,-2.788725090026855469e+01,-1.347793865203857422e+01,4.834473609924316406e+00,2.031394767761230469e+01,2.487897491455078125e+01,1.905870056152343750e+01,1.603433227539062500e+01,2.264234733581542969e+01,3.095734405517578125e+01,3.268218612670898438e+01,2.652867889404296875e+01,1.537763214111328125e+01,2.826243638992309570e+00,-8.828362464904785156e+00,-1.913661766052246094e+01,-2.895433044433593750e+01,-3.899599456787109375e+01,-4.822167587280273438e+01,-5.358096313476562500e+01,-5.163822937011718750e+01,-4.034910583496093750e+01,-1.981238746643066406e+01,7.884198188781738281e+00,3.914194107055664062e+01,6.928799438476562500e+01,9.267913055419921875e+01,1.037936096191406250e+02
2.943841934204101562e+01,2.480763435363769531e+01,2.033021926879882812e+01,1.690174674987792969e+01,1.608934020996093750e+01,1.935348320007324219e+01,2.749899864196777344e+01,4.001855468750000000e+01,5.417611312866210938e+01,6.462615203857421875e+01,6.543679809570312500e+01,5.843106842041015625e+01,5.377853012084960938e+01,5.364937973022460938e+01,5.134421920776367188e+01,4.348335647583007812e+01,3.205773544311523438e+01,2.049635314941406250e+01,1.153890419006347656e+01,6.216818332672119141e+00,3.342616558074951172e+00,-1.397907584905624390e-01,-7.233798980712890625e+00,-1.799598884582519531e+01,-2.859002494812011719e+01,-3.381168365478515625e+01,-3.000811767578125000e+01,-1.615868759155273438e+01,6.392770290374755859e+00,3.462605285644531250e+01,6.435887145996093750e+01,9.043298339843750000e+01,1.063739852905273438e+02
6.488220977783203125e+01,6.907366943359375000e+01,7.236669921875000000e+01,7.537041473388671875e+01,7.912291717529296875e+01,8.410832977294921875e+01,8.992962646484375000e+01,9.527783966064453125e+01,9.816822814941406250e+01,9.698628997802734375e+01,9.252693176269531250e+01,8.909210205078125000e+01,8.714093780517578125e+01,7.946443939208984375e+01,6.413312530517578125e+01,4.657097244262695312e+01,3.211329269409179688e+01,2.350710868835449219e+01,2.181182289123535156e+01,2.670415496826171875e+01,3.557136535644531250e+01,4.283318328857421875e+01,4.197923278808593750e+01,3.083641815185546875e+01,1.418407535552978516e+01,-4.076314866542816162e-01,-7.265268325805664062e+00,-3.878090143203735352e+00,9.618821144104003906e+00,3.129682540893554688e+01,5.795674133300781250e+01,8.508583831787109375e+01,1.051370620727539062e+02
9.924191284179687500e+01,1.100606613159179688e+02,1.190024948120117188e+02,1.264147262573242188e+02,1.326459350585937500e+02,1.371059417724609375e+02,1.382268676757812500e+02,1.341231994628906250e+02,1.240492172241210938e+02,1.106583175659179688e+02,1.016574859619140625e+02,1.028271484375000000e+02,1.032663497924804688e+02,8.904454040527343750e+01,6.591780853271484375e+01,4.582763671875000000e+01,3.423374176025390625e+01,3.185306167602539062e+01,3.808237075805664062e+01,5.238277816772460938e+01,7.252104949951171875e+01,9.171828460693359375e+01,9.945690155029296875e+01,8.994432067871093750e+01,6.829603576660156250e+01,4.445807647705078125e+01,2.621622085571289062e+01,1.789151000976562500e+01,2.095721626281738281e+01,3.481188583374023438e+01,5.714398193359375000e+01,8.358794403076171875e+01,1.053809204101562500e+02
1.280176086425781250e+02,1.424620208740234375e+02,1.541280975341796875e+02,1.635769042968750000e+02,1.707344360351562500e+02,1.743155822753906250e+02,1.721918640136718750e+02,1.627537078857421875e+02,1.470807647705078125e+02,1.308344421386718750e+02,1.224531555175781250e+02,1.235547332763671875e+02,1.203424377441406250e+02,1.020262680053710938e+02,7.803940582275390625e+01,6.132641220092773438e+01,5.570126342773437500e+01,5.916539001464843750e+01,6.935764312744140625e+01,8.627408599853515625e+01,1.104572372436523438e+02,1.373496856689453125e+02,1.539871063232421875e+02,1.492498016357421875e+02,1.260779876708984375e+02,9.528520965576171875e+01,6.647253417968750000e+01,4.636351013183593750e+01,3.866158294677734375e+01,4.430860137939453125e+01,6.169891738891601562e+01,8.629538726806640625e+01,1.081866455078125000e+02
1.488357086181640625e+02,1.639707794189453125e+02,1.757524871826171875e+02,1.855690002441406250e+02,1.934433898925781250e+02,1.979435424804687500e+02,1.969392547607421875e+02,1.894100952148437500e+02,1.777568511962890625e+02,1.683856353759765625e+02,1.665291290283203125e+02,1.689215545654296875e+02,1.632166290283203125e+02,1.442207946777343750e+02,1.230576705932617188e+02,1.115557403564453125e+02,1.114890975952148438e+02,1.179864425659179688e+02,1.260530242919921875e+02,1.352587738037109375e+02,1.498334503173828125e+02,1.722687835693359375e+02,1.933469848632812500e+02,1.967520294189453125e+02,1.777320098876953125e+02,1.439776916503906250e+02,1.065847625732421875e+02,7.574192047119140625e+01,5.810711288452148438e+01,5.627092361450195312e+01,6.910537719726562500e+01,9.169919586181640625e+01,1.130512084960937500e+02
1.607621917724609375e+02,1.740424957275390625e+02,1.839689331054687500e+02,1.933804321289062500e+02,2.029300384521484375e+02,2.114858093261718750e+02,2.171238555908203125e+02,2.188663635253906250e+02,2.185870056152343750e+02,2.209921264648437500e+02,2.277350616455078125e+02,2.337807617187500000e+02,2.297819213867187500e+02,2.143160400390625000e+02,1.989692993164062500e+02,1.942581939697265625e+02,2.001778869628906250e+02,2.093697814941406250e+02,2.135027465820312500e+02,2.093537445068359375e+02,2.025314025878906250e+02,2.041658630371093750e+02,2.179723358154296875e+02,2.280881652832031250e+02,2.162388458251953125e+02,1.821488342285156250e+02,1.383596191406250000e+02,9.908946228027343750e+01,7.399202728271484375e+01,6.690121459960937500e+01,7.678298187255859375e+01,9.820547485351562500e+01,1.191812744140625000e+02
1.639838409423828125e+02,1.733595733642578125e+02,1.801065063476562500e+02,1.889839324951171875e+02,2.015613861083984375e+02,2.171201934814453125e+02,2.338576049804687500e+02,2.500712738037109375e+02,2.645778808593750000e+02,2.764219970703125000e+02,2.841455078125000000e+02,2.880068359375000000e+02,2.863168640136718750e+02,2.796069030761718750e+02,2.762376403808593750e+02,2.831937255859375000e+02,2.987446289062500000e+02,3.145483703613281250e+02,3.199968566894531250e+02,3.082106628417968750e+02,2.823521118164062500e+02,2.579153137207031250e+02,2.518264617919921875e+02,2.555003662109375000e+02,2.426741027832031250e+02,2.053064270019531250e+02,1.561268615722656250e+02,1.117580337524414062e+02,8.316822814941406250e+01,7.424608612060546875e+01,8.354250335693359375e+01,1.050945434570312500e+02,1.261586456298828125e+02
1.597994384765625000e+02,1.638649139404296875e+02,1.667542877197265625e+02,1.752802886962890625e+02,1.916352996826171875e+02,2.148256835937500000e+02,2.424386596679687500e+02,2.713327331542968750e+02,2.964030456542968750e+02,3.091116333007812500e+02,3.062176208496093750e+02,2.974898071289062500e+02,2.943750305175781250e+02,3.014611206054687500e+02,3.180689086914062500e+02,3.422724609375000000e+02,3.705781860351562500e+02,3.955834350585937500e+02,4.065114746093750000e+02,3.938731079101562500e+02,3.576264648437500000e+02,3.133342895507812500e+02,2.864010925292968750e+02,2.768658752441406250e+02,2.559270935058593750e+02,2.124502716064453125e+02,1.597869415283203125e+02,1.147303161621093750e+02,8.713594055175781250e+01,7.970038604736328125e+01,9.035204315185546875e+01,1.128798980712890625e+02,1.341403656005859375e+02
1.508204498291015625e+02,1.491875762939453125e+02,1.484431457519531250e+02,1.571435241699218750e+02,1.770780334472656250e+02,2.054182434082031250e+02,2.376891326904296875e+02,2.688309020996093750e+02,2.921608581542968750e+02,2.994754638671875000e+02,2.899187011718750000e+02,2.744619445800781250e+02,2.698721008300781250e+02,2.856579895019531250e+02,3.159199218750000000e+02,3.511506958007812500e+02,3.863947143554687500e+02,4.155477905273437500e+02,4.282009887695312500e+02,4.129001464843750000e+02,3.679786376953125000e+02,3.147907714843750000e+02,2.849463806152343750e+02,2.760464172363281250e+02,2.537281951904296875e+02,2.086021118164062500e+02,1.575416870117187500e+02,1.163544921875000000e+02,9.261932373046875000e+01,8.781896209716796875e+01,9.985214996337890625e+01,1.228320999145507812e+02,1.435340728759765625e+02
