1.518968963623046875e+02,1.503073883056640625e+02,1.351644287109375000e+02,1.120137557983398438e+02,8.586576080322265625e+01,6.030450439453125000e+01,3.785640335083007812e+01,2.027488136291503906e+01,9.099920272827148438e+00,6.144124507904052734e+00,1.264255809783935547e+01,2.380519104003906250e+01,2.778988456726074219e+01,1.934334373474121094e+01,5.732372283935546875e+00,-4.354502201080322266e+00,-8.061996459960937500e+00,-7.090054035186767578e+00,-4.864542484283447266e+00,-4.336089611053466797e+00,-6.700176715850830078e+00,-1.072415637969970703e+01,-1.290153408050537109e+01,-8.777531623840332031e+00,4.851099491119384766e+00,2.848289299011230469e+01,6.013074874877929688e+01,9.633724975585937500e+01,1.331383056640625000e+02,1.664812622070312500e+02,1.921459045410156250e+02,2.052298583984375000e+02,2.006216583251953125e+02
1.353915557861328125e+02,1.254560852050781250e+02,1.055107574462890625e+02,8.239779663085937500e+01,6.079413604736328125e+01,4.410829544067382812e+01,3.469259262084960938e+01,3.363910675048828125e+01,4.025443267822265625e+01,5.140413665771484375e+01,6.146411895751953125e+01,6.285203170776367188e+01,5.068199157714843750e+01,2.982746887207031250e+01,1.064132595062255859e+01,-1.090577006340026855e+00,-6.010118484497070312e+00,-7.606770992279052734e+00,-9.731059074401855469e+00,-1.529822158813476562e+01,-2.543123817443847656e+01,-3.861515808105468750e+01,-5.039698028564453125e+01,-5.480577850341796875e+01,-4.748211288452148438e+01,-2.776965332031250000e+01,1.954354524612426758e+00,3.791866302490234375e+01,7.618811035156250000e+01,1.130770568847656250e+02,1.449908599853515625e+02,1.678218078613281250e+02,1.755680999755859375e+02
1.078178939819335938e+02,8.842926025390625000e+01,6.349745941162109375e+01,4.123746490478515625e+01,2.569421386718750000e+01,1.946413230895996094e+01,2.411937904357910156e+01,3.962908172607421875e+01,6.284004974365234375e+01,8.570587921142578125e+01,9.554598999023437500e+01,8.368457794189453125e+01,5.669334411621093750e+01,3.085601806640625000e+01,1.525743389129638672e+01,8.593461036682128906e+00,5.931446075439453125e+00,2.991188526153564453e+00,-3.206811904907226562e+00,-1.466666126251220703e+01,-3.234939575195312500e+01,-5.501203536987304688e+01,-7.771498107910156250e+01,-9.278813934326171875e+01,-9.450106048583984375e+01,-8.217908477783203125e+01,-5.851545333862304688e+01,-2.713836479187011719e+01,8.678445816040039062e+00,4.619294357299804688e+01,8.287516021728515625e+01,1.154736022949218750e+02,1.367529907226562500e+02
7.836110687255859375e+01,5.157353210449218750e+01,2.260817146301269531e+01,7.843183875083923340e-01,-1.045940399169921875e+01,-9.981614112854003906e+00,1.963432908058166504e+00,2.333225440979003906e+01,4.901147460937500000e+01,6.966888427734375000e+01,7.396377563476562500e+01,5.830009841918945312e+01,3.575872421264648438e+01,2.364176559448242188e+01,2.390801239013671875e+01,2.860296249389648438e+01,3.126837921142578125e+01,2.893453788757324219e+01,2.100678825378417969e+01,7.279280185699462891e+00,-1.311825466156005859e+01,-4.051514434814453125e+01,-7.117199707031250000e+01,-9.640699005126953125e+01,-1.089753646850585938e+02,-1.078403930664062500e+02,-9.514505004882812500e+01,-7.337532043457031250e+01,-4.446736526489257812e+01,-1.003436946868896484e+01,2.813732337951660156e+01,6.682397460937500000e+01,9.733687591552734375e+01
5.123641967773437500e+01,1.926308822631835938e+01,-1.206046390533447266e+01,-3.281407546997070312e+01,-4.028759765625000000e+01,-3.509043884277343750e+01,-1.975021553039550781e+01,1.557881474494934082e+00,2.283489227294921875e+01,3.674566650390625000e+01,3.786156845092773438e+01,2.912973022460937500e+01,2.357133102416992188e+01,3.156273078918457031e+01,4.872971343994140625e+01,6.421545410156250000e+01,7.152156066894531250e+01,6.988327789306640625e+01,6.196325683593750000e+01,5.041776275634765625e+01,3.491019058227539062e+01,1.195588302612304688e+01,-1.940877723693847656e+01,-5.221176528930664062e+01,-7.788003540039062500e+01,-9.348040008544921875e+01,-9.838313293457031250e+01,-9.236610412597656250e+01,-7.550112915039062500e+01,-4.846825408935546875e+01,-1.289013481140136719e+01,2.746621513366699219e+01,6.267666625976562500e+01
2.892940139770507812e+01,-6.052466869354248047e+00,-3.748981094360351562e+01,-5.509076309204101562e+01,-5.685610580444335938e+01,-4.499793243408203125e+01,-2.400100135803222656e+01,2.844949960708618164e-01,2.137571716308593750e+01,3.373838806152343750e+01,3.631573867797851562e+01,3.615861892700195312e+01,4.479901885986328125e+01,6.695419311523437500e+01,9.460992431640625000e+01,1.158096313476562500e+02,1.243588027954101562e+02,1.214302902221679688e+02,1.130460205078125000e+02,1.057991256713867188e+02,1.015939483642578125e+02,9.371958160400390625e+01,7.208434295654296875e+01,3.615937805175781250e+01,-4.996796131134033203e+00,-4.317377090454101562e+01,-7.174253082275390625e+01,-8.652329254150390625e+01,-8.570716857910156250e+01,-6.953443145751953125e+01,-3.999538803100585938e+01,-1.675804018974304199e+00,3.451191711425781250e+01
1.347105216979980469e+01,-2.232025337219238281e+01,-5.134618377685546875e+01,-6.299526214599609375e+01,-5.596800613403320312e+01,-3.393048858642578125e+01,-2.890127897262573242e+00,3.011424636840820312e+01,5.761228179931640625e+01,7.366366577148437500e+01,7.898397827148437500e+01,8.377549743652343750e+01,9.937937164306640625e+01,1.273023910522460938e+02,1.576468200683593750e+02,1.784071044921875000e+02,1.840293273925781250e+02,1.768284759521484375e+02,1.648698730468750000e+02,1.583626708984375000e+02,1.635064239501953125e+02,1.736275939941406250e+02,1.692174377441406250e+02,1.363902130126953125e+02,8.204898071289062500e+01,2.206396293640136719e+01,-2.990595054626464844e+01,-6.548401641845703125e+01,-8.117665100097656250e+01,-7.698541259765625000e+01,-5.535013198852539062e+01,-2.154891586303710938e+01,1.289281082153320312e+01
6.979387760162353516e+00,-2.733045959472656250e+01,-5.151466369628906250e+01,-5.475737762451171875e+01,-3.681923294067382812e+01,-3.301431894302368164e+00,3.808271026611328125e+01,7.935222625732421875e+01,1.126514434814453125e+02,1.315595855712890625e+02,1.383321685791015625e+02,1.461525268554687500e+02,1.657964630126953125e+02,1.952397003173828125e+02,2.232344512939453125e+02,2.395368347167968750e+02,2.402938842773437500e+02,2.279362182617187500e+02,2.096655426025390625e+02,1.958766632080078125e+02,1.965435485839843750e+02,2.103906250000000000e+02,2.174430541992187500e+02,1.951692352294921875e+02,1.422061309814453125e+02,7.424600982666015625e+01,9.276344299316406250e+00,-4.033036804199218750e+01,-6.878818511962890625e+01,-7.516949462890625000e+01,-6.170554733276367188e+01,-3.376979064941406250e+01,-2.940893411636352539e+00
1.197276306152343750e+01,-1.819984436035156250e+01,-3.529098129272460938e+01,-2.853229522705078125e+01,4.943149089813232422e-01,4.327393341064453125e+01,8.972714233398437500e+01,1.309361419677734375e+02,1.602198486328125000e+02,1.751289825439453125e+02,1.809275360107421875e+02,1.909673919677734375e+02,2.139485321044921875e+02,2.434935607910156250e+02,2.675544433593750000e+02,2.794383544921875000e+02,2.777888183593750000e+02,2.645484619140625000e+02,2.433706665039062500e+02,2.198731689453125000e+02,2.032196807861328125e+02,2.017895965576171875e+02,2.087076416015625000e+02,2.010210723876953125e+02,1.639224090576171875e+02,1.038018798828125000e+02,3.858031463623046875e+01,-1.635987472534179688e+01,-5.252776336669921875e+01,-6.719440460205078125e+01,-6.148695755004882812e+01,-4.012889862060546875e+01,-1.418748950958251953e+01
3.118774604797363281e+01,8.654301643371582031e+00,9.890252351760864258e-01,1.856294059753417969e+01,5.720204162597656250e+01,1.052392501831054688e+02,1.510003967285156250e+02,1.856576843261718750e+02,2.043385162353515625e+02,2.080612487792968750e+02,2.051854095458984375e+02,2.096607666015625000e+02,2.276299285888671875e+02,2.511759338378906250e+02,2.696540832519531250e+02,2.788495178222656250e+02,2.791453247070312500e+02,2.721449584960937500e+02,2.578254699707031250e+02,2.349324188232421875e+02,2.065739440917968750e+02,1.868478088378906250e+02,1.866719055175781250e+02,1.899535675048828125e+02,1.701536407470703125e+02,1.227544021606445312e+02,6.306734466552734375e+01,7.496824741363525391e+00,-3.347256469726562500e+01,-5.512434768676757812e+01,-5.699127197265625000e+01,-4.269190597534179688e+01,-2.246219253540039062e+01
