1.590331077575683594e+00,3.026556968688964844e+00,1.326793861389160156e+01,2.220438194274902344e+01,2.026820373535156250e+01,1.987348175048828125e+01,3.886191177368164062e+01,6.957195281982421875e+01,9.426268005371093750e+01,1.046984481811523438e+02,1.004965591430664062e+02,8.576324462890625000e+01,6.623960113525390625e+01,4.765832519531250000e+01,3.440520858764648438e+01,2.852085113525390625e+01,2.960062789916992188e+01,3.584891128540039062e+01,4.589719390869140625e+01
1.406239604949951172e+01,1.788045692443847656e+01,2.564389038085937500e+01,3.041144943237304688e+01,3.109321022033691406e+01,3.754491806030273438e+01,5.374782943725585938e+01,7.279800415039062500e+01,8.778352355957031250e+01,9.575823211669921875e+01,9.666745758056640625e+01,9.263637542724609375e+01,8.700997924804687500e+01,8.304368591308593750e+01,8.246696472167968750e+01,8.464604187011718750e+01,8.721934509277343750e+01,8.804201507568359375e+01,8.711901092529296875e+01
3.240167236328125000e+01,3.798888778686523438e+01,4.250886535644531250e+01,4.466899490356445312e+01,5.317870712280273438e+01,6.971974182128906250e+01,7.962332916259765625e+01,8.012847900390625000e+01,8.040512847900390625e+01,8.434281921386718750e+01,9.189519500732421875e+01,1.023563232421875000e+02,1.158632965087890625e+02,1.323885955810546875e+02,1.498205413818359375e+02,1.631438293457031250e+02,1.667973480224609375e+02,1.585486297607421875e+02,1.412253112792968750e+02
5.299781036376953125e+01,6.141818237304687500e+01,6.734778594970703125e+01,7.237771606445312500e+01,8.479509735107421875e+01,1.000972061157226562e+02,1.011939773559570312e+02,8.959056854248046875e+01,8.105397796630859375e+01,8.345619201660156250e+01,9.690106964111328125e+01,1.190806579589843750e+02,1.482632446289062500e+02,1.824874572753906250e+02,2.164752349853515625e+02,2.400318908691406250e+02,2.434813385009765625e+02,2.253581237792968750e+02,1.920221557617187500e+02
7.416660308837890625e+01,8.678337097167968750e+01,9.651895904541015625e+01,1.039905853271484375e+02,1.128743362426757812e+02,1.183934936523437500e+02,1.114575576782226562e+02,9.696887207031250000e+01,8.839169311523437500e+01,9.266886138916015625e+01,1.096642379760742188e+02,1.365837249755859375e+02,1.712651672363281250e+02,2.119750976562500000e+02,2.534085235595703125e+02,2.824518432617187500e+02,2.858114624023437500e+02,2.626978759765625000e+02,2.214251251220703125e+02
9.137217712402343750e+01,1.063057632446289062e+02,1.176352767944335938e+02,1.242782516479492188e+02,1.270545883178710938e+02,1.242705764770507812e+02,1.150565948486328125e+02,1.050682067871093750e+02,1.018317718505859375e+02,1.087712097167968750e+02,1.250848617553710938e+02,1.476382446289062500e+02,1.736773376464843750e+02,2.024441070556640625e+02,2.330131835937500000e+02,2.579125976562500000e+02,2.648065185546875000e+02,2.492345428466796875e+02,2.156848297119140625e+02
9.921334075927734375e+01,1.099897003173828125e+02,1.173840866088867188e+02,1.207754745483398438e+02,1.210366744995117188e+02,1.192038192749023438e+02,1.171305465698242188e+02,1.167242126464843750e+02,1.195492019653320312e+02,1.269328002929687500e+02,1.383945922851562500e+02,1.506439056396484375e+02,1.594201507568359375e+02,1.635659790039062500e+02,1.678898773193359375e+02,1.784139251708984375e+02,1.900100555419921875e+02,1.911320037841796875e+02,1.774763031005859375e+02
1.002840499877929688e+02,1.006810836791992188e+02,9.929561614990234375e+01,9.882455444335937500e+01,1.007060546875000000e+02,1.074748153686523438e+02,1.187444305419921875e+02,1.283290863037109375e+02,1.341103210449218750e+02,1.386048126220703125e+02,1.434141387939453125e+02,1.461126251220703125e+02,1.414729614257812500e+02,1.264387817382812500e+02,1.075716629028320312e+02,1.005222778320312500e+02,1.092235336303710938e+02,1.210979156494140625e+02,1.252731857299804688e+02
1.126629867553710938e+02,1.105403137207031250e+02,1.041704864501953125e+02,9.692239379882812500e+01,9.285713958740234375e+01,1.000696716308593750e+02,1.165874023437500000e+02,1.291520843505859375e+02,1.328392333984375000e+02,1.319445343017578125e+02,1.303846435546875000e+02,1.270456619262695312e+02,1.167644119262695312e+02,9.497933959960937500e+01,6.591265869140625000e+01,4.711056518554687500e+01,4.869649887084960938e+01,6.166571044921875000e+01,7.460895538330078125e+01
1.440536651611328125e+02,1.532605438232421875e+02,1.502994384765625000e+02,1.345911254882812500e+02,1.153494415283203125e+02,1.081925735473632812e+02,1.116568984985351562e+02,1.134119567871093750e+02,1.083114624023437500e+02,1.003947753906250000e+02,9.395287322998046875e+01,8.795378875732421875e+01,7.756052398681640625e+01,5.846973419189453125e+01,3.224744796752929688e+01,1.091647434234619141e+01,5.809450149536132812e+00,1.466682147979736328e+01,3.005970191955566406e+01
1.741466369628906250e+02,1.930028076171875000e+02,1.930631561279296875e+02,1.726480712890625000e+02,1.427342681884765625e+02,1.177336654663085938e+02,9.851881408691406250e+01,8.119013977050781250e+01,6.367786788940429688e+01,4.909771728515625000e+01,4.071212768554687500e+01,3.591286849975585938e+01,2.957663345336914062e+01,1.834172058105468750e+01,4.350942373275756836e-01,-2.083038139343261719e+01,-3.272768020629882812e+01,-2.772320938110351562e+01,-9.687157630920410156e+00
1.829290771484375000e+02,2.001150054931640625e+02,1.970043029785156250e+02,1.737436828613281250e+02,1.387548828125000000e+02,1.021720733642578125e+02,6.821164703369140625e+01,3.846784591674804688e+01,1.245728111267089844e+01,-5.851152896881103516e+00,-1.306947612762451172e+01,-1.440456676483154297e+01,-1.664949417114257812e+01,-2.288421058654785156e+01,-3.588285064697265625e+01,-5.631654357910156250e+01,-7.043291473388671875e+01,-6.421687316894531250e+01,-4.103217315673828125e+01
1.663152465820312500e+02,1.729076232910156250e+02,1.625024261474609375e+02,1.382269439697265625e+02,1.057955245971679688e+02,7.124266815185546875e+01,3.831816482543945312e+01,7.260581970214843750e+00,-2.217174148559570312e+01,-4.194871902465820312e+01,-4.737110137939453125e+01,-4.640011215209960938e+01,-4.730682373046875000e+01,-5.373690795898437500e+01,-6.581084442138671875e+01,-7.978134155273437500e+01,-8.579495239257812500e+01,-7.494097137451171875e+01,-5.184488296508789062e+01
1.312772827148437500e+02,1.244740753173828125e+02,1.070789108276367188e+02,8.592090606689453125e+01,6.552192687988281250e+01,4.795949554443359375e+01,2.961185646057128906e+01,3.598150491714477539e+00,-2.533198738098144531e+01,-4.391931152343750000e+01,-4.966740036010742188e+01,-5.101486587524414062e+01,-5.316064453125000000e+01,-5.992190170288085938e+01,-7.271799468994140625e+01,-7.891841125488281250e+01,-7.247686767578125000e+01,-5.790891647338867188e+01,-4.096100234985351562e+01
8.754816436767578125e+01,6.875829315185546875e+01,4.629191589355468750e+01,2.976514816284179688e+01,2.239122962951660156e+01,2.188186645507812500e+01,1.780858230590820312e+01,2.804787397384643555e+00,-1.281402969360351562e+01,-2.261160850524902344e+01,-3.012995338439941406e+01,-3.641047286987304688e+01,-4.207853317260742188e+01,-4.767945098876953125e+01,-5.524672698974609375e+01,-5.522932815551757812e+01,-4.187561035156250000e+01,-2.686114692687988281e+01,-1.823443222045898438e+01
