-2.405541687011718750e+02,-2.443539428710937500e+02,-2.463695831298828125e+02,-2.473938903808593750e+02,-2.484292907714843750e+02,-2.500364990234375000e+02,-2.519521789550781250e+02,-2.530081481933593750e+02,-2.518873901367187500e+02,-2.491410064697265625e+02,-2.491120910644531250e+02,-2.554047546386718750e+02,-2.604915161132812500e+02,-2.546341400146484375e+02,-2.404566345214843750e+02,-2.267050781250000000e+02,-2.187257995605468750e+02,-2.173887023925781250e+02,-2.208919982910156250e+02,-2.267370300292968750e+02,-2.328558349609375000e+02,-2.379884796142578125e+02,-2.414046173095703125e+02,-2.423133392333984375e+02,-2.395998229980468750e+02,-2.322473907470703125e+02,-2.199059600830078125e+02,-2.031461181640625000e+02,-1.834255371093750000e+02,-1.629609680175781250e+02,-1.446480712890625000e+02,-1.321810455322265625e+02,-1.294579162597656250e+02
-2.530175933837890625e+02,-2.589191894531250000e+02,-2.620749511718750000e+02,-2.637839355468750000e+02,-2.656635437011718750e+02,-2.690628662109375000e+02,-2.747815551757812500e+02,-2.828948974609375000e+02,-2.927402648925781250e+02,-3.033045349121093750e+02,-3.140686950683593750e+02,-3.234252624511718750e+02,-3.246607666015625000e+02,-3.146712646484375000e+02,-2.997350158691406250e+02,-2.872558288574218750e+02,-2.798491210937500000e+02,-2.767718200683593750e+02,-2.759569091796875000e+02,-2.754399414062500000e+02,-2.741992492675781250e+02,-2.723974914550781250e+02,-2.707665710449218750e+02,-2.693522949218750000e+02,-2.668271484375000000e+02,-2.612401733398437500e+02,-2.511833190917968750e+02,-2.363408355712890625e+02,-2.175031280517578125e+02,-1.963544006347656250e+02,-1.753114776611328125e+02,-1.575728302001953125e+02,-1.476855468750000000e+02
-2.640504760742187500e+02,-2.714274902343750000e+02,-2.747930297851562500e+02,-2.760189819335937500e+02,-2.771892700195312500e+02,-2.801752319335937500e+02,-2.866387023925781250e+02,-2.980066833496093750e+02,-3.148751220703125000e+02,-3.355632934570312500e+02,-3.542319641113281250e+02,-3.629541625976562500e+02,-3.591963195800781250e+02,-3.504294738769531250e+02,-3.441322631835937500e+02,-3.413835144042968750e+02,-3.398952941894531250e+02,-3.374441528320312500e+02,-3.324750976562500000e+02,-3.242725524902343750e+02,-3.134263610839843750e+02,-3.022211914062500000e+02,-2.938130798339843750e+02,-2.898053588867187500e+02,-2.886134643554687500e+02,-2.868621826171875000e+02,-2.816146850585937500e+02,-2.712963562011718750e+02,-2.557174530029296875e+02,-2.357512817382812500e+02,-2.130825653076171875e+02,-1.903706054687500000e+02,-1.729640960693359375e+02
-2.703519287109375000e+02,-2.773340148925781250e+02,-2.791626892089843750e+02,-2.783736267089843750e+02,-2.772086486816406250e+02,-2.773227539062500000e+02,-2.800213623046875000e+02,-2.865997314453125000e+02,-2.981379089355468750e+02,-3.138852539062500000e+02,-3.287574157714843750e+02,-3.345605468750000000e+02,-3.328189086914062500e+02,-3.367059326171875000e+02,-3.491874084472656250e+02,-3.626470336914062500e+02,-3.712097167968750000e+02,-3.725156860351562500e+02,-3.663161315917968750e+02,-3.531955566406250000e+02,-3.349342651367187500e+02,-3.156251525878906250e+02,-3.012761535644531250e+02,-2.958233642578125000e+02,-2.975816345214843750e+02,-3.014502563476562500e+02,-3.027420959472656250e+02,-2.984945678710937500e+02,-2.874821472167968750e+02,-2.698151855468750000e+02,-2.466824188232421875e+02,-2.207047576904296875e+02,-1.981355895996093750e+02
-2.701487121582031250e+02,-2.748364562988281250e+02,-2.736156616210937500e+02,-2.701658020019531250e+02,-2.669651489257812500e+02,-2.651237792968750000e+02,-2.647343139648437500e+02,-2.656172485351562500e+02,-2.680058288574218750e+02,-2.722248840332031250e+02,-2.770775451660156250e+02,-2.801324768066406250e+02,-2.856156921386718750e+02,-3.027968444824218750e+02,-3.294132080078125000e+02,-3.543662719726562500e+02,-3.703252868652343750e+02,-3.755171508789062500e+02,-3.709127807617187500e+02,-3.578056640625000000e+02,-3.378202209472656250e+02,-3.150787353515625000e+02,-2.974866027832031250e+02,-2.917994689941406250e+02,-2.970413208007812500e+02,-3.068361206054687500e+02,-3.150022888183593750e+02,-3.172276000976562500e+02,-3.112427978515625000e+02,-2.964955139160156250e+02,-2.739165954589843750e+02,-2.463305511474609375e+02,-2.206945495605468750e+02
-2.623396606445312500e+02,-2.628074951171875000e+02,-2.572053833007812500e+02,-2.510392913818359375e+02,-2.474698181152343750e+02,-2.472543792724609375e+02,-2.491439666748046875e+02,-2.507087554931640625e+02,-2.496148834228515625e+02,-2.451354217529296875e+02,-2.394181823730468750e+02,-2.368856658935546875e+02,-2.443266143798828125e+02,-2.661945495605468750e+02,-2.962784729003906250e+02,-3.232179870605468750e+02,-3.404488830566406250e+02,-3.474729919433593750e+02,-3.466435852050781250e+02,-3.398010559082031250e+02,-3.273261413574218750e+02,-3.104265136718750000e+02,-2.950881042480468750e+02,-2.898168945312500000e+02,-2.965484008789062500e+02,-3.099322509765625000e+02,-3.232273864746093750e+02,-3.307886352539062500e+02,-3.291817321777343750e+02,-3.171927490234375000e+02,-2.955853881835937500e+02,-2.674057006835937500e+02,-2.400935821533203125e+02
-2.462264099121093750e+02,-2.402872009277343750e+02,-2.286268615722656250e+02,-2.191788482666015625e+02,-2.160803833007812500e+02,-2.197840728759765625e+02,-2.277388000488281250e+02,-2.353759002685546875e+02,-2.371518859863281250e+02,-2.294488525390625000e+02,-2.160735778808593750e+02,-2.068666534423828125e+02,-2.108282775878906250e+02,-2.293628387451171875e+02,-2.541262969970703125e+02,-2.749640197753906250e+02,-2.875258789062500000e+02,-2.934060974121093750e+02,-2.968562622070312500e+02,-3.009727783203125000e+02,-3.052079772949218750e+02,-3.060924377441406250e+02,-3.017883605957031250e+02,-2.981646728515625000e+02,-3.031587829589843750e+02,-3.165430297851562500e+02,-3.320780639648437500e+02,-3.427924804687500000e+02,-3.439971008300781250e+02,-3.338587646484375000e+02,-3.130085754394531250e+02,-2.846378479003906250e+02,-2.564537658691406250e+02
-2.218130798339843750e+02,-2.070641326904296875e+02,-1.872854309082031250e+02,-1.731272583007812500e+02,-1.693713836669921875e+02,-1.752366790771484375e+02,-1.861118011474609375e+02,-1.958155822753906250e+02,-1.986362304687500000e+02,-1.916803741455078125e+02,-1.802498779296875000e+02,-1.737283020019531250e+02,-1.780797424316406250e+02,-1.917546234130859375e+02,-2.069973907470703125e+02,-2.172278900146484375e+02,-2.214351196289062500e+02,-2.234342346191406250e+02,-2.293585357666015625e+02,-2.438564605712890625e+02,-2.663101196289062500e+02,-2.892786254882812500e+02,-3.021401062011718750e+02,-3.052611694335937500e+02,-3.110359191894531250e+02,-3.249350891113281250e+02,-3.418729858398437500e+02,-3.542170410156250000e+02,-3.567109069824218750e+02,-3.473790283203125000e+02,-3.268836669921875000e+02,-2.984873657226562500e+02,-2.699733581542968750e+02
-1.904874877929687500e+02,-1.650049285888671875e+02,-1.356887359619140625e+02,-1.160008316040039062e+02,-1.105763626098632812e+02,-1.158635177612304688e+02,-1.239193725585937500e+02,-1.273610534667968750e+02,-1.239736862182617188e+02,-1.200686416625976562e+02,-1.228480987548828125e+02,-1.323761444091796875e+02,-1.453200836181640625e+02,-1.561405639648437500e+02,-1.613215942382812500e+02,-1.608355560302734375e+02,-1.568494720458984375e+02,-1.544811859130859375e+02,-1.611170959472656250e+02,-1.828061828613281250e+02,-2.186766967773437500e+02,-2.580931396484375000e+02,-2.852577514648437500e+02,-2.977662048339843750e+02,-3.100527038574218750e+02,-3.288850097656250000e+02,-3.489466247558593750e+02,-3.628124084472656250e+02,-3.659697570800781250e+02,-3.570581970214843750e+02,-3.369750671386718750e+02,-3.089698791503906250e+02,-2.807511596679687500e+02
-1.556642456054687500e+02,-1.192375411987304688e+02,-8.135887145996093750e+01,-5.833627319335937500e+01,-5.387189102172851562e+01,-6.088170623779296875e+01,-6.882901000976562500e+01,-7.083393096923828125e+01,-6.812487030029296875e+01,-6.982926177978515625e+01,-8.101363372802734375e+01,-9.855892181396484375e+01,-1.149755630493164062e+02,-1.227375793457031250e+02,-1.220323181152343750e+02,-1.168736648559570312e+02,-1.099295425415039062e+02,-1.058285980224609375e+02,-1.125542068481445312e+02,-1.378025360107421875e+02,-1.811749114990234375e+02,-2.277110595703125000e+02,-2.595242614746093750e+02,-2.776559143066406250e+02,-2.980255432128906250e+02,-3.242262268066406250e+02,-3.485717163085937500e+02,-3.644475402832031250e+02,-3.688412780761718750e+02,-3.612092590332031250e+02,-3.425520324707031250e+02,-3.159391784667968750e+02,-2.889199218750000000e+02
-1.230314865112304688e+02,-7.847856903076171875e+01,-3.671728134155273438e+01,-1.614130592346191406e+01,-1.796360778808593750e+01,-3.123476219177246094e+01,-4.473608398437500000e+01,-5.363655090332031250e+01,-5.981263351440429688e+01,-6.685975646972656250e+01,-7.546925354003906250e+01,-8.515731048583984375e+01,-9.259060668945312500e+01,-9.532556152343750000e+01,-9.589212799072265625e+01,-9.574694061279296875e+01,-9.351475524902343750e+01,-9.065716552734375000e+01,-9.372117614746093750e+01,-1.107947235107421875e+02,-1.443756866455078125e+02,-1.862738037109375000e+02,-2.228200073242187500e+02,-2.497575836181640625e+02,-2.777518615722656250e+02,-3.091435546875000000e+02,-3.366293640136718750e+02,-3.552602844238281250e+02,-3.628461608886718750e+02,-3.587239074707031250e+02,-3.434521179199218750e+02,-3.197266235351562500e+02,-2.949765319824218750e+02
-9.997114562988281250e+01,-5.394874191284179688e+01,-1.666616058349609375e+01,-5.866612434387207031e+00,-1.727165794372558594e+01,-3.643986892700195312e+01,-5.362660598754882812e+01,-6.666292572021484375e+01,-7.737520599365234375e+01,-8.647282409667968750e+01,-9.268743896484375000e+01,-9.451689910888671875e+01,-9.079563140869140625e+01,-8.827198028564453125e+01,-9.459002685546875000e+01,-1.059334716796875000e+02,-1.142437133789062500e+02,-1.164105682373046875e+02,-1.160507202148437500e+02,-1.198293991088867188e+02,-1.338431396484375000e+02,-1.645320739746093750e+02,-2.060355224609375000e+02,-2.377697448730468750e+02,-2.611241149902343750e+02,-2.872875976562500000e+02,-3.138774414062500000e+02,-3.359846496582031250e+02,-3.492595214843750000e+02,-3.512137145996093750e+02,-3.413130187988281250e+02,-3.217919616699218750e+02,-3.000881958007812500e+02
-9.318888854980468750e+01,-5.494097137451171875e+01,-3.122704505920410156e+01,-3.439233398437500000e+01,-5.306341934204101562e+01,-7.230359649658203125e+01,-8.588393402099609375e+01,-9.454391479492187500e+01,-1.011915512084960938e+02,-1.069114227294921875e+02,-1.102639923095703125e+02,-1.085944366455078125e+02,-1.021613388061523438e+02,-1.027469406127929688e+02,-1.185905456542968750e+02,-1.420522460937500000e+02,-1.623880004882812500e+02,-1.745553436279296875e+02,-1.805357666015625000e+02,-1.843382873535156250e+02,-1.887218933105468750e+02,-2.054779815673828125e+02,-2.357700347900390625e+02,-2.538598175048828125e+02,-2.577810668945312500e+02,-2.687874145507812500e+02,-2.908396301269531250e+02,-3.158589782714843750e+02,-3.353771667480468750e+02,-3.440568542480468750e+02,-3.399689025878906250e+02,-3.248182983398437500e+02,-3.060780639648437500e+02
-1.033192367553710938e+02,-7.919834899902343750e+01,-7.166054534912109375e+01,-8.604324340820312500e+01,-1.072796096801757812e+02,-1.221489486694335938e+02,-1.276118545532226562e+02,-1.267856674194335938e+02,-1.240527648925781250e+02,-1.219688720703125000e+02,-1.206365890502929688e+02,-1.193746948242187500e+02,-1.202556228637695312e+02,-1.315464630126953125e+02,-1.530905303955078125e+02,-1.790176849365234375e+02,-2.056711730957031250e+02,-2.280762329101562500e+02,-2.468816680908203125e+02,-2.635011596679687500e+02,-2.672138366699218750e+02,-2.595805664062500000e+02,-2.628115539550781250e+02,-2.688314208984375000e+02,-2.656046752929687500e+02,-2.682039489746093750e+02,-2.851020507812500000e+02,-3.096456604003906250e+02,-3.318541870117187500e+02,-3.444505004882812500e+02,-3.441395874023437500e+02,-3.318871459960937500e+02,-3.149376525878906250e+02
-1.235795974731445312e+02,-1.133798141479492188e+02,-1.177331085205078125e+02,-1.374445343017578125e+02,-1.581113433837890625e+02,-1.686048431396484375e+02,-1.673705444335937500e+02,-1.587217559814453125e+02,-1.482203216552734375e+02,-1.399829254150390625e+02,-1.362211151123046875e+02,-1.384860839843750000e+02,-1.484989471435546875e+02,-1.639001617431640625e+02,-1.747326202392578125e+02,-1.889351654052734375e+02,-2.139620513916015625e+02,-2.397706298828125000e+02,-2.642615356445312500e+02,-2.919811706542968750e+02,-3.104701843261718750e+02,-3.022962646484375000e+02,-2.922437438964843750e+02,-2.954546508789062500e+02,-2.951026611328125000e+02,-2.957730407714843750e+02,-3.066048278808593750e+02,-3.257152709960937500e+02,-3.450158386230468750e+02,-3.568475036621093750e+02,-3.568479614257812500e+02,-3.450332336425781250e+02,-3.280384216308593750e+02
-1.455230407714843750e+02,-1.451096649169921875e+02,-1.555062561035156250e+02,-1.758463897705078125e+02,-1.945244445800781250e+02,-2.027239837646484375e+02,-1.994512023925781250e+02,-1.892793579101562500e+02,-1.784621887207031250e+02,-1.722213592529296875e+02,-1.735464324951171875e+02,-1.824478759765625000e+02,-1.944312896728515625e+02,-1.983453369140625000e+02,-1.926185150146484375e+02,-1.945908050537109375e+02,-2.092678680419921875e+02,-2.262470092773437500e+02,-2.375123748779296875e+02,-2.525062713623046875e+02,-2.834833374023437500e+02,-3.197569885253906250e+02,-3.422693786621093750e+02,-3.494686584472656250e+02,-3.468088684082031250e+02,-3.429107666015625000e+02,-3.467579650878906250e+02,-3.585062255859375000e+02,-3.720063476562500000e+02,-3.800272827148437500e+02,-3.777001342773437500e+02,-3.642501220703125000e+02,-3.455543823242187500e+02
-1.630378417968750000e+02,-1.675367431640625000e+02,-1.792468719482421875e+02,-1.974442596435546875e+02,-2.137943115234375000e+02,-2.218694610595703125e+02,-2.212096099853515625e+02,-2.164031372070312500e+02,-2.141890258789062500e+02,-2.207909393310546875e+02,-2.398113098144531250e+02,-2.698173828125000000e+02,-3.012885131835937500e+02,-3.173312377929687500e+02,-3.091796875000000000e+02,-2.880639953613281250e+02,-2.733586425781250000e+02,-2.671845703125000000e+02,-2.507540740966796875e+02,-2.301116790771484375e+02,-2.394267425537109375e+02,-2.867013549804687500e+02,-3.373202209472656250e+02,-3.623309020996093750e+02,-3.704558105468750000e+02,-3.739608459472656250e+02,-3.808886413574218750e+02,-3.919739685058593750e+02,-4.029508056640625000e+02,-4.081282043457031250e+02,-4.032803955078125000e+02,-3.875861511230468750e+02,-3.664277038574218750e+02
-1.729819946289062500e+02,-1.782208099365234375e+02,-1.879012298583984375e+02,-2.023186035156250000e+02,-2.160869598388671875e+02,-2.249645690917968750e+02,-2.290869140625000000e+02,-2.328399505615234375e+02,-2.427333374023437500e+02,-2.647935791015625000e+02,-3.019145507812500000e+02,-3.508144226074218750e+02,-3.990956420898437500e+02,-4.267407531738281250e+02,-4.194987792968750000e+02,-3.907865295410156250e+02,-3.694915771484375000e+02,-3.592469177246093750e+02,-3.363252563476562500e+02,-2.964476928710937500e+02,-2.656278381347656250e+02,-2.577499389648437500e+02,-2.766123352050781250e+02,-3.082849731445312500e+02,-3.400554809570312500e+02,-3.681777648925781250e+02,-3.928607788085937500e+02,-4.138065795898437500e+02,-4.288341979980468750e+02,-4.348059082031250000e+02,-4.292640991210937500e+02,-4.121816711425781250e+02,-3.888424377441406250e+02
-1.743939971923828125e+02,-1.771322479248046875e+02,-1.823370819091796875e+02,-1.915892181396484375e+02,-2.018701324462890625e+02,-2.106746978759765625e+02,-2.185138702392578125e+02,-2.290154266357421875e+02,-2.470901489257812500e+02,-2.762538757324218750e+02,-3.159123535156250000e+02,-3.590494384765625000e+02,-3.923948364257812500e+02,-4.029973449707031250e+02,-3.941923217773437500e+02,-3.837294311523437500e+02,-3.832306213378906250e+02,-3.905604248046875000e+02,-3.911815490722656250e+02,-3.663583679199218750e+02,-3.107823181152343750e+02,-2.442634124755859375e+02,-2.163327636718750000e+02,-2.404092407226562500e+02,-2.901834106445312500e+02,-3.431950683593750000e+02,-3.888792114257812500e+02,-4.238129272460937500e+02,-4.466683349609375000e+02,-4.563757934570312500e+02,-4.522731628417968750e+02,-4.353285217285156250e+02,-4.108031921386718750e+02
