-8.723405231164826912e-01,-4.065725389364627240e+00,-1.153814468286877748e+01,-1.627351338397982161e+01,-1.604270576837772921e+01,-1.589178346245249074e+01,-1.643009143479987699e+01,-1.656034349369934233e+01,-1.726692837161252569e+01,-1.760388776303674874e+01,-1.674009041080360305e+01,-1.503610265336210716e+01,-1.326599664731486072e+01,-1.203514520094828022e+01,-1.155511757207798418e+01,-1.172633755635467523e+01,-1.234274386160389092e+01,-1.317011961623793859e+01,-1.400698421209908417e+01
-1.146057236207331442e+01,-1.800870096261722608e+01,-2.470420468812626780e+01,-2.730244950998218911e+01,-2.634145333307300518e+01,-2.503263037759642273e+01,-2.390749355098332529e+01,-2.386907028552928978e+01,-2.457711713026311884e+01,-2.458121131125743375e+01,-2.346589761518153949e+01,-2.172830917757181624e+01,-2.001772776070710336e+01,-1.877810179190409201e+01,-1.811817388358666037e+01,-1.788936701287191156e+01,-1.788874137501537476e+01,-1.790844391896454013e+01,-1.769985502602623484e+01
-2.066944491115575389e+01,-2.680870537265169418e+01,-2.866887291322112929e+01,-2.646992793517855347e+01,-2.497163026558802201e+01,-2.439083499171255198e+01,-2.416699312211216721e+01,-2.583087073424835012e+01,-2.708973579624655770e+01,-2.709807947787639648e+01,-2.642178079893058040e+01,-2.550521793803782344e+01,-2.462927116015111650e+01,-2.396818742843825234e+01,-2.354417300753387821e+01,-2.321420375059748409e+01,-2.285244833024177780e+01,-2.232434311435861574e+01,-2.131753019011537020e+01
-2.488119461928973308e+01,-2.806872334278793346e+01,-2.533424983941602449e+01,-1.960431641529527269e+01,-1.747864144326944924e+01,-1.823872287931902392e+01,-1.950014924028543817e+01,-2.132685752761173603e+01,-2.223242258888789991e+01,-2.257910539661673965e+01,-2.310272547058497850e+01,-2.374405778704164760e+01,-2.424989627640375289e+01,-2.455595704052952755e+01,-2.474560272875821099e+01,-2.483504268655811131e+01,-2.481662056567543218e+01,-2.456974599862835973e+01,-2.365074931531271574e+01
-2.731351011870187051e+01,-2.910182067766328728e+01,-2.504937425925417926e+01,-1.875886969183090258e+01,-1.643130311199736227e+01,-1.719388735045942695e+01,-1.763916277066790173e+01,-1.728224474381685383e+01,-1.656570183237627347e+01,-1.670597245151993349e+01,-1.809452225143235538e+01,-2.002324217818449270e+01,-2.165671699517112359e+01,-2.267226713053691256e+01,-2.331672642169012732e+01,-2.395973810434107421e+01,-2.469400469223532468e+01,-2.522622807164991343e+01,-2.485438218202609306e+01
-2.872702321005817794e+01,-3.058374748715870339e+01,-2.770805416538524923e+01,-2.328780694213037350e+01,-2.211965807318755850e+01,-2.290379373110677363e+01,-2.186037224843119020e+01,-1.880354458675143547e+01,-1.586375944512825775e+01,-1.492389764705414734e+01,-1.619141041198793829e+01,-1.853791051184630945e+01,-2.065824961276000238e+01,-2.190103663243682774e+01,-2.254653182663184552e+01,-2.335953419267470821e+01,-2.449939509344354605e+01,-2.546551586526038946e+01,-2.543241482157134215e+01
-2.803883056325143031e+01,-2.957733872646266704e+01,-2.836272962712526180e+01,-2.681309642851541142e+01,-2.769772962598334232e+01,-2.918676111086519498e+01,-2.773170294490410370e+01,-2.356228043749336365e+01,-1.953791999369949650e+01,-1.775666107022307827e+01,-1.847865521224647978e+01,-2.057521768438397203e+01,-2.264059269893419568e+01,-2.379124137611719192e+01,-2.409709664373679061e+01,-2.432448994811167609e+01,-2.479315632284190940e+01,-2.533919910581904134e+01,-2.529195516140415378e+01
-2.631284380626505026e+01,-2.730207485629100361e+01,-2.723918436361408624e+01,-2.733782595012665695e+01,-2.836638653710136637e+01,-2.920135761670049135e+01,-2.831470030324697262e+01,-2.583259628514864659e+01,-2.326860059531512093e+01,-2.211240015503494050e+01,-2.266997534442958440e+01,-2.410396246076092908e+01,-2.530145249857260126e+01,-2.560858848609142768e+01,-2.505735027648097102e+01,-2.418319193431795711e+01,-2.346616415974521175e+01,-2.338867930596438427e+01,-2.367306174291091025e+01
-2.593241434823453062e+01,-2.772951297707375318e+01,-2.875172249619664910e+01,-2.883218784104184351e+01,-2.798371181405276786e+01,-2.644463100779616127e+01,-2.529203567355357762e+01,-2.495711003778192350e+01,-2.491670793675920592e+01,-2.536413434947674617e+01,-2.622850726570331403e+01,-2.680645302421381615e+01,-2.629529398729776801e+01,-2.467711963462600266e+01,-2.285468264918815606e+01,-2.112191046660598559e+01,-1.946736106638990194e+01,-1.916093073593785334e+01,-2.055614372734815731e+01
-2.548867049293285092e+01,-2.774509837841169002e+01,-2.939227916732244239e+01,-3.030277488376311368e+01,-3.016248178864394802e+01,-2.796121393038530201e+01,-2.534333744326754001e+01,-2.472001159592833375e+01,-2.568418371563642566e+01,-2.720161354073536231e+01,-2.854185656132438709e+01,-2.890419010976075143e+01,-2.762265304562619406e+01,-2.491328819399412353e+01,-2.180285099412447636e+01,-1.866456788879157003e+01,-1.581521730297428263e+01,-1.531958939537160447e+01,-1.788217539815117263e+01
