3.134610829266851084e+00,-2.731666213921846165e-02,-7.702042676568477297e+00,-1.282109203748199455e+01,-1.272437928931242013e+01,-1.249135196257723557e+01,-1.307060681276138858e+01,-1.322586048033357642e+01,-1.419152733750290629e+01,-1.533282752845761010e+01,-1.552236993072184568e+01,-1.471459777264174029e+01,-1.340557576999373701e+01,-1.215535388325553612e+01,-1.135976606310701165e+01,-1.126478831631103361e+01,-1.196364301343739989e+01,-1.312942906400477661e+01,-1.407415757953415536e+01
-7.429855555935168887e+00,-1.405785939304698928e+01,-2.096422807059746418e+01,-2.376466246560006468e+01,-2.279137403616864788e+01,-2.137040098036922586e+01,-2.000016681785157857e+01,-1.957445522040605113e+01,-2.016263295185607163e+01,-2.046992264738567258e+01,-1.983079393603630791e+01,-1.846950031318801067e+01,-1.685629370954390538e+01,-1.538945427454151016e+01,-1.430400955744991265e+01,-1.378690745070732504e+01,-1.403956518434151590e+01,-1.493366550135161575e+01,-1.576698959216103013e+01
-1.669274126822458015e+01,-2.309093515477482583e+01,-2.524344127657588999e+01,-2.317699052742115384e+01,-2.170807025992813521e+01,-2.113981884603571615e+01,-2.051409119593384744e+01,-2.155825507873986879e+01,-2.234572728876470293e+01,-2.191706995122073209e+01,-2.081446765534666810e+01,-1.950875116463989656e+01,-1.829295578130197342e+01,-1.730312610692638131e+01,-1.653657300271018116e+01,-1.603900150749783293e+01,-1.613769114558721895e+01,-1.693408560812624231e+01,-1.769378826783152192e+01
-2.067912140767335316e+01,-2.415872193186846317e+01,-2.178086962429713225e+01,-1.626542317955046713e+01,-1.421779775217194697e+01,-1.497040053825958594e+01,-1.597374138498576635e+01,-1.750177319136079035e+01,-1.795917346240851842e+01,-1.739076651203266977e+01,-1.677449329277536094e+01,-1.642230444299280379e+01,-1.635861977793824451e+01,-1.657377272497279819e+01,-1.695449859036316553e+01,-1.735498176289332051e+01,-1.803689591384944180e+01,-1.916410539797102786e+01,-1.991263631217334762e+01
-2.247408039642200706e+01,-2.433964863794422939e+01,-2.056117860574762091e+01,-1.449446615535855010e+01,-1.218483703772227678e+01,-1.285861038386430977e+01,-1.327069316289370171e+01,-1.305007362285597416e+01,-1.220598109136235010e+01,-1.150607915304362194e+01,-1.159791250791326434e+01,-1.234434493017709755e+01,-1.345552564848778943e+01,-1.490019010172036040e+01,-1.670674965171486548e+01,-1.858321915436842175e+01,-2.033510422946329044e+01,-2.191116262154810101e+01,-2.242875053333266777e+01
-2.317559807272637329e+01,-2.484305480742991534e+01,-2.208928355949852573e+01,-1.781627357909219356e+01,-1.656468587677669291e+01,-1.719144453770308090e+01,-1.625882463112155563e+01,-1.361732318211896597e+01,-1.087467159542148742e+01,-9.442615971469191294e+00,-9.669613103845419388e+00,-1.096461800691996658e+01,-1.266847246535154881e+01,-1.465713702010136998e+01,-1.723150480864739009e+01,-2.024139419372449211e+01,-2.280209368630873357e+01,-2.446218526952749173e+01,-2.451029541652371080e+01
-2.217741362461669041e+01,-2.349592642604700288e+01,-2.232811399500804939e+01,-2.077888388051336221e+01,-2.144561694530450069e+01,-2.272911725457301557e+01,-2.140700685247627177e+01,-1.767949921363829446e+01,-1.397447964140029342e+01,-1.201875555896962489e+01,-1.210626625087360431e+01,-1.345861728049224304e+01,-1.515459635936645455e+01,-1.681175411092552707e+01,-1.876544558623010772e+01,-2.120053350274746506e+01,-2.326119327516168056e+01,-2.455486432059812785e+01,-2.452833132123368287e+01
-2.053143233285923230e+01,-2.141268545485696251e+01,-2.136782613000610098e+01,-2.131739150253895332e+01,-2.206760471676046720e+01,-2.275417195797409775e+01,-2.197143582540421392e+01,-1.976526166150308939e+01,-1.743119374893204920e+01,-1.627005667787149434e+01,-1.658633180000932228e+01,-1.768589716913464471e+01,-1.862918272635829453e+01,-1.893216702189020850e+01,-1.886725343934512722e+01,-1.899009879659002564e+01,-1.929448558667142777e+01,-2.016331967314040696e+01,-2.120164770218759998e+01
-2.021360989619710580e+01,-2.174006140877288473e+01,-2.259937157418848841e+01,-2.249762009211783464e+01,-2.151443790706733949e+01,-1.997209754664234183e+01,-1.894296245483588237e+01,-1.874667003513948771e+01,-1.878768472572487980e+01,-1.926143897924498560e+01,-2.013554787933977863e+01,-2.071261186853096348e+01,-2.007491002261057389e+01,-1.798978103780004290e+01,-1.545637915920741179e+01,-1.320932753019405581e+01,-1.153819739548271883e+01,-1.218054940657846963e+01,-1.532322356808874986e+01
-2.013586594342412184e+01,-2.201358722164936310e+01,-2.330330240356523674e+01,-2.383756003499254916e+01,-2.342913296310455706e+01,-2.118638547569783981e+01,-1.867702852098246069e+01,-1.807034801254244272e+01,-1.892500335944399481e+01,-2.036384087342363358e+01,-2.177795742077377028e+01,-2.235369943261079939e+01,-2.122829614291787692e+01,-1.822015600689447012e+01,-1.410527388555768979e+01,-9.528892057380751623e+00,-5.627283898657680083e+00,-5.710290213806132442e+00,-1.052172424452261268e+01
-1.917606004335674186e+01,-2.031619668277517476e+01,-2.110772383687166354e+01,-2.185275438739292042e+01,-2.221402284948685946e+01,-2.052462854785423119e+01,-1.817298949681467946e+01,-1.752096713786266236e+01,-1.831077426126389085e+01,-1.971167378095165645e+01,-2.127223487394893198e+01,-2.239000909565092101e+01,-2.228413369238437980e+01,-2.054235567961436004e+01,-1.674437093939981835e+01,-1.159116038347512756e+01,-7.328877224940032242e+00,-7.032728184156817441e+00,-1.132356474281914416e+01
