1.482479667087301722e+00,-1.735723875623184975e+00,-9.400708425069739249e+00,-1.442037575875992772e+01,-1.436490935341956288e+01,-1.421037540141677624e+01,-1.472163303631552722e+01,-1.493960673018522378e+01,-1.592974819886138427e+01,-1.670683927412892089e+01,-1.628036951055528547e+01,-1.490146847805403496e+01,-1.332176403118237218e+01,-1.220477740590144577e+01,-1.186400219311097537e+01,-1.228542866374406017e+01,-1.324920590002805554e+01,-1.435382868466044748e+01,-1.517081739248123284e+01
-8.552964380585498461e+00,-1.491287253083739373e+01,-2.155720029768997392e+01,-2.412894480552727572e+01,-2.311343850442989734e+01,-2.186281503824899630e+01,-2.105664399779433893e+01,-2.150127319023800254e+01,-2.267520927849917456e+01,-2.302618641161325286e+01,-2.209654891395518916e+01,-2.039387718909064873e+01,-1.861540656381631109e+01,-1.729095488951815085e+01,-1.664991420298778380e+01,-1.666203499621295236e+01,-1.714296430974294694e+01,-1.773084779535533784e+01,-1.791913173959057559e+01
-1.750559824541480936e+01,-2.342744298556057458e+01,-2.518525460613502531e+01,-2.283383485345044761e+01,-2.121392553771823231e+01,-2.083420310349082882e+01,-2.118022638376547562e+01,-2.348960145743938099e+01,-2.514171152302109391e+01,-2.517841470578357743e+01,-2.427137488132137477e+01,-2.300376336066148042e+01,-2.176574437910767301e+01,-2.081741544960576107e+01,-2.028512862921842697e+01,-2.016387840359164230e+01,-2.039135517612296411e+01,-2.069589288967525675e+01,-2.047364604866515947e+01
-2.191759997969913698e+01,-2.513498973642132484e+01,-2.252669663098225072e+01,-1.679307684145891599e+01,-1.461890730341876043e+01,-1.556487273057439147e+01,-1.723447486858681188e+01,-1.944620786347819674e+01,-2.045343356812758984e+01,-2.050211792132054001e+01,-2.047864648606001126e+01,-2.053424771507058466e+01,-2.056243942396854862e+01,-2.055857152019802214e+01,-2.063734917642701561e+01,-2.091646704910493781e+01,-2.148774382455554388e+01,-2.213126611883438244e+01,-2.210906195378705519e+01
-2.474395198794618977e+01,-2.683904732768458601e+01,-2.312876005377675170e+01,-1.689415674173097059e+01,-1.440418383051091666e+01,-1.509172520531391726e+01,-1.563278796786331704e+01,-1.538570553896083482e+01,-1.457020264473178273e+01,-1.429131078318596337e+01,-1.507524539410598585e+01,-1.645240787472135935e+01,-1.776495292148367255e+01,-1.872262542949699338e+01,-1.947102689711235257e+01,-2.032708729187875818e+01,-2.148699491732000411e+01,-2.269276888690313498e+01,-2.304799466994183632e+01
-2.644923805317030840e+01,-2.871990237220596498e+01,-2.619239205033341022e+01,-2.168671567415617574e+01,-2.011735179598491641e+01,-2.056372567879676438e+01,-1.942898971342735592e+01,-1.638282927015382029e+01,-1.330447701301244834e+01,-1.198280214725742887e+01,-1.276225587514494109e+01,-1.475874142780395459e+01,-1.686000281604695772e+01,-1.843196749190972383e+01,-1.952660887746586837e+01,-2.060323132685986280e+01,-2.187929749516170475e+01,-2.314488767306763961e+01,-2.355778706632834130e+01
-2.582078471387805152e+01,-2.765516370818128777e+01,-2.658872486738597019e+01,-2.478805675985213952e+01,-2.523870718579957995e+01,-2.641314117275344842e+01,-2.488590755472229077e+01,-2.069972636462146554e+01,-1.649134662771135851e+01,-1.435192945113835350e+01,-1.470687603962148060e+01,-1.664241699122851514e+01,-1.889475276443126717e+01,-2.055887757861035681e+01,-2.142878497297456164e+01,-2.187631091853603493e+01,-2.227830136142665651e+01,-2.291204646580614224e+01,-2.320074194329236406e+01
-2.404503817878033445e+01,-2.512925038939912170e+01,-2.499878690932760250e+01,-2.486688470024966691e+01,-2.579957744671288467e+01,-2.669623699400502304e+01,-2.583124019915681657e+01,-2.313189858629246842e+01,-2.014517231682038911e+01,-1.852230939545563260e+01,-1.875748934517751465e+01,-2.015149702962196798e+01,-2.160401450192881612e+01,-2.232346459798014848e+01,-2.209737343998327930e+01,-2.123454707593809232e+01,-2.036680778977527240e+01,-2.040767228956122281e+01,-2.114689136696804184e+01
-2.375329994549405299e+01,-2.558263258092752324e+01,-2.646448562440747310e+01,-2.638161488139345678e+01,-2.571345116393772656e+01,-2.454693506413063986e+01,-2.343042575913823811e+01,-2.262083286825333062e+01,-2.190904833481507552e+01,-2.178618586941601976e+01,-2.236928525511979871e+01,-2.302029078185349320e+01,-2.284194183893099250e+01,-2.153449578624412553e+01,-1.973628583681841064e+01,-1.773240428995315199e+01,-1.582756205447457631e+01,-1.569058900960954261e+01,-1.766435025636588563e+01
-2.352516661045243751e+01,-2.583995294536138232e+01,-2.728622876833416910e+01,-2.790516497866746803e+01,-2.777399603032165132e+01,-2.578039746695100476e+01,-2.313428211774265719e+01,-2.210015081971378947e+01,-2.251446010204912085e+01,-2.360839853472798922e+01,-2.479703189799234053e+01,-2.531935724972025525e+01,-2.443859959344637645e+01,-2.211777951790893582e+01,-1.907839079159761297e+01,-1.562590566477290999e+01,-1.242205901063285012e+01,-1.198596690792025576e+01,-1.502139583569242909e+01
-2.174777861829547021e+01,-2.314172912453926401e+01,-2.413929030483242144e+01,-2.525509413680880755e+01,-2.612026117315199158e+01,-2.459333676493866960e+01,-2.211179166679429287e+01,-2.150752768330605136e+01,-2.256047491283318607e+01,-2.421721463298367638e+01,-2.584368027408442359e+01,-2.680805264613524130e+01,-2.646459537531433881e+01,-2.466830510533786835e+01,-2.146612808668415084e+01,-1.746240796886593216e+01,-1.410549989263058634e+01,-1.354492267896714708e+01,-1.624656752897262635e+01
-1.952513956334893663e+01,-1.974093817616224911e+01,-1.992755215729296836e+01,-2.059424823247796965e+01,-2.156200438391991980e+01,-2.156282164477213215e+01,-2.143776125610291317e+01,-2.217793337936650389e+01,-2.319394679821768435e+01,-2.416101335267969930e+01,-2.522156627052355660e+01,-2.603021013679570572e+01,-2.581002705293914801e+01,-2.425233461870676877e+01,-2.195072538297291231e+01,-2.058638564927398562e+01,-2.059749205571237596e+01,-2.117929720209293620e+01,-2.205961842754331315e+01
-1.852758840148441877e+01,-1.832482464644954590e+01,-1.829442892891335859e+01,-1.887104904113150639e+01,-2.042257093689340053e+01,-2.234200015881557633e+01,-2.406709842492110241e+01,-2.494177648794799396e+01,-2.466871740379513511e+01,-2.384362320871136731e+01,-2.336139753210263592e+01,-2.330106553936386860e+01,-2.294897736326559823e+01,-2.175788255719894693e+01,-2.078088908359564613e+01,-2.246811507442507150e+01,-2.604996071915381961e+01,-2.840429930754779875e+01,-2.832999529780082071e+01
