1.061277313232421875e+02,9.918264007568359375e+01,9.119958496093750000e+01,9.142166900634765625e+01,9.587945556640625000e+01,9.171263885498046875e+01,8.453501892089843750e+01,8.699562835693359375e+01,9.836807250976562500e+01,1.105657806396484375e+02,1.166641845703125000e+02,1.138487625122070312e+02,1.039488983154296875e+02,9.280584716796875000e+01,8.828815460205078125e+01,9.603784942626953125e+01,1.139085693359375000e+02,1.294912567138671875e+02,1.278237228393554688e+02
1.360726776123046875e+02,1.458282470703125000e+02,1.562679443359375000e+02,1.664530181884765625e+02,1.639987030029296875e+02,1.467385864257812500e+02,1.278637924194335938e+02,1.152993774414062500e+02,1.078352584838867188e+02,1.008000183105468750e+02,9.001983642578125000e+01,7.358936309814453125e+01,5.276609420776367188e+01,3.246717453002929688e+01,2.076267242431640625e+01,2.536437416076660156e+01,4.637939834594726562e+01,7.266357421875000000e+01,8.823374938964843750e+01
1.523700256347656250e+02,1.693185272216796875e+02,1.876548614501953125e+02,2.001309051513671875e+02,1.937019348144531250e+02,1.757571258544921875e+02,1.571899414062500000e+02,1.364600830078125000e+02,1.129561614990234375e+02,8.788254547119140625e+01,6.181338500976562500e+01,3.489562988281250000e+01,7.598638534545898438e+00,-1.781228065490722656e+01,-3.530387496948242188e+01,-3.565892410278320312e+01,-1.531225967407226562e+01,1.679862403869628906e+01,4.469924926757812500e+01
1.409215393066406250e+02,1.440125274658203125e+02,1.497925720214843750e+02,1.546090698242187500e+02,1.504967346191406250e+02,1.434222412109375000e+02,1.368419494628906250e+02,1.231253738403320312e+02,9.993197631835937500e+01,7.147136688232421875e+01,4.283301544189453125e+01,1.757231140136718750e+01,-3.417358636856079102e+00,-2.149671745300292969e+01,-3.662881469726562500e+01,-4.196726989746093750e+01,-3.051910972595214844e+01,-6.409144878387451172e+00,1.739689254760742188e+01
1.215663070678710938e+02,1.078308181762695312e+02,9.882957458496093750e+01,9.580627441406250000e+01,9.105984497070312500e+01,8.708710479736328125e+01,8.693001556396484375e+01,8.295358276367187500e+01,6.922466278076171875e+01,4.816740036010742188e+01,2.700960350036621094e+01,1.310256481170654297e+01,9.618650436401367188e+00,1.230193805694580078e+01,1.077408504486083984e+01,1.306982517242431641e+00,-6.939907550811767578e+00,-5.888864517211914062e+00,1.073625564575195312e+00
1.168338241577148438e+02,9.946846771240234375e+01,8.607085418701171875e+01,7.704505920410156250e+01,6.249735641479492188e+01,4.749662399291992188e+01,4.161046981811523438e+01,3.995980072021484375e+01,3.290416336059570312e+01,1.893626213073730469e+01,4.722054004669189453e+00,-3.463196009397506714e-02,1.113605690002441406e+01,3.412432098388671875e+01,4.972644424438476562e+01,3.758612060546875000e+01,6.216501235961914062e+00,-1.767912101745605469e+01,-2.506391906738281250e+01
1.259045562744140625e+02,1.154763565063476562e+02,1.054601821899414062e+02,8.948896789550781250e+01,5.896295166015625000e+01,2.858323478698730469e+01,1.306010341644287109e+01,7.748853206634521484e+00,4.982789456844329834e-01,-1.329408073425292969e+01,-2.939462089538574219e+01,-3.884452438354492188e+01,-3.381198883056640625e+01,-1.498542499542236328e+01,-4.424843490123748779e-01,-1.473665714263916016e+01,-5.132478713989257812e+01,-7.797398376464843750e+01,-7.915335083007812500e+01
1.255386199951171875e+02,1.093827667236328125e+02,9.374493408203125000e+01,6.949057769775390625e+01,3.103943252563476562e+01,-1.171479582786560059e+00,-1.485352897644042969e+01,-1.920729255676269531e+01,-2.734322357177734375e+01,-4.490212249755859375e+01,-6.960186767578125000e+01,-9.527521514892578125e+01,-1.158135223388671875e+02,-1.275283508300781250e+02,-1.341250610351562500e+02,-1.479559326171875000e+02,-1.681152496337890625e+02,-1.740684814453125000e+02,-1.512834625244140625e+02
1.193969955444335938e+02,8.513999938964843750e+01,5.043092727661132812e+01,1.224011039733886719e+01,-2.985435104370117188e+01,-5.457485580444335938e+01,-5.375479507446289062e+01,-4.675819778442382812e+01,-5.129740905761718750e+01,-7.099015045166015625e+01,-1.022017517089843750e+02,-1.405830993652343750e+02,-1.829991607666015625e+02,-2.243724365234375000e+02,-2.528438110351562500e+02,-2.635125122070312500e+02,-2.624762573242187500e+02,-2.469423980712890625e+02,-2.051820220947265625e+02
1.422993011474609375e+02,1.076066589355468750e+02,6.128386306762695312e+01,4.043828964233398438e+00,-4.992213058471679688e+01,-7.138906860351562500e+01,-6.303937530517578125e+01,-5.488917160034179688e+01,-6.350911712646484375e+01,-8.653623962402343750e+01,-1.171808242797851562e+02,-1.521157684326171875e+02,-1.912813720703125000e+02,-2.314184265136718750e+02,-2.589645080566406250e+02,-2.637329711914062500e+02,-2.545014495849609375e+02,-2.391557617187500000e+02,-2.052584381103515625e+02
