1.073930053710937500e+02,1.022397689819335938e+02,8.577074432373046875e+01,6.291895294189453125e+01,3.857936859130859375e+01,1.694231796264648438e+01,1.668648123741149902e+00,-4.527019500732421875e+00,-1.013902664184570312e+00,8.948819160461425781e+00,1.763780212402343750e+01,1.938429260253906250e+01,2.249934387207031250e+01,3.925885009765625000e+01,6.729747009277343750e+01,9.479293823242187500e+01,1.124638595581054688e+02,1.164817657470703125e+02,1.073853073120117188e+02,8.826799774169921875e+01,6.364120101928710938e+01,3.867136383056640625e+01,1.833849716186523438e+01,6.220676422119140625e+00,3.412365198135375977e+00,8.585431098937988281e+00,1.912273597717285156e+01,3.227245712280273438e+01,4.576491546630859375e+01,5.784544372558593750e+01,6.699199676513671875e+01,7.145932769775390625e+01,6.932032012939453125e+01
9.730072784423828125e+01,8.635031890869140625e+01,6.732354736328125000e+01,4.588262939453125000e+01,2.607404518127441406e+01,1.114141178131103516e+01,3.515395641326904297e+00,4.294071674346923828e+00,1.229632854461669922e+01,2.315926170349121094e+01,3.001086807250976562e+01,3.015332794189453125e+01,3.300937271118164062e+01,4.741638565063476562e+01,6.900714111328125000e+01,8.815690612792968750e+01,9.905357360839843750e+01,9.995471191406250000e+01,9.163367462158203125e+01,7.616307830810546875e+01,5.641487884521484375e+01,3.596579360961914062e+01,1.880892944335937500e+01,8.200653076171875000e+00,5.168490409851074219e+00,8.408086776733398438e+00,1.565173244476318359e+01,2.486135292053222656e+01,3.464178085327148438e+01,4.407172393798828125e+01,5.233367156982421875e+01,5.827216720581054688e+01,5.966513824462890625e+01
8.062068939208984375e+01,6.426128387451171875e+01,4.410943603515625000e+01,2.654918479919433594e+01,1.455897045135498047e+01,9.931826591491699219e+00,1.329853248596191406e+01,2.349766540527343750e+01,3.705170822143554688e+01,4.886643600463867188e+01,5.549461746215820312e+01,5.978564453125000000e+01,6.774689483642578125e+01,7.788291931152343750e+01,8.485353088378906250e+01,8.705545806884765625e+01,8.569629669189453125e+01,8.195751190185546875e+01,7.648929595947265625e+01,6.937907409667968750e+01,6.042597579956054688e+01,4.989981460571289062e+01,3.940898132324218750e+01,3.128564834594726562e+01,2.650393104553222656e+01,2.425528717041015625e+01,2.352652549743652344e+01,2.396395683288574219e+01,2.576827239990234375e+01,2.924462890625000000e+01,3.443453598022460938e+01,4.069442367553710938e+01,4.531319427490234375e+01
6.434844970703125000e+01,4.517523193359375000e+01,2.553930091857910156e+01,1.236670303344726562e+01,7.970205307006835938e+00,1.295392704010009766e+01,2.646650314331054688e+01,4.559949874877929688e+01,6.527597808837890625e+01,8.031458282470703125e+01,9.063575744628906250e+01,1.033448486328125000e+02,1.180246505737304688e+02,1.215213699340820312e+02,1.110010147094726562e+02,9.562232208251953125e+01,8.286460113525390625e+01,7.626302337646484375e+01,7.638217926025390625e+01,8.163969421386718750e+01,8.847678375244140625e+01,9.246193695068359375e+01,9.095559692382812500e+01,8.443403625488281250e+01,7.425617980957031250e+01,6.137869262695312500e+01,4.747326660156250000e+01,3.477461624145507812e+01,2.533602714538574219e+01,2.051412010192871094e+01,2.079821586608886719e+01,2.549179840087890625e+01,3.120737266540527344e+01
5.060300827026367188e+01,3.058295249938964844e+01,1.266344356536865234e+01,3.688524723052978516e+00,5.326855659484863281e+00,1.732093429565429688e+01,3.795481491088867188e+01,6.350569915771484375e+01,8.830277252197265625e+01,1.072007598876953125e+02,1.204520797729492188e+02,1.336859130859375000e+02,1.443954162597656250e+02,1.407459564208984375e+02,1.221662063598632812e+02,9.991364288330078125e+01,8.376732635498046875e+01,7.895147705078125000e+01,8.728144836425781250e+01,1.074481811523437500e+02,1.338899078369140625e+02,1.568042449951171875e+02,1.666943511962890625e+02,1.603274688720703125e+02,1.403377990722656250e+02,1.117661056518554688e+02,8.071144104003906250e+01,5.243599319458007812e+01,3.047562026977539062e+01,1.663278579711914062e+01,1.127088356018066406e+01,1.324760437011718750e+01,1.859419250488281250e+01
3.992231369018554688e+01,2.039343070983886719e+01,5.066606044769287109e+00,-2.036049962043762207e-03,5.913417339324951172e+00,2.186409568786621094e+01,4.589453506469726562e+01,7.437564849853515625e+01,1.016722106933593750e+02,1.219676971435546875e+02,1.332682800292968750e+02,1.389344177246093750e+02,1.397286529541015625e+02,1.314750061035156250e+02,1.148553085327148438e+02,9.675121307373046875e+01,8.445024108886718750e+01,8.362047576904296875e+01,9.824870300292968750e+01,1.295819244384765625e+02,1.729441986083984375e+02,2.147636871337890625e+02,2.369923858642578125e+02,2.301636657714843750e+02,1.989354400634765625e+02,1.545070037841796875e+02,1.077955856323242188e+02,6.632553863525390625e+01,3.426422119140625000e+01,1.327650356292724609e+01,3.308124065399169922e+00,2.741082906723022461e+00,7.292573928833007812e+00
3.271092605590820312e+01,1.482729244232177734e+01,3.149584770202636719e+00,2.213620185852050781e+00,1.131945323944091797e+01,2.881111526489257812e+01,5.296851348876953125e+01,8.099327850341796875e+01,1.076514892578125000e+02,1.258613815307617188e+02,1.311705780029296875e+02,1.271641387939453125e+02,1.202473144531250000e+02,1.128173828125000000e+02,1.042960510253906250e+02,9.497863769531250000e+01,8.783200836181640625e+01,8.775859069824218750e+01,1.002571792602539062e+02,1.296068115234375000e+02,1.747636566162109375e+02,2.232561645507812500e+02,2.526189880371093750e+02,2.477415466308593750e+02,2.133575439453125000e+02,1.638406219482421875e+02,1.119464645385742188e+02,6.598615264892578125e+01,3.032131958007812500e+01,6.597412109375000000e+00,-5.339231491088867188e+00,-7.182407379150390625e+00,-3.063309669494628906e+00
2.981117439270019531e+01,1.491896533966064453e+01,8.486442565917968750e+00,1.280356025695800781e+01,2.517290496826171875e+01,4.301078796386718750e+01,6.491070556640625000e+01,8.924928283691406250e+01,1.117487182617187500e+02,1.244823226928710938e+02,1.223130111694335938e+02,1.123811798095703125e+02,1.058990249633789062e+02,1.058911819458007812e+02,1.069796600341796875e+02,1.043656921386718750e+02,9.860807037353515625e+01,9.359412384033203125e+01,9.426581573486328125e+01,1.055224609375000000e+02,1.302558898925781250e+02,1.629485168457031250e+02,1.871082305908203125e+02,1.884575958251953125e+02,1.664685363769531250e+02,1.294626464843750000e+02,8.750023651123046875e+01,4.841621780395507812e+01,1.705816268920898438e+01,-4.265520572662353516e+00,-1.511752986907958984e+01,-1.667509651184082031e+01,-1.240244674682617188e+01
3.277420806884765625e+01,2.256083679199218750e+01,2.339688873291015625e+01,3.471061706542968750e+01,5.139173889160156250e+01,6.969149017333984375e+01,8.804838562011718750e+01,1.053176498413085938e+02,1.185313873291015625e+02,1.215364608764648438e+02,1.124176864624023438e+02,1.035458984375000000e+02,1.067835617065429688e+02,1.176742095947265625e+02,1.244619369506835938e+02,1.226616287231445312e+02,1.141646728515625000e+02,1.023026275634765625e+02,8.952435302734375000e+01,7.800473785400390625e+01,7.161100006103515625e+01,7.463320159912109375e+01,8.430771636962890625e+01,9.080645751953125000e+01,8.674298095703125000e+01,7.062939453125000000e+01,4.677661514282226562e+01,2.124924087524414062e+01,-9.124381542205810547e-01,-1.657683753967285156e+01,-2.441348075866699219e+01,-2.475699806213378906e+01,-2.009728813171386719e+01
4.403978347778320312e+01,4.051361465454101562e+01,5.035087585449218750e+01,6.984883117675781250e+01,9.172056579589843750e+01,1.114567565917968750e+02,1.269395217895507812e+02,1.359726867675781250e+02,1.355448455810546875e+02,1.238770599365234375e+02,1.072024459838867188e+02,1.018405380249023438e+02,1.137919387817382812e+02,1.295782928466796875e+02,1.352826995849609375e+02,1.302306823730468750e+02,1.190330047607421875e+02,1.046359329223632812e+02,8.652922821044921875e+01,6.285803604125976562e+01,3.503057861328125000e+01,1.242900466918945312e+01,5.260511398315429688e+00,1.092480659484863281e+01,1.816636657714843750e+01,1.814730644226074219e+01,9.899280548095703125e+00,-2.922646760940551758e+00,-1.593320083618164062e+01,-2.578401947021484375e+01,-3.056456565856933594e+01,-2.987817001342773438e+01,-2.524694061279296875e+01
