2.599977416992187500e+02,2.668372497558593750e+02,2.474552459716796875e+02,2.109922027587890625e+02,1.655032043457031250e+02,1.169762191772460938e+02,7.048191070556640625e+01,3.095053100585937500e+01,3.744513034820556641e+00,-6.052434921264648438e+00,2.885921239852905273e+00,2.018568229675292969e+01,2.986259651184082031e+01,3.089381408691406250e+01,3.421965026855468750e+01,4.501192092895507812e+01,5.995206451416015625e+01,7.289903259277343750e+01,7.898687744140625000e+01,7.628964233398437500e+01,6.614340209960937500e+01,5.289851379394531250e+01,4.292151641845703125e+01,4.251364898681640625e+01,5.520224380493164062e+01,8.031775665283203125e+01,1.138543319702148438e+02,1.503185882568359375e+02,1.843517456054687500e+02,2.115207366943359375e+02,2.283536834716796875e+02,2.318635711669921875e+02,2.195513000488281250e+02
2.095629577636718750e+02,1.972835540771484375e+02,1.657833709716796875e+02,1.264886703491210938e+02,8.660034942626953125e+01,5.136373901367187500e+01,2.501062011718750000e+01,1.080872058868408203e+01,1.022860527038574219e+01,2.123518371582031250e+01,3.673116683959960938e+01,4.426536178588867188e+01,3.778864288330078125e+01,2.742439079284667969e+01,2.501484489440917969e+01,3.131838989257812500e+01,4.037020492553710938e+01,4.608515167236328125e+01,4.462634658813476562e+01,3.480462646484375000e+01,1.811610984802246094e+01,-1.075456023216247559e+00,-1.587287998199462891e+01,-1.892144203186035156e+01,-6.074388027191162109e+00,2.151296424865722656e+01,5.881877899169921875e+01,9.955063629150390625e+01,1.380592041015625000e+02,1.700655822753906250e+02,1.925602874755859375e+02,2.031725463867187500e+02,1.989542846679687500e+02
1.331286926269531250e+02,9.877384185791015625e+01,5.444426345825195312e+01,1.437608623504638672e+01,-1.531685924530029297e+01,-3.099109458923339844e+01,-3.013228416442871094e+01,-1.195540428161621094e+01,2.020119476318359375e+01,5.579925155639648438e+01,7.746787261962890625e+01,7.311672210693359375e+01,5.221356582641601562e+01,3.524878692626953125e+01,2.912679862976074219e+01,2.832321929931640625e+01,2.649746894836425781e+01,2.015706062316894531e+01,8.117765426635742188e+00,-9.524391174316406250e+00,-3.163575935363769531e+01,-5.511830902099609375e+01,-7.372243499755859375e+01,-7.937239074707031250e+01,-6.731649780273437500e+01,-3.937491607666015625e+01,-1.412785649299621582e+00,4.007814407348632812e+01,7.988155364990234375e+01,1.144603652954101562e+02,1.416324157714843750e+02,1.596631622314453125e+02,1.647444610595703125e+02
5.117288208007812500e+01,-7.552222013473510742e-01,-5.498526763916015625e+01,-9.464320373535156250e+01,-1.142404479980468750e+02,-1.124280929565429688e+02,-8.969532012939453125e+01,-4.868138122558593750e+01,3.279613971710205078e+00,5.131842041015625000e+01,7.627492523193359375e+01,7.211906433105468750e+01,5.712775421142578125e+01,4.823188400268554688e+01,4.262359237670898438e+01,3.352861404418945312e+01,1.868106651306152344e+01,-7.573177814483642578e-01,-2.236033630371093750e+01,-4.434856414794921875e+01,-6.637973785400390625e+01,-8.831599426269531250e+01,-1.068506927490234375e+02,-1.143623809814453125e+02,-1.052803802490234375e+02,-8.133851623535156250e+01,-4.799347686767578125e+01,-1.076917648315429688e+01,2.620941543579101562e+01,6.027397918701171875e+01,8.977825164794921875e+01,1.129721374511718750e+02,1.249073791503906250e+02
-2.690438842773437500e+01,-9.202912139892578125e+01,-1.527241668701171875e+02,-1.904328308105468750e+02,-2.005408325195312500e+02,-1.847413024902343750e+02,-1.476632537841796875e+02,-9.598621368408203125e+01,-3.964820098876953125e+01,7.084719181060791016e+00,3.075262260437011719e+01,3.259677124023437500e+01,3.027266883850097656e+01,3.301742553710937500e+01,3.221174621582031250e+01,2.007873344421386719e+01,-2.715895175933837891e+00,-3.049818420410156250e+01,-5.648749923706054688e+01,-7.602565002441406250e+01,-8.879988098144531250e+01,-9.890483093261718750e+01,-1.097566452026367188e+02,-1.173749465942382812e+02,-1.150632019042968750e+02,-1.019023513793945312e+02,-8.011643981933593750e+01,-5.270776748657226562e+01,-2.246233177185058594e+01,8.407041549682617188e+00,3.816551589965820312e+01,6.451853942871093750e+01,8.139677429199218750e+01
-9.531591033935546875e+01,-1.700942993164062500e+02,-2.342442321777343750e+02,-2.681601562500000000e+02,-2.684954528808593750e+02,-2.405628509521484375e+02,-1.935980529785156250e+02,-1.381777954101562500e+02,-8.576805114746093750e+01,-4.840890884399414062e+01,-3.358974838256835938e+01,-3.495347595214843750e+01,-3.519083023071289062e+01,-2.703843116760253906e+01,-2.142811203002929688e+01,-2.994147872924804688e+01,-5.304755401611328125e+01,-8.248686981201171875e+01,-1.072873306274414062e+02,-1.189387207031250000e+02,-1.153597793579101562e+02,-1.040393829345703125e+02,-9.867216491699218750e+01,-1.044738311767578125e+02,-1.133956985473632812e+02,-1.172080230712890625e+02,-1.115955657958984375e+02,-9.647731018066406250e+01,-7.395235443115234375e+01,-4.660517883300781250e+01,-1.684574890136718750e+01,1.223953533172607422e+01,3.359730148315429688e+01
-1.484712219238281250e+02,-2.295927886962890625e+02,-2.945725708007812500e+02,-3.229666137695312500e+02,-3.130722045898437500e+02,-2.744700012207031250e+02,-2.211978454589843750e+02,-1.669282226562500000e+02,-1.235859680175781250e+02,-1.009144363403320312e+02,-1.017267303466796875e+02,-1.155794982910156250e+02,-1.231112823486328125e+02,-1.153501052856445312e+02,-1.051843719482421875e+02,-1.093087310791015625e+02,-1.303939971923828125e+02,-1.587286987304687500e+02,-1.806706695556640625e+02,-1.853997039794921875e+02,-1.690094299316406250e+02,-1.394863281250000000e+02,-1.182170715332031250e+02,-1.218684310913085938e+02,-1.416782989501953125e+02,-1.597119140625000000e+02,-1.656878662109375000e+02,-1.578381195068359375e+02,-1.386719055175781250e+02,-1.115747909545898438e+02,-7.962691497802734375e+01,-4.644978713989257812e+01,-1.968187141418457031e+01
-1.796388854980468750e+02,-2.629689025878906250e+02,-3.260463867187500000e+02,-3.474643249511718750e+02,-3.276989440917968750e+02,-2.817924194335937500e+02,-2.292413940429687500e+02,-1.860705413818359375e+02,-1.613029632568359375e+02,-1.576476440429687500e+02,-1.715484771728515625e+02,-1.922215576171875000e+02,-2.027061157226562500e+02,-1.957644500732421875e+02,-1.873004302978515625e+02,-1.952070922851562500e+02,-2.202121582031250000e+02,-2.502672119140625000e+02,-2.711854248046875000e+02,-2.744809570312500000e+02,-2.593125305175781250e+02,-2.336244659423828125e+02,-2.159985504150390625e+02,-2.217437133789062500e+02,-2.420682220458984375e+02,-2.583361511230468750e+02,-2.604146423339843750e+02,-2.475603790283203125e+02,-2.230242462158203125e+02,-1.903656768798828125e+02,-1.525021514892578125e+02,-1.128442382812500000e+02,-7.896940612792968750e+01
-1.812141571044921875e+02,-2.605045471191406250e+02,-3.178832397460937500e+02,-3.305364074707031250e+02,-3.016353759765625000e+02,-2.524644927978515625e+02,-2.077444915771484375e+02,-1.848776855468750000e+02,-1.878558044433593750e+02,-2.048437194824218750e+02,-2.250174713134765625e+02,-2.425988922119140625e+02,-2.470061950683593750e+02,-2.414551544189453125e+02,-2.455806884765625000e+02,-2.701429138183593750e+02,-3.089653320312500000e+02,-3.460570068359375000e+02,-3.677413330078125000e+02,-3.715196533203125000e+02,-3.664832763671875000e+02,-3.647637634277343750e+02,-3.727867126464843750e+02,-3.895515441894531250e+02,-4.038092346191406250e+02,-4.045089416503906250e+02,-3.890473022460937500e+02,-3.606967773437500000e+02,-3.236117553710937500e+02,-2.807250061035156250e+02,-2.339585876464843750e+02,-1.858637847900390625e+02,-1.434061431884765625e+02
-1.473407287597656250e+02,-2.133837738037109375e+02,-2.592702636718750000e+02,-2.604620666503906250e+02,-2.232243347167968750e+02,-1.732362060546875000e+02,-1.352211456298828125e+02,-1.233689270019531250e+02,-1.394988403320312500e+02,-1.737245025634765625e+02,-2.175259246826171875e+02,-2.548664093017578125e+02,-2.679476623535156250e+02,-2.704201965332031250e+02,-2.905275573730468750e+02,-3.352636108398437500e+02,-3.916676025390625000e+02,-4.393093566894531250e+02,-4.642387084960937500e+02,-4.683779296875000000e+02,-4.700768432617187500e+02,-4.887369079589843750e+02,-5.212048339843750000e+02,-5.503511352539062500e+02,-5.618538818359375000e+02,-5.498078002929687500e+02,-5.187166748046875000e+02,-4.761011657714843750e+02,-4.271443786621093750e+02,-3.742772216796875000e+02,-3.186102600097656250e+02,-2.619611511230468750e+02,-2.106050720214843750e+02
