1.232020250184994614e+00,-1.946417113023839907e+00,-9.504887761795991707e+00,-1.442935139052747395e+01,-1.432946326239324009e+01,-1.413192191396109898e+01,-1.463649579176358628e+01,-1.488240143604576460e+01,-1.585779358461462962e+01,-1.659916256764025633e+01,-1.617426561534076868e+01,-1.485906463692433377e+01,-1.340586895348312879e+01,-1.246992260021974985e+01,-1.235281382974353370e+01,-1.301497414042054857e+01,-1.418450022474532446e+01,-1.538718834535481328e+01,-1.613624276138222058e+01
-8.614306448877929512e+00,-1.487655493013235386e+01,-2.140926089526973186e+01,-2.388770070426259906e+01,-2.280480050945326909e+01,-2.151196849335122963e+01,-2.072582923949090272e+01,-2.119697827699000925e+01,-2.235209802119998912e+01,-2.266570260298238182e+01,-2.171447638254179680e+01,-2.001671814665796845e+01,-1.827212981209683562e+01,-1.701938450970677508e+01,-1.650714227295549108e+01,-1.671549007209051751e+01,-1.742866624997595792e+01,-1.821112204385688926e+01,-1.847865779659068153e+01
-1.742474350981675002e+01,-2.327223717032389061e+01,-2.500524502125754367e+01,-2.262956306346792346e+01,-2.093201056806348959e+01,-2.048246695573322995e+01,-2.079816669868354850e+01,-2.305255713439122545e+01,-2.465282880683024302e+01,-2.464855775646770297e+01,-2.368982155141483048e+01,-2.234755749271218761e+01,-2.101246320808348145e+01,-1.996853397574493982e+01,-1.940060088041899178e+01,-1.937308633674275882e+01,-1.983325664234282470e+01,-2.043670450862759225e+01,-2.047178212952131204e+01
-2.179682583152344577e+01,-2.502909879561741846e+01,-2.251109249247015853e+01,-1.683102379224145650e+01,-1.459593160249191257e+01,-1.544382324705841292e+01,-1.701153692116471916e+01,-1.909725082803958784e+01,-2.001429180382672257e+01,-1.999466570241643382e+01,-1.987478984591838937e+01,-1.978190340802997937e+01,-1.960081697378954146e+01,-1.934318810541498834e+01,-1.920084713122265185e+01,-1.942641921044386422e+01,-2.018482830310416531e+01,-2.118935351072904893e+01,-2.156224740783598293e+01
-2.459283211789925616e+01,-2.675379717388450729e+01,-2.318676891359299930e+01,-1.703421175764078654e+01,-1.451029839321886072e+01,-1.513163738542136372e+01,-1.560100814291783600e+01,-1.524846375908593110e+01,-1.432383898537387168e+01,-1.393233047761924581e+01,-1.457621070092982052e+01,-1.577224764571147020e+01,-1.684436426258881525e+01,-1.748441973759371493e+01,-1.788153260736364558e+01,-1.851949084720540384e+01,-1.975323837329236909e+01,-2.129637560659421069e+01,-2.210045229039379677e+01
-2.623718368064849216e+01,-2.855026630803185839e+01,-2.612578932888466454e+01,-2.167013758004897994e+01,-2.009876350655820332e+01,-2.056461401748991236e+01,-1.945489518628094672e+01,-1.636951001328136002e+01,-1.318777505170187858e+01,-1.172683739305581163e+01,-1.235134221681829914e+01,-1.419195034996774041e+01,-1.612640105234876486e+01,-1.747041764560300692e+01,-1.823768244124163829e+01,-1.898947133240053375e+01,-2.016881310465551991e+01,-2.164251232904747013e+01,-2.244262134059976077e+01
-2.556761925039743488e+01,-2.738585463750330007e+01,-2.631187089483040253e+01,-2.449034704182493982e+01,-2.497965577202970877e+01,-2.626034663286532833e+01,-2.482397023468184116e+01,-2.062984731391901860e+01,-1.632313925870197835e+01,-1.404290940604304616e+01,-1.425465022231901990e+01,-1.607975551027184835e+01,-1.826867746676730775e+01,-1.987098019114124270e+01,-2.057602005353332331e+01,-2.073345200832207524e+01,-2.092611559766756812e+01,-2.160885062765456865e+01,-2.214401488736162094e+01
-2.382367522171719898e+01,-2.487181158639280909e+01,-2.464002415352168285e+01,-2.442324503481759379e+01,-2.541747040785631384e+01,-2.644125217718544008e+01,-2.562920148078638150e+01,-2.287845020392456519e+01,-1.978785052445534731e+01,-1.804546135315168698e+01,-1.816648165139735127e+01,-1.948019302930120134e+01,-2.091902545739795016e+01,-2.168672864373826670e+01,-2.147252619168953913e+01,-2.046750254644084777e+01,-1.941168709062176490e+01,-1.941470593303428416e+01,-2.026601748368291567e+01
-2.356001422482383845e+01,-2.534864187446621031e+01,-2.610761572246587292e+01,-2.593018754915198087e+01,-2.531184838237037127e+01,-2.422761650486831542e+01,-2.308925695235361886e+01,-2.218158703409441657e+01,-2.137811780157142039e+01,-2.118653372737846396e+01,-2.171167734284913564e+01,-2.232419682368928093e+01,-2.216803176152348342e+01,-2.097227852161631745e+01,-1.929367089635902843e+01,-1.724614859778784037e+01,-1.517667270406732172e+01,-1.495648566636868537e+01,-1.695194996152832445e+01
-2.327684550882580083e+01,-2.551351706148265563e+01,-2.685064633392632061e+01,-2.741657882060527385e+01,-2.733571889260263532e+01,-2.539952506635529517e+01,-2.272316911238423387e+01,-2.160443563928247457e+01,-2.197116754642738812e+01,-2.306708042419339222e+01,-2.426647027588782990e+01,-2.479492616777935510e+01,-2.395430117185255625e+01,-2.174781394306010540e+01,-1.882352017342885375e+01,-1.531261843934164801e+01,-1.190619730360537254e+01,-1.134725459766941214e+01,-1.437208501045373410e+01
-2.142270016461403515e+01,-2.270784024139920376e+01,-2.362834651011876375e+01,-2.475369923742327316e+01,-2.571097483610794043e+01,-2.426781608437318738e+01,-2.178299549108079702e+01,-2.113154716824189450e+01,-2.219527221420821306e+01,-2.392048992674472530e+01,-2.559853484628606779e+01,-2.655677801595373921e+01,-2.617253854210485642e+01,-2.435511637362709081e+01,-2.116849247304087456e+01,-1.709839926101782126e+01,-1.353328978263388649e+01,-1.282818249930834043e+01,-1.553607186306415677e+01
-1.918879281898107081e+01,-1.929754156616528959e+01,-1.943797166066565651e+01,-2.014577341863018489e+01,-2.121906263064873244e+01,-2.131272720820792088e+01,-2.121753288842403151e+01,-2.198159088744051104e+01,-2.309268356138509404e+01,-2.418524948946807385e+01,-2.530445159438412617e+01,-2.606134462946136310e+01,-2.569393353388713663e+01,-2.396635059635509890e+01,-2.158542854828399982e+01,-2.017775388812895798e+01,-2.000436573709311716e+01,-2.040269960679876959e+01,-2.127499363386663589e+01
-1.828032341733501909e+01,-1.799462028107272005e+01,-1.792766311477105390e+01,-1.851408810917079606e+01,-2.010516739466028824e+01,-2.207153650425944491e+01,-2.387092519488265197e+01,-2.488559319731450259e+01,-2.479258440239615524e+01,-2.410370135709323591e+01,-2.365529584193790669e+01,-2.351995905950110100e+01,-2.299018987439971440e+01,-2.157291587119979326e+01,-2.045566193691284340e+01,-2.209755460127522397e+01,-2.552844474021433285e+01,-2.767953924370289087e+01,-2.754619038615119564e+01
-1.938529227113771825e+01,-1.953759038526474612e+01,-1.984668854160664608e+01,-2.054164311756744254e+01,-2.213324014908971193e+01,-2.413505599746047281e+01,-2.556243601445904901e+01,-2.604638782159610244e+01,-2.532738567772962668e+01,-2.348859090109008818e+01,-2.156598218249415666e+01,-2.046535827699980103e+01,-2.062624682002018162e+01,-2.132891903996027239e+01,-2.181971788736915840e+01,-2.384654262750732556e+01,-2.754499619122382015e+01,-3.046808377722676653e+01,-3.080246540219800266e+01
-2.220196152380527366e+01,-2.313788564605468423e+01,-2.385978614490962713e+01,-2.426679779204627252e+01,-2.481081503559824952e+01,-2.524057111226341732e+01,-2.530201439306502920e+01,-2.519113136467606751e+01,-2.462805033519452635e+01,-2.295900372121580091e+01,-2.016419800005222385e+01,-1.781094524833366677e+01,-1.798492482566346951e+01,-2.037781063051730257e+01,-2.216674225261911602e+01,-2.343154778144693040e+01,-2.583431569031119324e+01,-2.889016659565881540e+01,-3.052864323466283025e+01
-2.604187262211909726e+01,-2.764942302745770419e+01,-2.845056573285314627e+01,-2.811000377948352735e+01,-2.719867796818167349e+01,-2.608035261829468610e+01,-2.504514554042678043e+01,-2.419887585024092402e+01,-2.373976635361440302e+01,-2.271841755415835706e+01,-2.012641652751804244e+01,-1.768130417448917768e+01,-1.721461193312356741e+01,-1.825698834533003634e+01,-1.890201332196545891e+01,-1.918732997164656950e+01,-2.080023006829723187e+01,-2.433485957516129616e+01,-2.771972729429297289e+01
-3.029993985539192636e+01,-3.226032259151156012e+01,-3.272424423595243326e+01,-3.124790393873399807e+01,-2.864367220646827406e+01,-2.593998834227101469e+01,-2.414188712539628767e+01,-2.360228602515539365e+01,-2.389511282014336047e+01,-2.328939206833646836e+01,-2.150430531117152455e+01,-2.058549021870452833e+01,-2.039407021227328798e+01,-1.938294846722561360e+01,-1.712857364158586293e+01,-1.510658739937913531e+01,-1.550433629803460889e+01,-1.929402722307930773e+01,-2.410646077211843874e+01
