-2.355878601074218750e+02,-2.468530120849609375e+02,-2.552351074218750000e+02,-2.571643981933593750e+02,-2.605723266601562500e+02,-2.675987548828125000e+02,-2.620334777832031250e+02,-2.384863433837890625e+02,-2.092252349853515625e+02,-1.855751495361328125e+02,-1.725045471191406250e+02,-1.696015930175781250e+02,-1.733870391845703125e+02,-1.791446533203125000e+02,-1.823569488525390625e+02,-1.800383605957031250e+02,-1.721447296142578125e+02,-1.632005767822265625e+02,-1.605092315673828125e+02
-2.612340698242187500e+02,-2.843765869140625000e+02,-3.041542968750000000e+02,-3.180370483398437500e+02,-3.252950439453125000e+02,-3.230148925781250000e+02,-3.100384216308593750e+02,-2.921547851562500000e+02,-2.759267272949218750e+02,-2.648343811035156250e+02,-2.597649536132812500e+02,-2.595377197265625000e+02,-2.614549560546875000e+02,-2.621843566894531250e+02,-2.587224426269531250e+02,-2.490515594482421875e+02,-2.328766784667968750e+02,-2.130796661376953125e+02,-1.961025695800781250e+02
-2.691547241210937500e+02,-2.898885498046875000e+02,-3.053745422363281250e+02,-3.185048522949218750e+02,-3.258828430175781250e+02,-3.203585510253906250e+02,-3.127642211914062500e+02,-3.156412353515625000e+02,-3.251865234375000000e+02,-3.354156799316406250e+02,-3.432882995605468750e+02,-3.475845336914062500e+02,-3.471769409179687500e+02,-3.409558105468750000e+02,-3.286306457519531250e+02,-3.105608825683593750e+02,-2.867660217285156250e+02,-2.582584533691406250e+02,-2.301290283203125000e+02
-2.558944244384765625e+02,-2.604776916503906250e+02,-2.568602600097656250e+02,-2.547677612304687500e+02,-2.582282714843750000e+02,-2.622731628417968750e+02,-2.739133911132812500e+02,-3.003485107421875000e+02,-3.329353637695312500e+02,-3.612943725585937500e+02,-3.805119018554687500e+02,-3.894562988281250000e+02,-3.878750305175781250e+02,-3.758635559082031250e+02,-3.555441894531250000e+02,-3.309663085937500000e+02,-3.041708068847656250e+02,-2.749625854492187500e+02,-2.468697967529296875e+02
-2.407541503906250000e+02,-2.346760253906250000e+02,-2.161536560058593750e+02,-1.999842681884765625e+02,-1.972790832519531250e+02,-2.077922821044921875e+02,-2.323846435546875000e+02,-2.700066833496093750e+02,-3.110158691406250000e+02,-3.455951538085937500e+02,-3.689508666992187500e+02,-3.802319335937500000e+02,-3.793438110351562500e+02,-3.658747253417968750e+02,-3.420410156250000000e+02,-3.151698303222656250e+02,-2.910434570312500000e+02,-2.686326904296875000e+02,-2.488537139892578125e+02
-2.276384429931640625e+02,-2.208939361572265625e+02,-1.991744842529296875e+02,-1.773972015380859375e+02,-1.687081146240234375e+02,-1.771519165039062500e+02,-2.010915527343750000e+02,-2.350235137939453125e+02,-2.703293762207031250e+02,-2.996039123535156250e+02,-3.194925231933593750e+02,-3.304119873046875000e+02,-3.334271545410156250e+02,-3.275356140136718750e+02,-3.117109069824218750e+02,-2.910452575683593750e+02,-2.737723083496093750e+02,-2.600442810058593750e+02,-2.489171142578125000e+02
-2.005018920898437500e+02,-1.910489196777343750e+02,-1.732900390625000000e+02,-1.579922485351562500e+02,-1.514530487060546875e+02,-1.568741149902343750e+02,-1.728525543212890625e+02,-1.952229003906250000e+02,-2.182479400634765625e+02,-2.366591796875000000e+02,-2.485851287841796875e+02,-2.567293395996093750e+02,-2.654198608398437500e+02,-2.754824218750000000e+02,-2.819286804199218750e+02,-2.801241455078125000e+02,-2.740921936035156250e+02,-2.669778747558593750e+02,-2.588335571289062500e+02
-1.510290069580078125e+02,-1.264574890136718750e+02,-1.110736846923828125e+02,-1.124470291137695312e+02,-1.214452133178710938e+02,-1.306605682373046875e+02,-1.400726928710937500e+02,-1.519456939697265625e+02,-1.645935516357421875e+02,-1.734358367919921875e+02,-1.772643585205078125e+02,-1.812385253906250000e+02,-1.940055847167968750e+02,-2.201853790283203125e+02,-2.525487060546875000e+02,-2.760468444824218750e+02,-2.866670532226562500e+02,-2.874759826660156250e+02,-2.788760070800781250e+02
-1.088268280029296875e+02,-7.520063781738281250e+01,-6.208794784545898438e+01,-7.342046356201171875e+01,-9.181691741943359375e+01,-1.034676742553710938e+02,-1.088583374023437500e+02,-1.154916915893554688e+02,-1.240589981079101562e+02,-1.288754119873046875e+02,-1.282409667968750000e+02,-1.290565643310546875e+02,-1.437523498535156250e+02,-1.803885803222656250e+02,-2.292917480468750000e+02,-2.702480468750000000e+02,-2.964909057617187500e+02,-3.078765258789062500e+02,-3.000477905273437500e+02
-9.742173767089843750e+01,-7.061514282226562500e+01,-6.168517684936523438e+01,-6.916287231445312500e+01,-7.961127471923828125e+01,-8.499310302734375000e+01,-8.778713226318359375e+01,-9.591463470458984375e+01,-1.077961044311523438e+02,-1.150114974975585938e+02,-1.142152633666992188e+02,-1.116906280517578125e+02,-1.201100006103515625e+02,-1.498160400390625000e+02,-1.973055114746093750e+02,-2.464287719726562500e+02,-2.863399658203125000e+02,-3.105872192382812500e+02,-3.089270324707031250e+02
-1.071596527099609375e+02,-9.036104583740234375e+01,-8.323416900634765625e+01,-8.242375183105468750e+01,-8.115123748779296875e+01,-7.889704132080078125e+01,-8.221105957031250000e+01,-9.697668457031250000e+01,-1.169156188964843750e+02,-1.310837402343750000e+02,-1.348166809082031250e+02,-1.316785430908203125e+02,-1.303818206787109375e+02,-1.410445098876953125e+02,-1.731040496826171875e+02,-2.190159912109375000e+02,-2.596061401367187500e+02,-2.883808288574218750e+02,-2.970710449218750000e+02
