1.498754413500668514e+00,-1.768603264588665569e+00,-9.527588095748317443e+00,-1.460448276683530366e+01,-1.455161943946130876e+01,-1.439136925313486337e+01,-1.489020683253880506e+01,-1.510215392098146303e+01,-1.610057322236352562e+01,-1.687615298011994369e+01,-1.643854143438697690e+01,-1.505408257651351889e+01,-1.349042453927090612e+01,-1.241752957735549856e+01,-1.214138413134449124e+01,-1.262697236870846496e+01,-1.362889990629346926e+01,-1.473283744174412035e+01,-1.551693853702060011e+01
-8.546974713293302273e+00,-1.495208772269188202e+01,-2.166800394751883019e+01,-2.430653109947240864e+01,-2.335527024736201440e+01,-2.213756429313489704e+01,-2.129077782898939830e+01,-2.167047431768111565e+01,-2.280657891642981383e+01,-2.314336444875894472e+01,-2.221134169468781039e+01,-2.051590114561980371e+01,-1.875888472588831490e+01,-1.747573605858917034e+01,-1.689555436767471619e+01,-1.697429368926272275e+01,-1.750172054629829788e+01,-1.809558347006173307e+01,-1.824914242883541959e+01
-1.752315192939927613e+01,-2.346380870690240528e+01,-2.523608670353131700e+01,-2.291946730532265875e+01,-2.137926956287684277e+01,-2.104229826118944757e+01,-2.134575018356073883e+01,-2.358162578397141829e+01,-2.517781510081807284e+01,-2.519889342678299116e+01,-2.430392987540975014e+01,-2.305730317292652742e+01,-2.183825821770407316e+01,-2.091002113065677293e+01,-2.041202938747534290e+01,-2.034442426501402679e+01,-2.062593022937072007e+01,-2.095750451970632611e+01,-2.072366781650054435e+01
-2.199092224215898383e+01,-2.522348132218391825e+01,-2.259073731958158504e+01,-1.683596105890927319e+01,-1.468711767954634517e+01,-1.565173311811479095e+01,-1.730955395691441012e+01,-1.948348444112774658e+01,-2.043344663127614425e+01,-2.045315376673154262e+01,-2.043619611562749938e+01,-2.050758512964559444e+01,-2.053295360338996289e+01,-2.050100561438058477e+01,-2.055258043682287905e+01,-2.084369046182486684e+01,-2.146942040460361767e+01,-2.217751129523499287e+01,-2.220213489723088784e+01
-2.489691290439806792e+01,-2.704611917092705298e+01,-2.332044181179283271e+01,-1.703734860724033595e+01,-1.452151596255203714e+01,-1.519269317702690003e+01,-1.571657691107489541e+01,-1.543663605104218739e+01,-1.456283251944418744e+01,-1.424100139531874909e+01,-1.501645501944554084e+01,-1.639622481854999947e+01,-1.768199790302214325e+01,-1.855798281668923977e+01,-1.919552996683163570e+01,-1.998990946272195401e+01,-2.118494123828089926e+01,-2.249029444276029110e+01,-2.295893339257147758e+01
-2.661784407265330543e+01,-2.898189436047277212e+01,-2.649115838717309401e+01,-2.196763119084987892e+01,-2.035804803693910259e+01,-2.075244226542165293e+01,-1.957007516010112269e+01,-1.647983564485175378e+01,-1.334800209953501593e+01,-1.198295035140297671e+01,-1.274685126958404702e+01,-1.474291612533912321e+01,-1.682000029180971268e+01,-1.830059032692008358e+01,-1.923744578472934563e+01,-2.017894242445228770e+01,-2.144037296550370897e+01,-2.279991013291798652e+01,-2.335049269833643137e+01
-2.586367897785213188e+01,-2.776835310747475205e+01,-2.680612642526828537e+01,-2.507892643457195092e+01,-2.552615083991379308e+01,-2.664634159834139382e+01,-2.507040489862500010e+01,-2.085246617508086686e+01,-1.660757854944530720e+01,-1.443013439957308108e+01,-1.476262785139967093e+01,-1.669444840305254729e+01,-1.894326518952052041e+01,-2.056371358558990181e+01,-2.131869275208240566e+01,-2.162309733843741810e+01,-2.195427246243998454e+01,-2.261989427723554869e+01,-2.299836949471465886e+01
-2.392107157369143522e+01,-2.501506487664442346e+01,-2.502710492500382244e+01,-2.504467071395684030e+01,-2.602779577359243746e+01,-2.692288428385280241e+01,-2.606734707164336484e+01,-2.337232126552695277e+01,-2.036199040308599351e+01,-1.869642701212492852e+01,-1.888790156810978260e+01,-2.025047645870246171e+01,-2.169175840036453451e+01,-2.241431046046603370e+01,-2.217015616342518669e+01,-2.123699743170068288e+01,-2.028788324986341962e+01,-2.029140123797919060e+01,-2.103772720304650079e+01
-2.365161167306211709e+01,-2.551056967077707682e+01,-2.651332375733068503e+01,-2.651140125488336707e+01,-2.587529344688876165e+01,-2.477727180949538166e+01,-2.374482611958671185e+01,-2.296752833815805772e+01,-2.223746479947823573e+01,-2.206926946630082753e+01,-2.259285190962113532e+01,-2.318064682721560388e+01,-2.295924703764023533e+01,-2.166463261356571479e+01,-1.992591073849921202e+01,-1.793330391569101323e+01,-1.595559124073425572e+01,-1.573252679646079422e+01,-1.764815252451577265e+01
-2.360407662587403266e+01,-2.597981523766650014e+01,-2.744858642830318729e+01,-2.801245671765131817e+01,-2.788229125003194753e+01,-2.599525777154120831e+01,-2.346689381844260680e+01,-2.248845506533124805e+01,-2.291240631646561710e+01,-2.399495123461580803e+01,-2.515038788818031179e+01,-2.561883800755652985e+01,-2.468590723189468505e+01,-2.235752934875369746e+01,-1.936138074626060046e+01,-1.591388095354786536e+01,-1.261865395476948315e+01,-1.206990848541520656e+01,-1.502757539429344114e+01
-2.201785937157129069e+01,-2.345523191324637935e+01,-2.439919586571584276e+01,-2.542402598840453365e+01,-2.631893375216904474e+01,-2.489099121620776955e+01,-2.247340997674320917e+01,-2.189875674397941197e+01,-2.298479402658538717e+01,-2.468198032195457614e+01,-2.632599158727148492e+01,-2.727201685096616046e+01,-2.687493843895619960e+01,-2.500373741513041637e+01,-2.173669664157544545e+01,-1.767781223900363941e+01,-1.422355821476243243e+01,-1.355683219808800111e+01,-1.619945787343607080e+01
-1.997805910044939282e+01,-2.022446978369170267e+01,-2.035048735058975211e+01,-2.094518008502253892e+01,-2.193802893105580765e+01,-2.197803033865541522e+01,-2.183008434600882097e+01,-2.254931670193056448e+01,-2.361044739896665590e+01,-2.465127209981266887e+01,-2.575533594736695875e+01,-2.656628546591709394e+01,-2.629032346926488373e+01,-2.459501386462925154e+01,-2.212805619543953028e+01,-2.066783125166722002e+01,-2.060610678761755210e+01,-2.110287107565373077e+01,-2.193746215736074490e+01
-1.918145121978203349e+01,-1.901763702811597767e+01,-1.893727385859024892e+01,-1.942316486045297452e+01,-2.090816810152503535e+01,-2.274760992180875618e+01,-2.437830031844860557e+01,-2.523920217769467556e+01,-2.504687839791939297e+01,-2.428936951787131093e+01,-2.381686499234895749e+01,-2.373818132146342208e+01,-2.332705870315964702e+01,-2.199771792252644431e+01,-2.082963608655386167e+01,-2.239631544446324085e+01,-2.592307695897647335e+01,-2.822181158456059080e+01,-2.812174371138046780e+01
-2.032325215240453886e+01,-2.057416919925419663e+01,-2.086311514367571718e+01,-2.144789824899820374e+01,-2.288259730457520291e+01,-2.467467693896131209e+01,-2.586620870980519982e+01,-2.621711957097287282e+01,-2.546519838693942361e+01,-2.357868928565574862e+01,-2.159830835295652918e+01,-2.048041570737671435e+01,-2.068369492835790169e+01,-2.147163670640354027e+01,-2.198727644409882842e+01,-2.398239104033020297e+01,-2.775412061392886898e+01,-3.082410563282506644e+01,-3.124395763576876917e+01
-2.310657599240338200e+01,-2.410266393704715782e+01,-2.477766344161981493e+01,-2.505171924638185743e+01,-2.541498615043796150e+01,-2.564913946741996398e+01,-2.558289072356945226e+01,-2.547483437325267630e+01,-2.493440445558242757e+01,-2.321041513437356940e+01,-2.030697822020108845e+01,-1.786111999552546337e+01,-1.801870432817032963e+01,-2.049712627663160447e+01,-2.236539279799324476e+01,-2.361470156576218571e+01,-2.602302714772825709e+01,-2.915587819227476984e+01,-3.086730054646388766e+01
-2.685333458212610580e+01,-2.847100160683717007e+01,-2.918854249921134070e+01,-2.869971005846195311e+01,-2.762774373351827961e+01,-2.640157713502513559e+01,-2.538090834560903275e+01,-2.461541755022761890e+01,-2.417032129179949607e+01,-2.306945137417572411e+01,-2.034449056308629622e+01,-1.779880948325346424e+01,-1.734611750345978010e+01,-1.853113618075550662e+01,-1.929315534010747868e+01,-1.954218382176972213e+01,-2.107577297490123414e+01,-2.459248417983165780e+01,-2.799866645452015135e+01
-3.097642245115344650e+01,-3.289517368219702576e+01,-3.324111778013875096e+01,-3.161094016031340459e+01,-2.887299588146773743e+01,-2.611386340288753871e+01,-2.436509600724235369e+01,-2.391010752594826627e+01,-2.422352356375061788e+01,-2.353402922642868589e+01,-2.163931780535845206e+01,-2.067807803596171823e+01,-2.049600927031055164e+01,-1.957060983618990235e+01,-1.743626408947928752e+01,-1.542531356474275128e+01,-1.575237310201961982e+01,-1.949736540478607338e+01,-2.431129522319653447e+01
-3.517595580603557437e+01,-3.716079539478493388e+01,-3.695413931808694485e+01,-3.416352735458819012e+01,-2.984089478979672094e+01,-2.553396365060820372e+01,-2.290010479006459931e+01,-2.276292774295305676e+01,-2.400225444133966235e+01,-2.380833691922844153e+01,-2.264534981954691517e+01,-2.273326506991497098e+01,-2.227317672399359338e+01,-1.950983917757721287e+01,-1.549528113517291672e+01,-1.222614997528802228e+01,-1.181109895192052228e+01,-1.558320630982211696e+01,-2.116989363212314856e+01
-3.934104871811290138e+01,-4.135624410656201633e+01,-4.076591427914054577e+01,-3.731720342663019352e+01,-3.217434904611884861e+01,-2.700965437380700607e+01,-2.343735507805132201e+01,-2.200625649526687866e+01,-2.144015476022509503e+01,-2.095022112275334436e+01,-2.119046432543757064e+01,-2.121005883366088796e+01,-2.042130119945586841e+01,-1.857462860637664903e+01,-1.506428854917934501e+01,-1.169878127591974248e+01,-1.071117826028010178e+01,-1.397996976135487479e+01,-1.943461826933569370e+01
