8.669719696044921875e+00,6.877933025360107422e+00,2.473207950592041016e+00,-7.870035767555236816e-01,-1.521193265914916992e+00,-1.931406974792480469e+00,-2.680891275405883789e+00,-3.368705987930297852e+00,-4.349806308746337891e+00,-5.385039329528808594e+00,-6.056884765625000000e+00,-6.300815582275390625e+00,-6.271915912628173828e+00,-6.244196891784667969e+00,-6.536453247070312500e+00,-7.386867523193359375e+00,-8.701206207275390625e+00,-9.826028823852539062e+00,-9.893044471740722656e+00
5.306849002838134766e+00,2.557504653930664062e+00,-4.891528189182281494e-01,-1.183416008949279785e+00,5.054700002074241638e-02,8.134078979492187500e-01,-4.404605925083160400e-02,-2.249735116958618164e+00,-4.515606403350830078e+00,-5.885128974914550781e+00,-6.208884716033935547e+00,-5.736196517944335938e+00,-4.798993110656738281e+00,-3.782579421997070312e+00,-3.170435190200805664e+00,-3.462733268737792969e+00,-4.796759605407714844e+00,-6.579635620117187500e+00,-7.744266510009765625e+00
1.131751418113708496e+00,-1.835037946701049805e+00,-2.710240840911865234e+00,-4.959648549556732178e-01,2.092956066131591797e+00,3.129394292831420898e+00,1.873199582099914551e+00,-1.334698200225830078e+00,-4.106367111206054688e+00,-5.309570789337158203e+00,-5.148351669311523438e+00,-4.042270660400390625e+00,-2.363677263259887695e+00,-4.907432198524475098e-01,1.005598425865173340e+00,1.317298173904418945e+00,-5.244093760848045349e-02,-2.586317777633666992e+00,-4.960751533508300781e+00
-2.293064594268798828e+00,-5.490122795104980469e+00,-5.596704006195068359e+00,-2.344859361648559570e+00,5.695145726203918457e-01,1.496086597442626953e+00,8.745886087417602539e-01,-8.228606581687927246e-01,-2.312375307083129883e+00,-2.812883615493774414e+00,-2.362844228744506836e+00,-1.217756271362304688e+00,3.847500979900360107e-01,2.224974870681762695e+00,3.877286672592163086e+00,4.414463043212890625e+00,3.000908374786376953e+00,4.475121945142745972e-02,-2.962275028228759766e+00
-4.612439632415771484e+00,-8.435892105102539062e+00,-9.019626617431640625e+00,-5.912059307098388672e+00,-2.908907175064086914e+00,-1.710051894187927246e+00,-1.250098586082458496e+00,-8.924838900566101074e-01,-4.768269360065460205e-01,7.073567807674407959e-02,7.561928629875183105e-01,1.494191765785217285e+00,2.184252023696899414e+00,2.834792375564575195e+00,3.518680810928344727e+00,3.772867202758789062e+00,2.662751674652099609e+00,1.800480484962463379e-01,-2.435110807418823242e+00
-4.742933273315429688e+00,-8.399511337280273438e+00,-9.255469322204589844e+00,-6.706664562225341797e+00,-4.464126110076904297e+00,-3.939956426620483398e+00,-3.412151575088500977e+00,-1.914038538932800293e+00,3.664497286081314087e-02,1.712468266487121582e+00,2.772238969802856445e+00,3.085216045379638672e+00,2.564880609512329102e+00,1.346392989158630371e+00,1.215896382927894592e-01,-3.431028723716735840e-01,-5.741106867790222168e-01,-1.585749030113220215e+00,-2.950052499771118164e+00
-2.802320480346679688e+00,-4.933023929595947266e+00,-5.071949005126953125e+00,-3.347814083099365234e+00,-3.141349077224731445e+00,-4.554162502288818359e+00,-5.009586811065673828e+00,-3.322550296783447266e+00,-5.459939837455749512e-01,1.918173313140869141e+00,3.337359428405761719e+00,3.513797760009765625e+00,2.411608219146728516e+00,1.846963763236999512e-01,-2.211340665817260742e+00,-3.130327939987182617e+00,-2.606761693954467773e+00,-2.412362575531005859e+00,-2.892628192901611328e+00
-1.667407751083374023e+00,-3.048600673675537109e+00,-2.642010927200317383e+00,-1.397864341735839844e+00,-2.470728158950805664e+00,-4.948748111724853516e+00,-5.828890323638916016e+00,-4.056395053863525391e+00,-1.059545755386352539e+00,1.513428449630737305e+00,2.888157129287719727e+00,3.054861783981323242e+00,2.293735504150390625e+00,8.884717226028442383e-01,-6.008589863777160645e-01,-1.005969166755676270e+00,-2.946552932262420654e-01,-1.397340744733810425e-01,-1.042824625968933105e+00
-2.505545854568481445e+00,-4.898410320281982422e+00,-4.990843772888183594e+00,-3.689572095870971680e+00,-4.357633590698242188e+00,-6.001311779022216797e+00,-5.697387695312500000e+00,-3.286160945892333984e+00,-4.956355392932891846e-01,1.376185536384582520e+00,2.004207611083984375e+00,1.785751342773437500e+00,1.432065844535827637e+00,1.556032419204711914e+00,2.197442770004272461e+00,3.279166221618652344e+00,4.338358879089355469e+00,3.969438791275024414e+00,1.918773412704467773e+00
-1.714479327201843262e+00,-3.653681755065917969e+00,-3.483912229537963867e+00,-2.930161952972412109e+00,-4.519905090332031250e+00,-5.372961997985839844e+00,-3.461962699890136719e+00,-6.120706200599670410e-01,1.295288562774658203e+00,1.795013308525085449e+00,1.207776427268981934e+00,2.335108071565628052e-01,-2.595196068286895752e-01,4.720779955387115479e-01,2.464206933975219727e+00,5.019380569458007812e+00,6.915291309356689453e+00,6.590686321258544922e+00,3.956159830093383789e+00
