1.208677444458007812e+02,1.048871383666992188e+02,9.298677825927734375e+01,9.813864135742187500e+01,1.213779830932617188e+02,1.562008819580078125e+02,1.946756134033203125e+02,2.295519409179687500e+02,2.533175659179687500e+02,2.591814880371093750e+02,2.475333251953125000e+02,2.291716613769531250e+02,2.200261993408203125e+02,2.303982086181640625e+02,2.569406127929687500e+02,2.900067138671875000e+02,3.235706481933593750e+02,3.527597351074218750e+02,3.694470825195312500e+02,3.631934509277343750e+02,3.308126831054687500e+02,2.879506835937500000e+02,2.603374023437500000e+02,2.489109954833984375e+02,2.229603424072265625e+02,1.765533294677734375e+02,1.284888153076171875e+02,9.178618621826171875e+01,7.183420562744140625e+01,6.982482910156250000e+01,8.423809814453125000e+01,1.095992813110351562e+02,1.319642486572265625e+02
1.019432144165039062e+02,8.330566406250000000e+01,7.293432617187500000e+01,8.362695312500000000e+01,1.128823318481445312e+02,1.508699188232421875e+02,1.883833312988281250e+02,2.180029602050781250e+02,2.337593994140625000e+02,2.336875152587890625e+02,2.235751953125000000e+02,2.132173767089843750e+02,2.083216857910156250e+02,2.090363159179687500e+02,2.137038116455078125e+02,2.210100860595703125e+02,2.316472778320312500e+02,2.472176666259765625e+02,2.661405029296875000e+02,2.810493164062500000e+02,2.819240722656250000e+02,2.626810607910156250e+02,2.359666595458984375e+02,2.257705078125000000e+02,2.166878204345703125e+02,1.891169281005859375e+02,1.523638153076171875e+02,1.179792556762695312e+02,9.481709289550781250e+01,8.754666900634765625e+01,9.693082427978515625e+01,1.184267196655273438e+02,1.376674499511718750e+02
9.455387878417968750e+01,8.008230590820312500e+01,7.634616851806640625e+01,9.279312133789062500e+01,1.228486099243164062e+02,1.563441162109375000e+02,1.856121063232421875e+02,2.050137939453125000e+02,2.110314636230468750e+02,2.047823944091796875e+02,1.935900115966796875e+02,1.855276031494140625e+02,1.811597290039062500e+02,1.723309936523437500e+02,1.555621490478515625e+02,1.354578857421875000e+02,1.192052612304687500e+02,1.162614364624023438e+02,1.323459472656250000e+02,1.626246643066406250e+02,1.894365692138671875e+02,1.876575622558593750e+02,1.679628601074218750e+02,1.767825622558593750e+02,2.056592254638671875e+02,2.120668487548828125e+02,1.893520507812500000e+02,1.541816406250000000e+02,1.232698898315429688e+02,1.069599304199218750e+02,1.087776260375976562e+02,1.250264892578125000e+02,1.405965728759765625e+02
9.796923828125000000e+01,9.150275421142578125e+01,9.484919738769531250e+01,1.130369033813476562e+02,1.377999420166015625e+02,1.610203552246093750e+02,1.778354644775390625e+02,1.850454254150390625e+02,1.811694488525390625e+02,1.682986755371093750e+02,1.526066436767578125e+02,1.397965545654296875e+02,1.290407867431640625e+02,1.117854461669921875e+02,8.668367767333984375e+01,5.557696151733398438e+01,2.269006538391113281e+01,3.867493391036987305e+00,1.247698402404785156e+01,4.884345626831054688e+01,1.001670379638671875e+02,1.306786041259765625e+02,1.273742065429687500e+02,1.418306121826171875e+02,1.847481689453125000e+02,2.120437927246093750e+02,2.023973388671875000e+02,1.698541259765625000e+02,1.351730041503906250e+02,1.130980300903320312e+02,1.098844604492187500e+02,1.229142303466796875e+02,1.365789642333984375e+02
1.042805709838867188e+02,1.033384170532226562e+02,1.085353546142578125e+02,1.226010971069335938e+02,1.383381500244140625e+02,1.498089447021484375e+02,1.543486328125000000e+02,1.506515655517578125e+02,1.382399749755859375e+02,1.184287338256835938e+02,9.453757476806640625e+01,6.989262390136718750e+01,4.660124588012695312e+01,2.899323081970214844e+01,2.216398239135742188e+01,8.160058975219726562e+00,-2.227314758300781250e+01,-4.757429122924804688e+01,-4.878390502929687500e+01,-2.145318984985351562e+01,3.296333312988281250e+01,8.842217254638671875e+01,1.009537353515625000e+02,1.027808761596679688e+02,1.315035247802734375e+02,1.601763305664062500e+02,1.619849700927734375e+02,1.401522064208984375e+02,1.118965072631835938e+02,9.290225982666015625e+01,9.141616058349609375e+01,1.062051162719726562e+02,1.217476806640625000e+02
1.055268402099609375e+02,1.043453674316406250e+02,1.048049392700195312e+02,1.096827545166015625e+02,1.141907196044921875e+02,1.144590911865234375e+02,1.091624374389648438e+02,9.792176818847656250e+01,8.031444549560546875e+01,5.629346084594726562e+01,2.690191650390625000e+01,-4.514450073242187500e+00,-2.937565612792968750e+01,-3.136313438415527344e+01,-1.098507404327392578e+01,-6.867313981056213379e-01,-1.469767189025878906e+01,-3.822097396850585938e+01,-5.158635711669921875e+01,-4.754140472412109375e+01,-2.998531532287597656e+01,-7.894845962524414062e+00,-8.966110348701477051e-01,4.039861202239990234e+00,2.837146949768066406e+01,5.799841308593750000e+01,7.099624633789062500e+01,6.467434692382812500e+01,5.065144348144531250e+01,4.286627197265625000e+01,5.011846160888671875e+01,7.222884368896484375e+01,9.403234863281250000e+01
9.767575073242187500e+01,9.065984344482421875e+01,8.118090057373046875e+01,7.349141693115234375e+01,6.559918975830078125e+01,5.569486236572265625e+01,4.347190475463867188e+01,2.885734558105468750e+01,1.099374198913574219e+01,-1.134776496887207031e+01,-3.838923645019531250e+01,-6.701251220703125000e+01,-8.774632263183593750e+01,-8.675582122802734375e+01,-6.350309371948242188e+01,-3.774881744384765625e+01,-2.871020507812500000e+01,-4.382806777954101562e+01,-6.425074005126953125e+01,-7.501148223876953125e+01,-8.145223236083984375e+01,-8.779410552978515625e+01,-9.706459045410156250e+01,-9.582957458496093750e+01,-7.896835327148437500e+01,-5.598645019531250000e+01,-4.073960876464843750e+01,-3.668410491943359375e+01,-3.683297729492187500e+01,-3.074741935729980469e+01,-1.096170616149902344e+01,2.226189422607421875e+01,5.375827789306640625e+01
8.074310302734375000e+01,6.421993255615234375e+01,4.192900085449218750e+01,2.022722625732421875e+01,-1.479409933090209961e-01,-1.888031387329101562e+01,-3.515918731689453125e+01,-4.888659286499023438e+01,-6.145363235473632812e+01,-7.478329467773437500e+01,-8.963904571533203125e+01,-1.041940231323242188e+02,-1.142983551025390625e+02,-1.170456314086914062e+02,-1.158964309692382812e+02,-1.115637664794921875e+02,-1.075479049682617188e+02,-1.188940277099609375e+02,-1.381070861816406250e+02,-1.537107238769531250e+02,-1.637267303466796875e+02,-1.571882324218750000e+02,-1.516048278808593750e+02,-1.538024902343750000e+02,-1.549317474365234375e+02,-1.517775115966796875e+02,-1.474111175537109375e+02,-1.431600799560546875e+02,-1.353308715820312500e+02,-1.175869903564453125e+02,-8.518245697021484375e+01,-3.965634918212890625e+01,3.216381549835205078e+00
5.736010742187500000e+01,3.007183647155761719e+01,-5.398274421691894531e+00,-4.049546432495117188e+01,-7.203866577148437500e+01,-9.761841583251953125e+01,-1.151569366455078125e+02,-1.244835281372070312e+02,-1.278054733276367188e+02,-1.276956481933593750e+02,-1.251714019775390625e+02,-1.201063461303710938e+02,-1.147595977783203125e+02,-1.179892654418945312e+02,-1.403864288330078125e+02,-1.694727935791015625e+02,-1.837522277832031250e+02,-1.887796020507812500e+02,-1.963737335205078125e+02,-2.045668945312500000e+02,-2.052640686035156250e+02,-1.867181091308593750e+02,-1.744807434082031250e+02,-1.868780822753906250e+02,-2.103828735351562500e+02,-2.309781036376953125e+02,-2.429231567382812500e+02,-2.446739807128906250e+02,-2.342031707763671875e+02,-2.084362792968750000e+02,-1.654320220947265625e+02,-1.084700088500976562e+02,-5.423780059814453125e+01
3.119297599792480469e+01,-5.829627513885498047e+00,-5.244194412231445312e+01,-9.811145019531250000e+01,-1.377173767089843750e+02,-1.670934906005859375e+02,-1.830782318115234375e+02,-1.859689331054687500e+02,-1.796839752197265625e+02,-1.679510345458984375e+02,-1.520326690673828125e+02,-1.329420623779296875e+02,-1.167014083862304688e+02,-1.170422668457031250e+02,-1.452128601074218750e+02,-1.875702972412109375e+02,-2.157821044921875000e+02,-2.235810394287109375e+02,-2.321573333740234375e+02,-2.476477661132812500e+02,-2.578948974609375000e+02,-2.508410034179687500e+02,-2.442164611816406250e+02,-2.582190246582031250e+02,-2.866640014648437500e+02,-3.157217102050781250e+02,-3.353889465332031250e+02,-3.406173400878906250e+02,-3.285232849121093750e+02,-2.970531921386718750e+02,-2.458231353759765625e+02,-1.793634185791015625e+02,-1.150028991699218750e+02
5.545641899108886719e+00,-3.843422317504882812e+01,-9.213703918457031250e+01,-1.433883666992187500e+02,-1.858544769287109375e+02,-2.144747467041015625e+02,-2.258700561523437500e+02,-2.220388336181640625e+02,-2.098388824462890625e+02,-1.941840362548828125e+02,-1.755060729980468750e+02,-1.537423248291015625e+02,-1.340066986083984375e+02,-1.279203414916992188e+02,-1.451795043945312500e+02,-1.807937927246093750e+02,-2.192853851318359375e+02,-2.556192016601562500e+02,-2.880672302246093750e+02,-3.112348937988281250e+02,-3.407754516601562500e+02,-3.658529052734375000e+02,-3.714614257812500000e+02,-3.768693237304687500e+02,-3.919430847167968750e+02,-4.119539184570312500e+02,-4.273265075683593750e+02,-4.300946960449218750e+02,-4.149591674804687500e+02,-3.789306335449218750e+02,-3.217066345214843750e+02,-2.481802062988281250e+02,-1.756880340576171875e+02
-1.776362419128417969e+01,-6.515328216552734375e+01,-1.208374862670898438e+02,-1.712401580810546875e+02,-2.096076354980468750e+02,-2.314318084716796875e+02,-2.350312500000000000e+02,-2.261426239013671875e+02,-2.152558288574218750e+02,-2.068923950195312500e+02,-1.984219970703125000e+02,-1.864695892333984375e+02,-1.724642791748046875e+02,-1.633904418945312500e+02,-1.667614288330078125e+02,-1.843382720947265625e+02,-2.132141265869140625e+02,-2.513427124023437500e+02,-2.913637390136718750e+02,-3.281911010742187500e+02,-3.785800476074218750e+02,-4.347016906738281250e+02,-4.653536987304687500e+02,-4.768801879882812500e+02,-4.862355346679687500e+02,-4.981871643066406250e+02,-5.076069946289062500e+02,-5.066586608886718750e+02,-4.887600097656250000e+02,-4.498609008789062500e+02,-3.891841430664062500e+02,-3.114143066406250000e+02,-2.332936859130859375e+02
-3.904397964477539062e+01,-8.690268707275390625e+01,-1.401824951171875000e+02,-1.840167541503906250e+02,-2.117495880126953125e+02,-2.209908752441406250e+02,-2.146186828613281250e+02,-2.044748687744140625e+02,-2.035596771240234375e+02,-2.125960388183593750e+02,-2.240910644531250000e+02,-2.309939117431640625e+02,-2.311877288818359375e+02,-2.274373779296875000e+02,-2.239316253662109375e+02,-2.229519500732421875e+02,-2.259391326904296875e+02,-2.377015380859375000e+02,-2.652479553222656250e+02,-3.076408691406250000e+02,-3.607451171875000000e+02,-4.223989868164062500e+02,-4.743879699707031250e+02,-5.082121276855468750e+02,-5.314321899414062500e+02,-5.496900634765625000e+02,-5.616300659179687500e+02,-5.618453979492187500e+02,-5.446029052734375000e+02,-5.059468688964843750e+02,-4.450039367675781250e+02,-3.661932983398437500e+02,-2.852870483398437500e+02
-6.045643997192382812e+01,-1.077401275634765625e+02,-1.570706481933593750e+02,-1.926682891845703125e+02,-2.083527832031250000e+02,-2.045048675537109375e+02,-1.903015136718750000e+02,-1.838117523193359375e+02,-1.970882568359375000e+02,-2.252853698730468750e+02,-2.571739196777343750e+02,-2.836012268066406250e+02,-3.007018737792968750e+02,-3.088903503417968750e+02,-3.095181884765625000e+02,-3.020200195312500000e+02,-2.858190307617187500e+02,-2.676407165527343750e+02,-2.624692077636718750e+02,-2.765388793945312500e+02,-3.072633056640625000e+02,-3.579146423339843750e+02,-4.195089111328125000e+02,-4.766715393066406250e+02,-5.235306396484375000e+02,-5.594807128906250000e+02,-5.831078491210937500e+02,-5.909777832031250000e+02,-5.790900268554687500e+02,-5.445159301757812500e+02,-4.868353576660156250e+02,-4.103559265136718750e+02,-3.296516418457031250e+02
-8.468596649169921875e+01,-1.325534820556640625e+02,-1.800133209228515625e+02,-2.114782409667968750e+02,-2.219245605468750000e+02,-2.142094116210937500e+02,-2.005684814453125000e+02,-1.994268798828125000e+02,-2.205695037841796875e+02,-2.577642211914062500e+02,-2.992123107910156250e+02,-3.355399475097656250e+02,-3.626688842773437500e+02,-3.807392578125000000e+02,-3.905669555664062500e+02,-3.897546081542968750e+02,-3.722435302734375000e+02,-3.364605712890625000e+02,-2.950951843261718750e+02,-2.661395568847656250e+02,-2.621134643554687500e+02,-2.920486145019531250e+02,-3.501930236816406250e+02,-4.191201477050781250e+02,-4.844360961914062500e+02,-5.382820434570312500e+02,-5.763395996093750000e+02,-5.952250366210937500e+02,-5.919885864257812500e+02,-5.646871948242187500e+02,-5.134561767578125000e+02,-4.424854431152343750e+02,-3.648887634277343750e+02
-1.129702987670898438e+02,-1.634324645996093750e+02,-2.124852752685546875e+02,-2.457656860351562500e+02,-2.595785217285156250e+02,-2.576951904296875000e+02,-2.510859222412109375e+02,-2.540950469970703125e+02,-2.742288818359375000e+02,-3.071621704101562500e+02,-3.432514648437500000e+02,-3.742377624511718750e+02,-3.965492858886718750e+02,-4.110979919433593750e+02,-4.203620910644531250e+02,-4.238078613281250000e+02,-4.145536804199218750e+02,-3.821676635742187500e+02,-3.292089538574218750e+02,-2.770062255859375000e+02,-2.486828308105468750e+02,-2.580030517578125000e+02,-3.028580932617187500e+02,-3.686282348632812500e+02,-4.390648803710937500e+02,-5.022012023925781250e+02,-5.505271606445312500e+02,-5.792778320312500000e+02,-5.853256835937500000e+02,-5.669802856445312500e+02,-5.245322265625000000e+02,-4.617611999511718750e+02,-3.899248352050781250e+02
-1.440570983886718750e+02,-1.981708374023437500e+02,-2.507404479980468750e+02,-2.890832519531250000e+02,-3.103265686035156250e+02,-3.176341552734375000e+02,-3.189114685058593750e+02,-3.237845153808593750e+02,-3.375542907714843750e+02,-3.578500061035156250e+02,-3.777837219238281250e+02,-3.906696166992187500e+02,-3.934466552734375000e+02,-3.877244262695312500e+02,-3.783053894042968750e+02,-3.697325439453125000e+02,-3.626399230957031250e+02,-3.520193176269531250e+02,-3.286478271484375000e+02,-2.943632812500000000e+02,-2.667720947265625000e+02,-2.631131896972656250e+02,-2.894356384277343750e+02,-3.395016174316406250e+02,-4.010861206054687500e+02,-4.620704040527343750e+02,-5.130764160156250000e+02,-5.475944824218750000e+02,-5.614220581054687500e+02,-5.522996826171875000e+02,-5.200731811523437500e+02,-4.676517028808593750e+02,-4.039387817382812500e+02
-1.744912567138671875e+02,-2.313152313232421875e+02,-2.864768066406250000e+02,-3.291253662109375000e+02,-3.567181091308593750e+02,-3.712216186523437500e+02,-3.776095886230468750e+02,-3.818150939941406250e+02,-3.873291015625000000e+02,-3.930038452148437500e+02,-3.942545776367187500e+02,-3.860140991210937500e+02,-3.658901977539062500e+02,-3.364401245117187500e+02,-3.056611328125000000e+02,-2.848536071777343750e+02,-2.842986450195312500e+02,-3.054278869628906250e+02,-3.284601745605468750e+02,-3.300309753417968750e+02,-3.131869812011718750e+02,-2.979607849121093750e+02,-3.010845947265625000e+02,-3.268443908691406250e+02,-3.695161132812500000e+02,-4.191586914062500000e+02,-4.658971557617187500e+02,-5.017928161621093750e+02,-5.212611694335937500e+02,-5.209772338867187500e+02,-4.998764953613281250e+02,-4.595842285156250000e+02,-4.061691589355468750e+02
-1.996915283203125000e+02,-2.562452087402343750e+02,-3.105247497558593750e+02,-3.536749572753906250e+02,-3.832985534667968750e+02,-4.002624816894531250e+02,-4.074611206054687500e+02,-4.085531005859375000e+02,-4.060768127441406250e+02,-4.000217285156250000e+02,-3.880721435546875000e+02,-3.672138061523437500e+02,-3.361903991699218750e+02,-2.982998962402343750e+02,-2.634095153808593750e+02,-2.461629486083984375e+02,-2.592168273925781250e+02,-3.042341003417968750e+02,-3.571171264648437500e+02,-3.799247741699218750e+02,-3.645181884765625000e+02,-3.335704345703125000e+02,-3.116716308593750000e+02,-3.111043701171875000e+02,-3.317595520019531250e+02,-3.663741760253906250e+02,-4.054640197753906250e+02,-4.402837524414062500e+02,-4.640935668945312500e+02,-4.724731750488281250e+02,-4.633198242187500000e+02,-4.367998046875000000e+02,-3.958238830566406250e+02
-2.151108856201171875e+02,-2.670025939941406250e+02,-3.154822387695312500e+02,-3.538626403808593750e+02,-3.798886718750000000e+02,-3.936701354980468750e+02,-3.969386901855468750e+02,-3.923736572265625000e+02,-3.826199951171875000e+02,-3.694110717773437500e+02,-3.533857116699218750e+02,-3.345927734375000000e+02,-3.135206909179687500e+02,-2.925706787109375000e+02,-2.777791442871093750e+02,-2.783688659667968750e+02,-3.001248779296875000e+02,-3.408013916015625000e+02,-3.825873107910156250e+02,-3.960950012207031250e+02,-3.714263610839843750e+02,-3.267376708984375000e+02,-2.868092346191406250e+02,-2.669906921386718750e+02,-2.707025756835937500e+02,-2.931292724609375000e+02,-3.258303527832031250e+02,-3.600468750000000000e+02,-3.884871520996093750e+02,-4.060126647949218750e+02,-4.097286987304687500e+02,-3.985249633789062500e+02,-3.721531677246093750e+02
-2.174528808593750000e+02,-2.599181823730468750e+02,-2.976849975585937500e+02,-3.261714172363281250e+02,-3.432245178222656250e+02,-3.485137329101562500e+02,-3.432983398437500000e+02,-3.301787414550781250e+02,-3.126932373046875000e+02,-2.948598937988281250e+02,-2.808224487304687500e+02,-2.744326782226562500e+02,-2.783446044921875000e+02,-2.924566345214843750e+02,-3.125231933593750000e+02,-3.325445556640625000e+02,-3.490702819824218750e+02,-3.601608581542968750e+02,-3.613049621582031250e+02,-3.435550537109375000e+02,-3.029640808105468750e+02,-2.507642822265625000e+02,-2.048621673583984375e+02,-1.783704528808593750e+02,-1.754996795654296875e+02,-1.931221008300781250e+02,-2.241554565429687500e+02,-2.605354919433593750e+02,-2.951197814941406250e+02,-3.226114807128906250e+02,-3.398025512695312500e+02,-3.448728027343750000e+02,-3.349933776855468750e+02
-2.058627471923828125e+02,-2.354665374755859375e+02,-2.595764160156250000e+02,-2.750044860839843750e+02,-2.796686706542968750e+02,-2.730441894531250000e+02,-2.562934570312500000e+02,-2.322772521972656250e+02,-2.054962768554687500e+02,-1.818557891845703125e+02,-1.681239318847656250e+02,-1.706520233154296875e+02,-1.927276916503906250e+02,-2.304421081542968750e+02,-2.695897521972656250e+02,-2.915416564941406250e+02,-2.919798583984375000e+02,-2.766572875976562500e+02,-2.482132568359375000e+02,-2.088920745849609375e+02,-1.609994506835937500e+02,-1.119755249023437500e+02,-7.276725769042968750e+01,-5.216211700439453125e+01,-5.335810852050781250e+01,-7.408661651611328125e+01,-1.086267166137695312e+02,-1.500518188476562500e+02,-1.919251251220703125e+02,-2.292714233398437500e+02,-2.589780578613281250e+02,-2.791566772460937500e+02,-2.860348510742187500e+02
-1.851468658447265625e+02,-2.029538574218750000e+02,-2.149297180175781250e+02,-2.186786346435546875e+02,-2.124406127929687500e+02,-1.957584991455078125e+02,-1.698228149414062500e+02,-1.376241760253906250e+02,-1.040271377563476562e+02,-7.554429626464843750e+01,-5.952835845947265625e+01,-6.224411392211914062e+01,-8.536342620849609375e+01,-1.215201339721679688e+02,-1.533159790039062500e+02,-1.637376708984375000e+02,-1.540102539062500000e+02,-1.311646575927734375e+02,-9.686503601074218750e+01,-5.570014572143554688e+01,-1.284421825408935547e+01,2.535948181152343750e+01,5.195936203002929688e+01,6.157487869262695312e+01,5.235444641113281250e+01,2.619677352905273438e+01,-1.235538101196289062e+01,-5.764722061157226562e+01,-1.042355575561523438e+02,-1.477300109863281250e+02,-1.852048950195312500e+02,-2.147256622314453125e+02,-2.331812591552734375e+02
