8.557467460632324219e+00,6.788120269775390625e+00,2.390347957611083984e+00,-8.946009278297424316e-01,-1.683068156242370605e+00,-2.159140348434448242e+00,-2.914203882217407227e+00,-3.568160533905029297e+00,-4.595121860504150391e+00,-5.757841110229492188e+00,-6.557158946990966797e+00,-6.876818180084228516e+00,-6.866086006164550781e+00,-6.831522464752197266e+00,-7.144288063049316406e+00,-8.088225364685058594e+00,-9.570508956909179688e+00,-1.085650920867919922e+01,-1.095022201538085938e+01
5.139317512512207031e+00,2.362846851348876953e+00,-7.321316599845886230e-01,-1.485065340995788574e+00,-2.851765751838684082e-01,4.850965142250061035e-01,-3.145262300968170166e-01,-2.467069387435913086e+00,-4.727566719055175781e+00,-6.111155509948730469e+00,-6.423524856567382812e+00,-5.895521163940429688e+00,-4.866443157196044922e+00,-3.753619670867919922e+00,-3.093040466308593750e+00,-3.443048715591430664e+00,-4.965928554534912109e+00,-7.015157222747802734e+00,-8.394674301147460938e+00
9.390256404876708984e-01,-2.081196308135986328e+00,-3.038169860839843750e+00,-9.056236147880554199e-01,1.655334591865539551e+00,2.742346763610839844e+00,1.555612683296203613e+00,-1.625410318374633789e+00,-4.340790748596191406e+00,-5.418220520019531250e+00,-5.086433410644531250e+00,-3.790287017822265625e+00,-1.921333551406860352e+00,1.199901551008224487e-01,1.723326086997985840e+00,2.017827272415161133e+00,4.533314704895019531e-01,-2.430782556533813477e+00,-5.181565284729003906e+00
-2.443233966827392578e+00,-5.671932697296142578e+00,-5.855270385742187500e+00,-2.693723201751708984e+00,1.856401115655899048e-01,1.165711641311645508e+00,6.067776083946228027e-01,-1.073273539543151855e+00,-2.486214637756347656e+00,-2.805543422698974609e+00,-2.123611211776733398e+00,-7.477784156799316406e-01,1.054800987243652344e+00,3.051777839660644531e+00,4.802153587341308594e+00,5.332364559173583984e+00,3.740989685058593750e+00,4.336212575435638428e-01,-2.972931385040283203e+00
-4.700332164764404297e+00,-8.526803970336914062e+00,-9.178194999694824219e+00,-6.162134170532226562e+00,-3.180356502532958984e+00,-1.897356748580932617e+00,-1.342019796371459961e+00,-9.485663771629333496e-01,-4.769661724567413330e-01,2.069872915744781494e-01,1.075128912925720215e+00,1.983729600906372070e+00,2.792166948318481445e+00,3.499937057495117188e+00,4.194272041320800781e+00,4.414092540740966797e+00,3.177690267562866211e+00,4.396824836730957031e-01,-2.470898866653442383e+00
-4.801949501037597656e+00,-8.455808639526367188e+00,-9.383907318115234375e+00,-6.918740749359130859e+00,-4.663686752319335938e+00,-4.018500328063964844e+00,-3.374500036239624023e+00,-1.838762044906616211e+00,1.363926678895950317e-01,1.888956189155578613e+00,3.058973789215087891e+00,3.457872629165649414e+00,2.953517198562622070e+00,1.677096009254455566e+00,3.586067259311676025e-01,-1.769494861364364624e-01,-4.597416818141937256e-01,-1.586676239967346191e+00,-3.101890802383422852e+00
-2.874357223510742188e+00,-5.005747795104980469e+00,-5.217855930328369141e+00,-3.543854713439941406e+00,-3.286114692687988281e+00,-4.599972248077392578e+00,-5.006097316741943359e+00,-3.327981233596801758e+00,-5.415266156196594238e-01,1.992019534111022949e+00,3.505489349365234375e+00,3.738323211669921875e+00,2.611467361450195312e+00,2.887242138385772705e-01,-2.215897321701049805e+00,-3.184191465377807617e+00,-2.646343708038330078e+00,-2.482169389724731445e+00,-3.049694538116455078e+00
-1.778692960739135742e+00,-3.122130870819091797e+00,-2.734815359115600586e+00,-1.465279698371887207e+00,-2.461369276046752930e+00,-4.951013565063476562e+00,-5.953767299652099609e+00,-4.279987335205078125e+00,-1.267421483993530273e+00,1.419248342514038086e+00,2.935078144073486328e+00,3.200380802154541016e+00,2.458074569702148438e+00,1.008366227149963379e+00,-5.242228507995605469e-01,-9.021177291870117188e-01,-1.110084354877471924e-01,3.119311481714248657e-02,-1.010363578796386719e+00
-2.760614633560180664e+00,-5.077208518981933594e+00,-5.085090637207031250e+00,-3.633092403411865234e+00,-4.175966262817382812e+00,-5.908431053161621094e+00,-5.857057094573974609e+00,-3.617879629135131836e+00,-8.119222521781921387e-01,1.206100940704345703e+00,2.017362117767333984e+00,1.949348926544189453e+00,1.684444069862365723e+00,1.847695589065551758e+00,2.517871379852294922e+00,3.700259208679199219e+00,4.914053440093994141e+00,4.533027172088623047e+00,2.238785743713378906e+00
-2.298426866531372070e+00,-4.209356307983398438e+00,-3.885717630386352539e+00,-3.052633523941040039e+00,-4.420274257659912109e+00,-5.281100749969482422e+00,-3.536776065826416016e+00,-8.136551380157470703e-01,1.109477519989013672e+00,1.728750467300415039e+00,1.287466287612915039e+00,4.255525469779968262e-01,-1.883590966463088989e-02,7.221087217330932617e-01,2.766486406326293945e+00,5.511935710906982422e+00,7.664886474609375000e+00,7.361814022064208984e+00,4.434188365936279297e+00
