6.546019077301025391e+00,5.068575382232666016e+00,1.524556756019592285e+00,-1.056081533432006836e+00,-1.588555216789245605e+00,-1.910613894462585449e+00,-2.573835611343383789e+00,-3.150425195693969727e+00,-3.920191049575805664e+00,-4.771913528442382812e+00,-5.373682022094726562e+00,-5.647353172302246094e+00,-5.688326358795166016e+00,-5.693849086761474609e+00,-5.904965877532958984e+00,-6.519690990447998047e+00,-7.504924774169921875e+00,-8.378664970397949219e+00,-8.434673309326171875e+00
3.886497020721435547e+00,1.653531312942504883e+00,-7.279062867164611816e-01,-1.077084898948669434e+00,2.074206173419952393e-01,1.009485840797424316e+00,2.707335948944091797e-01,-1.678594946861267090e+00,-3.661673307418823242e+00,-4.881975173950195312e+00,-5.228191375732421875e+00,-4.916655540466308594e+00,-4.225543975830078125e+00,-3.457663536071777344e+00,-2.970672845840454102e+00,-3.142496585845947266e+00,-4.123733043670654297e+00,-5.527078151702880859e+00,-6.528580188751220703e+00
5.466674566268920898e-01,-1.911387324333190918e+00,-2.573435783386230469e+00,-5.544699430465698242e-01,1.874877929687500000e+00,2.948325395584106445e+00,1.944582581520080566e+00,-8.133786320686340332e-01,-3.257879018783569336e+00,-4.353233337402343750e+00,-4.261783599853515625e+00,-3.372333526611328125e+00,-2.044522285461425781e+00,-6.065402626991271973e-01,5.295213460922241211e-01,8.004519343376159668e-01,-2.016191631555557251e-01,-2.193280935287475586e+00,-4.193363666534423828e+00
-2.159171581268310547e+00,-4.894258975982666016e+00,-5.068615913391113281e+00,-2.371170043945312500e+00,1.473549902439117432e-01,1.036560416221618652e+00,6.308479309082031250e-01,-7.545357346534729004e-01,-2.077174186706542969e+00,-2.546722888946533203e+00,-2.141573905944824219e+00,-1.117711782455444336e+00,2.354599833488464355e-01,1.658715486526489258e+00,2.833255529403686523e+00,3.170863628387451172e+00,2.081202030181884766e+00,-2.353472560644149780e-01,-2.694513320922851562e+00
-3.828742980957031250e+00,-7.090155124664306641e+00,-7.742341995239257812e+00,-5.299515247344970703e+00,-2.868596315383911133e+00,-1.874147534370422363e+00,-1.440940856933593750e+00,-1.142599701881408691e+00,-8.928015232086181641e-01,-5.011700391769409180e-01,1.288695633411407471e-01,9.125049114227294922e-01,1.662654638290405273e+00,2.229817390441894531e+00,2.586294174194335938e+00,2.521203517913818359e+00,1.517487645149230957e+00,-4.601274132728576660e-01,-2.534269332885742188e+00
-3.606101036071777344e+00,-6.646717071533203125e+00,-7.499969482421875000e+00,-5.546242713928222656e+00,-3.830522060394287109e+00,-3.522857189178466797e+00,-3.197202682495117188e+00,-2.107452154159545898e+00,-6.901321411132812500e-01,5.555968284606933594e-01,1.444598674774169922e+00,1.901032567024230957e+00,1.795045375823974609e+00,1.054536461830139160e+00,-5.615623202174901962e-03,-7.705678343772888184e-01,-1.296301126480102539e+00,-2.200729608535766602e+00,-3.233369350433349609e+00
-1.823025107383728027e+00,-3.563584327697753906e+00,-3.773291587829589844e+00,-2.456556320190429688e+00,-2.446120977401733398e+00,-3.840558290481567383e+00,-4.479785919189453125e+00,-3.360427141189575195e+00,-1.335040688514709473e+00,4.841344952583312988e-01,1.559327244758605957e+00,1.792140841484069824e+00,1.170513153076171875e+00,-2.883897423744201660e-01,-2.105720996856689453e+00,-3.149700164794921875e+00,-3.110992431640625000e+00,-3.075472116470336914e+00,-3.376508474349975586e+00
-1.053622126579284668e+00,-2.338793039321899414e+00,-2.135787725448608398e+00,-1.141002178192138672e+00,-2.154852628707885742e+00,-4.489830017089843750e+00,-5.505656719207763672e+00,-4.233516216278076172e+00,-1.919622302055358887e+00,1.866229251027107239e-02,9.723489284515380859e-01,1.018768906593322754e+00,4.615065157413482666e-01,-4.692755043506622314e-01,-1.483201384544372559e+00,-1.869270682334899902e+00,-1.441316962242126465e+00,-1.298579216003417969e+00,-1.916146516799926758e+00
-1.980204463005065918e+00,-4.254258632659912109e+00,-4.504229545593261719e+00,-3.448930501937866211e+00,-4.195665359497070312e+00,-5.928563117980957031e+00,-5.879725456237792969e+00,-3.838299512863159180e+00,-1.470691561698913574e+00,4.799605347216129303e-03,3.448234796524047852e-01,1.132260658778250217e-03,-3.207375109195709229e-01,-9.354530274868011475e-02,6.002037525177001953e-01,1.522892355918884277e+00,2.399331092834472656e+00,2.217233180999755859e+00,6.136735677719116211e-01
-1.227974891662597656e+00,-3.001451730728149414e+00,-2.943694114685058594e+00,-2.624670028686523438e+00,-4.365498542785644531e+00,-5.498376846313476562e+00,-4.010808467864990234e+00,-1.473325729370117188e+00,2.656440138816833496e-01,6.590040922164916992e-01,-4.076621844433248043e-04,-9.881018400192260742e-01,-1.432054877281188965e+00,-6.801047325134277344e-01,1.157871723175048828e+00,3.303177833557128906e+00,4.832791328430175781e+00,4.609193325042724609e+00,2.384090185165405273e+00
