1.670031393537631637e+00,-1.317183583175300932e+00,-8.489554010068257384e+00,-1.320349052981843840e+01,-1.315432041991429557e+01,-1.298136586485234645e+01,-1.351262146982527845e+01,-1.382897334179883408e+01,-1.486726380103366196e+01,-1.578875571573771985e+01,-1.568593907458732239e+01,-1.472668522589813733e+01,-1.353984127829526685e+01,-1.273130637110906349e+01,-1.266109688946862555e+01,-1.341646349760084611e+01,-1.480541112142480920e+01,-1.624803446053833156e+01,-1.701300928143011504e+01
-7.470478465251148670e+00,-1.332616638212983418e+01,-1.949361823658160375e+01,-2.184254130690919737e+01,-2.080984059492911697e+01,-1.959339580937466607e+01,-1.891676896136395669e+01,-1.943994562514220092e+01,-2.062112627336168202e+01,-2.105243334353905027e+01,-2.030101325907872933e+01,-1.878572202183406858e+01,-1.711086214590876153e+01,-1.578757188038389714e+01,-1.514579316966384326e+01,-1.534323633661047737e+01,-1.631666735400280643e+01,-1.758898167785136479e+01,-1.832330718248755375e+01
-1.574848591138270848e+01,-2.123679324106783639e+01,-2.289592057675309533e+01,-2.064771074997135258e+01,-1.900344787455107465e+01,-1.857169811940589810e+01,-1.889090310551629770e+01,-2.103888472435865964e+01,-2.259329422735021708e+01,-2.260861140063459729e+01,-2.165414876097734265e+01,-2.024522634557626688e+01,-1.874071742733164569e+01,-1.742475212116324812e+01,-1.655878270082681425e+01,-1.640681705042453231e+01,-1.713998475800260124e+01,-1.843178425891859007e+01,-1.930600943838057759e+01
-1.999215239497507923e+01,-2.311971836145781367e+01,-2.084720294596883150e+01,-1.550016618661418732e+01,-1.331996378523525593e+01,-1.404668351530408898e+01,-1.545538797347195015e+01,-1.738592189070956451e+01,-1.825437858568803051e+01,-1.815925561918127329e+01,-1.784656291822625462e+01,-1.747321353497966712e+01,-1.698437556496346446e+01,-1.642483009546936401e+01,-1.600938560536555855e+01,-1.611400161776114714e+01,-1.712178705704416615e+01,-1.879913832573482324e+01,-2.001291458763849107e+01
-2.279602771904941960e+01,-2.502544145131351883e+01,-2.183673364050289223e+01,-1.604635594137529253e+01,-1.354914898560049075e+01,-1.400109651245968934e+01,-1.433346793779963235e+01,-1.394301284418118314e+01,-1.302839599427045414e+01,-1.250562105146136105e+01,-1.282401924931012260e+01,-1.362134678240588492e+01,-1.439020553466185603e+01,-1.492049406883579366e+01,-1.535350698841490136e+01,-1.607660852727653022e+01,-1.751023148868096513e+01,-1.947862043951201372e+01,-2.079498139278247493e+01
-2.442617804152431304e+01,-2.683488062654326711e+01,-2.473396339858561888e+01,-2.052157748480671984e+01,-1.891004181326584188e+01,-1.923413997167510203e+01,-1.811809399436943480e+01,-1.516742719000332684e+01,-1.208648694632780085e+01,-1.049357817755313960e+01,-1.074157672972715716e+01,-1.213993055934100518e+01,-1.381937821800852184e+01,-1.528413157607166184e+01,-1.650107708401141338e+01,-1.767856597602285618e+01,-1.903848158225249065e+01,-2.063444778200124574e+01,-2.155789809076271624e+01
-2.373246651232469517e+01,-2.559008235031046041e+01,-2.468166788062881878e+01,-2.292227076508272887e+01,-2.331048474066520271e+01,-2.451665060390575235e+01,-2.320659846449232333e+01,-1.926287568819923735e+01,-1.510408966104153627e+01,-1.270301860383192860e+01,-1.254299336255922803e+01,-1.392211872432734765e+01,-1.583490471739600025e+01,-1.755058065865855355e+01,-1.878199851952560806e+01,-1.951108976271811102e+01,-1.995244094946778191e+01,-2.070136390310178243e+01,-2.127106206427037804e+01
-2.201353391759549538e+01,-2.303204882433697165e+01,-2.280398410923727681e+01,-2.251555615335186644e+01,-2.343270649241405934e+01,-2.450339306945962292e+01,-2.388928725870991698e+01,-2.135523775046360484e+01,-1.833917484694644884e+01,-1.645029329583897493e+01,-1.625403647439738819e+01,-1.721043895814073466e+01,-1.838443888385547353e+01,-1.908496534634694797e+01,-1.906354072151832213e+01,-1.837356341762423995e+01,-1.752345584802631961e+01,-1.771382162565915053e+01,-1.883062187993880343e+01
-2.186405349356586925e+01,-2.358341814218325183e+01,-2.423703330574339532e+01,-2.391532201503902755e+01,-2.327526345789732787e+01,-2.234868408105658943e+01,-2.140588009457445651e+01,-2.057377633771227465e+01,-1.968836534090685575e+01,-1.929602822640936566e+01,-1.960393401583587902e+01,-2.007255796144903215e+01,-1.983293617586207347e+01,-1.849098842388977459e+01,-1.655821897358369199e+01,-1.429848088290582808e+01,-1.217070855412187669e+01,-1.218261212581125008e+01,-1.472723298696302763e+01
-2.178729131606879932e+01,-2.395638124641225986e+01,-2.510917440444301363e+01,-2.543787379378080971e+01,-2.528662435603936132e+01,-2.348012170107691432e+01,-2.094495420835297494e+01,-1.979847931303018882e+01,-1.996441156120340921e+01,-2.081523925343405423e+01,-2.188875374145615282e+01,-2.249279116101283904e+01,-2.182267596257239362e+01,-1.958152642582545511e+01,-1.623806749752114342e+01,-1.217594318997914193e+01,-8.441907005229756678e+00,-8.019080757118159042e+00,-1.167583809888481561e+01
