6.534355640411376953e+00,5.086136341094970703e+00,1.654646754264831543e+00,-8.033397197723388672e-01,-1.266456127166748047e+00,-1.600789546966552734e+00,-2.327432394027709961e+00,-2.938652515411376953e+00,-3.672020673751831055e+00,-4.435406684875488281e+00,-4.934431552886962891e+00,-5.124539852142333984e+00,-5.121274948120117188e+00,-5.122105598449707031e+00,-5.344463825225830078e+00,-5.948101997375488281e+00,-6.876976966857910156e+00,-7.682038784027099609e+00,-7.731227874755859375e+00
4.036176681518554688e+00,1.900369644165039062e+00,-3.673176765441894531e-01,-6.651425957679748535e-01,5.688555836677551270e-01,1.279606699943542480e+00,5.219706296920776367e-01,-1.358049750328063965e+00,-3.253577947616577148e+00,-4.411554813385009766e+00,-4.730573177337646484e+00,-4.431115150451660156e+00,-3.794021129608154297e+00,-3.114912033081054688e+00,-2.722390413284301758e+00,-2.942004203796386719e+00,-3.880061388015747070e+00,-5.164365768432617188e+00,-6.050827503204345703e+00
8.315434455871582031e-01,-1.523870825767517090e+00,-2.142123937606811523e+00,-1.803043186664581299e-01,2.133403539657592773e+00,3.149090051651000977e+00,2.236701965332031250e+00,-3.540225327014923096e-01,-2.687451601028442383e+00,-3.766886234283447266e+00,-3.735154151916503906e+00,-2.955743789672851562e+00,-1.771610617637634277e+00,-4.986088275909423828e-01,4.764217436313629150e-01,6.488047838211059570e-01,-3.219937384128570557e-01,-2.150139570236206055e+00,-3.941364049911499023e+00
-1.838273644447326660e+00,-4.525811195373535156e+00,-4.740435123443603516e+00,-2.153100490570068359e+00,2.987992167472839355e-01,1.245115876197814941e+00,9.919004440307617188e-01,-2.435363233089447021e-01,-1.491353988647460938e+00,-1.984387040138244629e+00,-1.683299660682678223e+00,-8.072488903999328613e-01,3.868808150291442871e-01,1.657301545143127441e+00,2.693067550659179688e+00,2.942648649215698242e+00,1.885008573532104492e+00,-2.654340565204620361e-01,-2.510870456695556641e+00
-3.499552965164184570e+00,-6.733274936676025391e+00,-7.437017917633056641e+00,-5.080421924591064453e+00,-2.657990217208862305e+00,-1.568572163581848145e+00,-1.015181422233581543e+00,-6.468669772148132324e-01,-3.942668437957763672e-01,-6.610319763422012329e-02,4.468465745449066162e-01,1.095358848571777344e+00,1.737613916397094727e+00,2.253795623779296875e+00,2.600464344024658203e+00,2.536225795745849609e+00,1.570058703422546387e+00,-2.998588085174560547e-01,-2.248231649398803711e+00
-3.278643369674682617e+00,-6.265398502349853516e+00,-7.103322982788085938e+00,-5.156344413757324219e+00,-3.414598226547241211e+00,-3.053576231002807617e+00,-2.702926158905029297e+00,-1.645295262336730957e+00,-3.009737730026245117e-01,8.469110131263732910e-01,1.622863769531250000e+00,1.976780891418457031e+00,1.827379941940307617e+00,1.150900959968566895e+00,2.436681687831878662e-01,-3.937653899192810059e-01,-8.787477016448974609e-01,-1.765110373497009277e+00,-2.790486097335815430e+00
-1.541146636009216309e+00,-3.213045358657836914e+00,-3.311802148818969727e+00,-1.892053723335266113e+00,-1.828125596046447754e+00,-3.233458042144775391e+00,-3.946351289749145508e+00,-2.942408800125122070e+00,-1.037465691566467285e+00,6.792019605636596680e-01,1.672110795974731445e+00,1.846114397048950195e+00,1.213783979415893555e+00,-1.605853289365768433e-01,-1.794971823692321777e+00,-2.674975633621215820e+00,-2.591008186340332031e+00,-2.569088935852050781e+00,-2.901783227920532227e+00
-8.122079372406005859e-01,-2.038402795791625977e+00,-1.673424839973449707e+00,-5.241391062736511230e-01,-1.492427945137023926e+00,-3.884584426879882812e+00,-5.018597602844238281e+00,-3.888067722320556641e+00,-1.690125346183776855e+00,1.866877973079681396e-01,1.129072427749633789e+00,1.190334320068359375e+00,6.483222246170043945e-01,-2.705757617950439453e-01,-1.255433559417724609e+00,-1.609170556068420410e+00,-1.178500056266784668e+00,-1.023671507835388184e+00,-1.608114480972290039e+00
-1.652491450309753418e+00,-3.843052864074707031e+00,-3.977966547012329102e+00,-2.897029876708984375e+00,-3.707225084304809570e+00,-5.515548229217529297e+00,-5.546577453613281250e+00,-3.596593379974365234e+00,-1.289639472961425781e+00,1.926483809947967529e-01,6.059037446975708008e-01,3.640577793121337891e-01,1.024828404188156128e-01,2.690071165561676025e-01,7.782518863677978516e-01,1.507793545722961426e+00,2.280049562454223633e+00,2.120838165283203125e+00,6.444200277328491211e-01
-7.795035243034362793e-01,-2.503095626831054688e+00,-2.491412878036499023e+00,-2.339777231216430664e+00,-4.211240291595458984e+00,-5.356156826019287109e+00,-3.834463357925415039e+00,-1.294597506523132324e+00,4.409135282039642334e-01,8.765009045600891113e-01,3.159163594245910645e-01,-5.480952858924865723e-01,-9.247262477874755859e-01,-2.648254632949829102e-01,1.307379364967346191e+00,3.147481441497802734e+00,4.481500148773193359e+00,4.247112751007080078e+00,2.192081451416015625e+00
2.077972650527954102e+00,1.904905557632446289e+00,2.339369773864746094e+00,1.514864921569824219e+00,-1.060900926589965820e+00,-1.616150021553039551e+00,2.323384732007980347e-01,1.872746109962463379e+00,2.216381788253784180e+00,1.410567998886108398e+00,3.444612491875886917e-03,-1.371345877647399902e+00,-2.105497360229492188e+00,-1.871650815010070801e+00,-4.952824711799621582e-01,1.571350336074829102e+00,3.110486984252929688e+00,3.101940155029296875e+00,1.479597806930541992e+00
4.349804878234863281e+00,4.893127441406250000e+00,5.162759780883789062e+00,3.980506896972656250e+00,1.623850941658020020e+00,8.945347070693969727e-01,1.633967041969299316e+00,2.034348249435424805e+00,1.602189660072326660e+00,5.554227232933044434e-01,-7.172043919563293457e-01,-1.753665685653686523e+00,-2.110001325607299805e+00,-1.937048077583312988e+00,-1.453929185867309570e+00,-8.053700327873229980e-01,-5.272539258003234863e-01,-7.383806109428405762e-01,-1.295382976531982422e+00
4.450403690338134766e+00,4.520970344543457031e+00,4.050096511840820312e+00,2.602674722671508789e+00,2.995854616165161133e-01,-1.270245313644409180e+00,-1.709566593170166016e+00,-1.563019037246704102e+00,-1.434946179389953613e+00,-1.555229425430297852e+00,-1.809951543807983398e+00,-1.951740980148315430e+00,-1.465545415878295898e+00,-6.754027009010314941e-01,-7.441298365592956543e-01,-1.817167520523071289e+00,-3.124445438385009766e+00,-3.923014879226684570e+00,-4.001309871673583984e+00
2.468759536743164062e+00,1.516614437103271484e+00,2.985317409038543701e-01,-1.040968060493469238e+00,-2.666149854660034180e+00,-3.899500608444213867e+00,-4.270544052124023438e+00,-4.010938167572021484e+00,-3.587618112564086914e+00,-3.002336025238037109e+00,-2.383350849151611328e+00,-2.105251073837280273e+00,-1.921744823455810547e+00,-1.548991441726684570e+00,-1.888722658157348633e+00,-3.135569572448730469e+00,-4.414381027221679688e+00,-5.295737266540527344e+00,-5.431232452392578125e+00
-7.662189006805419922e-01,-2.663702011108398438e+00,-4.215431690216064453e+00,-4.813758373260498047e+00,-4.818331718444824219e+00,-4.336748600006103516e+00,-3.770326375961303711e+00,-3.615754842758178711e+00,-3.428987979888916016e+00,-2.625591754913330078e+00,-1.457532286643981934e+00,-7.795146107673645020e-01,-1.195203781127929688e+00,-1.819560170173645020e+00,-2.122545719146728516e+00,-2.734704971313476562e+00,-3.643875837326049805e+00,-4.679008483886718750e+00,-5.376205921173095703e+00
-4.503020286560058594e+00,-7.057294845581054688e+00,-8.635622024536132812e+00,-8.418118476867675781e+00,-7.048609733581542969e+00,-5.385611057281494141e+00,-4.295894622802734375e+00,-3.780030250549316406e+00,-2.971215963363647461e+00,-1.783492922782897949e+00,-4.509796798229217529e-01,6.202942728996276855e-01,6.417244076728820801e-01,1.364005059003829956e-01,8.440408855676651001e-03,-2.524678409099578857e-01,-1.226628303527832031e+00,-2.802569866180419922e+00,-4.355994224548339844e+00
-8.270646095275878906e+00,-1.120740509033203125e+01,-1.268503379821777344e+01,-1.185947608947753906e+01,-9.627840995788574219e+00,-7.259605407714843750e+00,-5.686568737030029297e+00,-4.609922885894775391e+00,-3.531459093093872070e+00,-2.727377414703369141e+00,-2.179973125457763672e+00,-1.960240960121154785e+00,-1.975887298583984375e+00,-1.370159983634948730e+00,-1.493216902017593384e-01,6.966127753257751465e-01,2.900194227695465088e-01,-1.377287864685058594e+00,-3.402874231338500977e+00
