5.751905441284179688e+01,3.541487884521484375e+01,-1.916633129119873047e+00,-2.209396362304687500e+01,-1.678907966613769531e+01,-9.650960922241210938e+00,-5.912367820739746094e+00,6.685515880584716797e+00,2.591498565673828125e+01,4.126672744750976562e+01,4.558808898925781250e+01,3.742738723754882812e+01,2.033691978454589844e+01,1.063422918319702148e+00,-1.350056171417236328e+01,-2.047295188903808594e+01,-2.310641098022460938e+01,-2.554931068420410156e+01,-2.699176025390625000e+01
4.691669464111328125e+00,-3.985998535156250000e+01,-7.494988250732421875e+01,-8.431140899658203125e+01,-7.469946289062500000e+01,-6.171147155761718750e+01,-4.524132156372070312e+01,-2.403930091857910156e+01,-3.661237001419067383e+00,1.089139842987060547e+01,1.719906997680664062e+01,1.468249225616455078e+01,5.035549163818359375e+00,-6.921431064605712891e+00,-1.441341972351074219e+01,-1.396461963653564453e+01,-1.042950534820556641e+01,-1.162333011627197266e+01,-1.781645393371582031e+01
-1.688196945190429688e+01,-5.206966400146484375e+01,-4.860069656372070312e+01,-1.778136634826660156e+01,5.595503807067871094e+00,1.608381843566894531e+01,2.438200950622558594e+01,2.578472518920898438e+01,2.096129608154296875e+01,1.612071418762207031e+01,1.436537933349609375e+01,1.398958110809326172e+01,1.123985195159912109e+01,5.263518810272216797e+00,1.108995318412780762e+00,4.206782817840576172e+00,9.276906013488769531e+00,5.301650047302246094e+00,-8.110017776489257812e+00
2.534578514099121094e+01,3.162318420410156250e+01,8.976800537109375000e+01,1.677468566894531250e+02,2.110543060302734375e+02,2.126511688232421875e+02,1.896892089843750000e+02,1.483392333984375000e+02,1.023350524902343750e+02,6.805477905273437500e+01,5.247479248046875000e+01,5.154292297363281250e+01,5.404621124267578125e+01,4.962840652465820312e+01,3.839911651611328125e+01,2.953508567810058594e+01,2.301046752929687500e+01,9.407592773437500000e+00,-1.021435260772705078e+01
1.031051177978515625e+02,1.468346405029296875e+02,2.349607543945312500e+02,3.267350463867187500e+02,3.672556152343750000e+02,3.505387268066406250e+02,2.983753356933593750e+02,2.280746765136718750e+02,1.591332244873046875e+02,1.099855575561523438e+02,8.945627593994140625e+01,9.340678405761718750e+01,1.056088485717773438e+02,1.047836151123046875e+02,8.072561645507812500e+01,4.571324157714843750e+01,1.469849014282226562e+01,-1.200241470336914062e+01,-3.197515869140625000e+01
1.878432159423828125e+02,2.491608428955078125e+02,3.217352600097656250e+02,3.715335388183593750e+02,3.692408752441406250e+02,3.248076477050781250e+02,2.619115905761718750e+02,1.951998138427734375e+02,1.355268554687500000e+02,9.398981475830078125e+01,7.921897125244140625e+01,9.102763366699218750e+01,1.149121246337890625e+02,1.229995193481445312e+02,9.187490081787109375e+01,3.057888412475585938e+01,-2.495855712890625000e+01,-5.817541885375976562e+01,-6.943346405029296875e+01
2.475308227539062500e+02,3.023250732421875000e+02,3.146888122558593750e+02,2.743914184570312500e+02,2.039681854248046875e+02,1.378760986328125000e+02,9.232784271240234375e+01,6.232584381103515625e+01,3.709180831909179688e+01,1.544816303253173828e+01,5.766493797302246094e+00,1.536678695678710938e+01,3.938602447509765625e+01,5.475004959106445312e+01,3.218539047241210938e+01,-2.676976776123046875e+01,-7.996706390380859375e+01,-1.041096343994140625e+02,-1.025599212646484375e+02
2.297207183837890625e+02,2.386969604492187500e+02,1.709361877441406250e+02,5.181296920776367188e+01,-5.552450180053710938e+01,-1.103632507324218750e+02,-1.117474441528320312e+02,-8.999163818359375000e+01,-7.787881469726562500e+01,-8.470914459228515625e+01,-1.004179687500000000e+02,-1.090777435302734375e+02,-1.014995727539062500e+02,-8.392656707763671875e+01,-7.799341583251953125e+01,-9.525559997558593750e+01,-1.128390121459960938e+02,-1.158335037231445312e+02,-1.082430725097656250e+02
1.251358184814453125e+02,6.106105804443359375e+01,-5.563328170776367188e+01,-1.752073822021484375e+02,-2.504481353759765625e+02,-2.624116821289062500e+02,-2.211030731201171875e+02,-1.682290802001953125e+02,-1.412818298339843750e+02,-1.489823455810546875e+02,-1.787557678222656250e+02,-2.084444274902343750e+02,-2.167112579345703125e+02,-1.929221343994140625e+02,-1.516002197265625000e+02,-1.195609054565429688e+02,-9.692705535888671875e+01,-8.211476898193359375e+01,-8.209654235839843750e+01
2.753507041931152344e+01,-6.243116760253906250e+01,-1.548084411621093750e+02,-2.149859313964843750e+02,-2.399639739990234375e+02,-2.252450866699218750e+02,-1.820857849121093750e+02,-1.418067169189453125e+02,-1.282815246582031250e+02,-1.464996490478515625e+02,-1.857153015136718750e+02,-2.242410125732421875e+02,-2.370129547119140625e+02,-2.075630340576171875e+02,-1.479319458007812500e+02,-9.131168365478515625e+01,-5.128991699218750000e+01,-3.455867767333984375e+01,-4.996909713745117188e+01
5.326254293322563171e-02,-5.484834289550781250e+01,-8.544083404541015625e+01,-8.854399871826171875e+01,-8.752762603759765625e+01,-8.179691314697265625e+01,-7.445581817626953125e+01,-6.960460662841796875e+01,-7.284104919433593750e+01,-9.135237121582031250e+01,-1.231002960205078125e+02,-1.540808410644531250e+02,-1.642683563232421875e+02,-1.398001861572265625e+02,-8.738099670410156250e+01,-4.242600250244140625e+01,-2.582227516174316406e+01,-2.955610084533691406e+01,-5.309669494628906250e+01
9.320433616638183594e+00,-5.487197875976562500e+00,3.434080123901367188e+00,2.220810317993164062e+01,2.056236457824707031e+01,-1.883391588926315308e-01,-2.298828506469726562e+01,-3.067253494262695312e+01,-2.501181030273437500e+01,-2.063973999023437500e+01,-2.596728706359863281e+01,-3.592620468139648438e+01,-3.819624328613281250e+01,-2.322352027893066406e+01,2.498913526535034180e+00,-5.109171867370605469e-01,-4.675880050659179688e+01,-8.838236236572265625e+01,-1.043701782226562500e+02
5.961387157440185547e+00,5.062906742095947266e+00,1.936193275451660156e+01,3.408038711547851562e+01,2.519293975830078125e+01,-2.319581747055053711e+00,-2.204865455627441406e+01,-1.911612701416015625e+01,2.803859233856201172e+00,3.275873565673828125e+01,5.497793579101562500e+01,6.302751922607421875e+01,5.840473937988281250e+01,4.580595779418945312e+01,3.158697891235351562e+01,-5.938862323760986328e+00,-8.158473205566406250e+01,-1.423360900878906250e+02,-1.531454467773437500e+02
