1.375715484619140625e+02,1.318615112304687500e+02,1.115566864013671875e+02,8.287381744384765625e+01,5.178268432617187500e+01,2.317007064819335938e+01,1.312141776084899902e+00,-1.017668151855468750e+01,-9.220655441284179688e+00,2.436941623687744141e+00,1.700294113159179688e+01,2.496766090393066406e+01,2.957650184631347656e+01,4.186732864379882812e+01,6.183913803100585938e+01,8.044887542724609375e+01,9.045843505859375000e+01,8.955986022949218750e+01,7.936257171630859375e+01,6.338262176513671875e+01,4.564166259765625000e+01,2.978273773193359375e+01,1.844222450256347656e+01,1.267599391937255859e+01,1.183106136322021484e+01,1.427394294738769531e+01,1.834821701049804688e+01,2.288801765441894531e+01,2.723943138122558594e+01,3.100442504882812500e+01,3.373564529418945312e+01,3.463229751586914062e+01,3.252826690673828125e+01
1.242692489624023438e+02,1.109266128540039062e+02,8.711004638671875000e+01,6.017885589599609375e+01,3.516645812988281250e+01,1.572534751892089844e+01,4.337308883666992188e+00,2.150920152664184570e+00,8.405761718750000000e+00,1.946644973754882812e+01,2.849890708923339844e+01,3.034938812255859375e+01,3.155420494079589844e+01,4.078538131713867188e+01,5.523896789550781250e+01,6.663640594482421875e+01,7.034066009521484375e+01,6.591703796386718750e+01,5.532305145263671875e+01,4.129245758056640625e+01,2.654755592346191406e+01,1.356884765625000000e+01,4.376500129699707031e+00,-1.606259644031524658e-01,-8.058843016624450684e-01,8.237480521202087402e-01,3.398457527160644531e+00,6.290330410003662109e+00,9.392275810241699219e+00,1.275096607208251953e+01,1.627242088317871094e+01,1.947266578674316406e+01,2.101999664306640625e+01
1.017779922485351562e+02,8.091409301757812500e+01,5.505928421020507812e+01,3.293265533447265625e+01,1.854699897766113281e+01,1.381104373931884766e+01,1.870935440063476562e+01,3.093526268005371094e+01,4.577179718017578125e+01,5.712753295898437500e+01,6.095994949340820312e+01,5.997091293334960938e+01,6.145439147949218750e+01,6.544733428955078125e+01,6.650042724609375000e+01,6.224149322509765625e+01,5.406647872924804688e+01,4.419054412841796875e+01,3.437982177734375000e+01,2.538147926330566406e+01,1.710727119445800781e+01,9.484298706054687500e+00,3.245085716247558594e+00,-8.577538728713989258e-01,-3.373077630996704102e+00,-5.395326614379882812e+00,-7.288853168487548828e+00,-8.649761199951171875e+00,-8.806097984313964844e+00,-7.234926700592041016e+00,-3.729102849960327148e+00,1.434523344039916992e+00,6.662641525268554688e+00
7.892236328125000000e+01,5.333504104614257812e+01,2.705083656311035156e+01,1.014227962493896484e+01,6.264107704162597656e+00,1.596697521209716797e+01,3.709253311157226562e+01,6.439943695068359375e+01,8.989531707763671875e+01,1.056403884887695312e+02,1.100377578735351562e+02,1.120331878662109375e+02,1.164916305541992188e+02,1.129065017700195312e+02,9.659267425537109375e+01,7.475991821289062500e+01,5.472873687744140625e+01,4.085034942626953125e+01,3.436270141601562500e+01,3.366294097900390625e+01,3.488174438476562500e+01,3.392753219604492188e+01,2.940067481994628906e+01,2.238418960571289062e+01,1.358907985687255859e+01,3.523196220397949219e+00,-6.433784008026123047e+00,-1.463318920135498047e+01,-1.981272888183593750e+01,-2.130708312988281250e+01,-1.896607208251953125e+01,-1.323488807678222656e+01,-6.045567035675048828e+00
5.847219085693359375e+01,2.999287605285644531e+01,3.986712932586669922e+00,-8.691717147827148438e+00,-4.631393432617187500e+00,1.566647911071777344e+01,4.844250869750976562e+01,8.645812988281250000e+01,1.197522125244140625e+02,1.395591430664062500e+02,1.454259643554687500e+02,1.467482604980468750e+02,1.472335357666015625e+02,1.373060913085937500e+02,1.138734054565429688e+02,8.598187255859375000e+01,6.330672454833984375e+01,5.177890777587890625e+01,5.324776077270507812e+01,6.501655578613281250e+01,7.954473114013671875e+01,8.710893249511718750e+01,8.257586669921875000e+01,6.798297882080078125e+01,4.746820831298828125e+01,2.499155998229980469e+01,4.315784931182861328e+00,-1.205527973175048828e+01,-2.294573974609375000e+01,-2.809976577758789062e+01,-2.779004287719726562e+01,-2.281890487670898438e+01,-1.530029964447021484e+01
4.139529037475585938e+01,1.093356323242187500e+01,-1.480649375915527344e+01,-2.481071472167968750e+01,-1.622019577026367188e+01,9.408165931701660156e+00,4.718242263793945312e+01,8.896778106689453125e+01,1.242367706298828125e+02,1.440175933837890625e+02,1.475458068847656250e+02,1.431471710205078125e+02,1.368571319580078125e+02,1.256396865844726562e+02,1.074631576538085938e+02,8.709643554687500000e+01,7.182155609130859375e+01,6.800343322753906250e+01,7.930491638183593750e+01,1.042716674804687500e+02,1.335089721679687500e+02,1.508910369873046875e+02,1.450829315185546875e+02,1.192833557128906250e+02,8.401617431640625000e+01,4.843183517456054688e+01,1.808471488952636719e+01,-4.913307189941406250e+00,-2.030727577209472656e+01,-2.859675407409667969e+01,-3.053214073181152344e+01,-2.717126274108886719e+01,-2.055703926086425781e+01
2.872131156921386719e+01,-3.011111974716186523e+00,-2.835198020935058594e+01,-3.662521743774414062e+01,-2.598009681701660156e+01,7.117261290550231934e-01,3.768856430053710938e+01,7.693614196777343750e+01,1.088234100341796875e+02,1.248433151245117188e+02,1.236090545654296875e+02,1.131806030273437500e+02,1.034182052612304688e+02,9.723542785644531250e+01,9.170628356933593750e+01,8.519348144531250000e+01,8.047013092041015625e+01,8.293746948242187500e+01,9.797283935546875000e+01,1.272911453247070312e+02,1.634268493652343750e+02,1.868486480712890625e+02,1.796251068115234375e+02,1.454407806396484375e+02,1.015588455200195312e+02,6.061413192749023438e+01,2.747904968261718750e+01,2.801957130432128906e+00,-1.411308193206787109e+01,-2.411377334594726562e+01,-2.798844337463378906e+01,-2.668047714233398438e+01,-2.184737586975097656e+01
2.213948249816894531e+01,-9.655029296875000000e+00,-3.353224945068359375e+01,-3.941755676269531250e+01,-2.688810348510742188e+01,-5.401231050491333008e-01,3.292289352416992188e+01,6.613521575927734375e+01,9.158538818359375000e+01,1.026150360107421875e+02,9.800360870361328125e+01,8.645273590087890625e+01,8.014105224609375000e+01,8.319215393066406250e+01,8.973688507080078125e+01,9.367910003662109375e+01,9.454689788818359375e+01,9.552485656738281250e+01,1.013885421752929688e+02,1.163834228515625000e+02,1.394323577880859375e+02,1.564546813964843750e+02,1.497405853271484375e+02,1.216593933105468750e+02,8.743109893798828125e+01,5.627183914184570312e+01,3.056085395812988281e+01,1.020608520507812500e+01,-5.081277847290039062e+00,-1.540133476257324219e+01,-2.087312698364257812e+01,-2.190147399902343750e+01,-1.950459289550781250e+01
2.396328163146972656e+01,-5.791938304901123047e+00,-2.597163391113281250e+01,-2.713360786437988281e+01,-1.057420444488525391e+01,1.701754188537597656e+01,4.775821304321289062e+01,7.473001861572265625e+01,9.262482452392578125e+01,9.764738464355468750e+01,9.135394287109375000e+01,8.544432067871093750e+01,8.990556335449218750e+01,1.014786834716796875e+02,1.116378402709960938e+02,1.166236572265625000e+02,1.157606506347656250e+02,1.089656219482421875e+02,9.701460266113281250e+01,8.335147857666015625e+01,7.464991760253906250e+01,7.397014617919921875e+01,7.317336273193359375e+01,6.675891876220703125e+01,5.721533584594726562e+01,4.594611358642578125e+01,3.319977188110351562e+01,1.985459899902343750e+01,7.377789497375488281e+00,-2.848032712936401367e+00,-9.932590484619140625e+00,-1.358387470245361328e+01,-1.411811733245849609e+01
3.671260070800781250e+01,1.207427787780761719e+01,-1.434568881988525391e+00,5.004048824310302734e+00,2.810526275634765625e+01,5.895326232910156250e+01,8.842365264892578125e+01,1.092890548706054688e+02,1.170047302246093750e+02,1.110105438232421875e+02,9.968257141113281250e+01,9.919743347167968750e+01,1.129966659545898438e+02,1.279135971069335938e+02,1.352949523925781250e+02,1.369542846679687500e+02,1.336342620849609375e+02,1.224367675781250000e+02,9.941576385498046875e+01,6.529286193847656250e+01,3.075856399536132812e+01,1.455689048767089844e+01,1.926654052734375000e+01,3.113432693481445312e+01,4.131118011474609375e+01,4.535369491577148438e+01,4.219470214843750000e+01,3.384632873535156250e+01,2.317188262939453125e+01,1.258431339263916016e+01,3.652598381042480469e+00,-2.817052125930786133e+00,-6.557783126831054688e+00
