3.145578613281250000e+02,3.372946166992187500e+02,3.230578308105468750e+02,2.701325683593750000e+02,2.091621398925781250e+02,1.781905975341796875e+02,1.677157135009765625e+02,1.518064270019531250e+02,1.207526779174804688e+02,8.704560089111328125e+01,6.573428344726562500e+01,5.744350433349609375e+01,5.306421661376953125e+01,4.516315841674804688e+01,3.366762161254882812e+01,2.151078605651855469e+01,1.063599205017089844e+01,9.283047676086425781e+00,2.920298385620117188e+01
3.339543762207031250e+02,3.551855163574218750e+02,3.365521850585937500e+02,2.861077270507812500e+02,2.302294769287109375e+02,1.895145263671875000e+02,1.538964843750000000e+02,1.082668838500976562e+02,5.418288803100585938e+01,1.270975494384765625e+01,-1.462363958358764648e+00,6.532184123992919922e+00,2.147543525695800781e+01,2.652863883972167969e+01,2.195624160766601562e+01,3.072805595397949219e+01,5.503351974487304688e+01,7.124959564208984375e+01,7.886783599853515625e+01
2.919424743652343750e+02,2.878104553222656250e+02,2.523350830078125000e+02,2.029150238037109375e+02,1.580806732177734375e+02,1.251377410888671875e+02,9.144493103027343750e+01,4.137339401245117188e+01,-1.346543598175048828e+01,-4.435082244873046875e+01,-4.344867706298828125e+01,-1.961926841735839844e+01,1.566405391693115234e+01,4.212112808227539062e+01,4.964065170288085938e+01,6.734078216552734375e+01,1.099050216674804688e+02,1.395539703369140625e+02,1.377553863525390625e+02
2.028146057128906250e+02,1.615124511718750000e+02,1.011204223632812500e+02,4.655577850341796875e+01,1.187378311157226562e+01,-1.174231410026550293e+00,-1.256586456298828125e+01,-4.200686264038085938e+01,-6.650708007812500000e+01,-6.613089752197265625e+01,-5.089219284057617188e+01,-2.397425079345703125e+01,1.825501441955566406e+01,6.171369934082031250e+01,8.181432342529296875e+01,9.284833526611328125e+01,1.269821014404296875e+02,1.617486419677734375e+02,1.665311889648437500e+02
9.435485076904296875e+01,1.838145637512207031e+01,-6.560727691650390625e+01,-1.296546325683593750e+02,-1.648545074462890625e+02,-1.725943298339843750e+02,-1.663288421630859375e+02,-1.489094238281250000e+02,-1.157257614135742188e+02,-8.228249359130859375e+01,-5.981211471557617188e+01,-4.022686386108398438e+01,-1.175879001617431641e+01,1.677756881713867188e+01,3.424065399169921875e+01,5.083681106567382812e+01,8.832870483398437500e+01,1.355339355468750000e+02,1.603300781250000000e+02
-6.424643993377685547e+00,-1.024584655761718750e+02,-1.961099700927734375e+02,-2.598179321289062500e+02,-2.914142150878906250e+02,-2.974612121582031250e+02,-2.835411376953125000e+02,-2.514906463623046875e+02,-2.158513641357421875e+02,-1.756401824951171875e+02,-1.275649261474609375e+02,-8.787964630126953125e+01,-6.053184127807617188e+01,-4.525625991821289062e+01,-3.463593292236328125e+01,-1.194723606109619141e+01,3.516923904418945312e+01,9.642619323730468750e+01,1.400867614746093750e+02
-8.415463256835937500e+01,-1.816402435302734375e+02,-2.663373107910156250e+02,-3.138612365722656250e+02,-3.331320800781250000e+02,-3.469403686523437500e+02,-3.778444824218750000e+02,-4.229649353027343750e+02,-4.366830444335937500e+02,-3.668193359375000000e+02,-2.501580810546875000e+02,-1.648609313964843750e+02,-1.288114471435546875e+02,-1.158132095336914062e+02,-9.595539855957031250e+01,-5.641608428955078125e+01,2.445139169692993164e+00,7.201229858398437500e+01,1.239670410156250000e+02
-1.381810302734375000e+02,-2.232926788330078125e+02,-2.862453308105468750e+02,-3.079238281250000000e+02,-3.096355590820312500e+02,-3.325422668457031250e+02,-4.142565307617187500e+02,-5.339633178710937500e+02,-5.922392578125000000e+02,-5.092850952148437500e+02,-3.622669677734375000e+02,-2.542425231933593750e+02,-1.932753906250000000e+02,-1.556532592773437500e+02,-1.139715270996093750e+02,-5.984068298339843750e+01,1.514438092708587646e-01,6.585582733154296875e+01,1.143104400634765625e+02
-1.783109436035156250e+02,-2.461827392578125000e+02,-2.843744201660156250e+02,-2.782614135742187500e+02,-2.550485687255859375e+02,-2.600466308593750000e+02,-3.264115600585937500e+02,-4.285399780273437500e+02,-4.906532897949218750e+02,-4.918533630371093750e+02,-4.730446777343750000e+02,-4.117167358398437500e+02,-2.900160522460937500e+02,-1.675785217285156250e+02,-9.057127380371093750e+01,-4.255162048339843750e+01,3.761291205883026123e-01,5.367492675781250000e+01,9.604168701171875000e+01
-2.174302062988281250e+02,-2.712067260742187500e+02,-2.896441040039062500e+02,-2.599355468750000000e+02,-2.067514343261718750e+02,-1.665885925292968750e+02,-1.621605224609375000e+02,-1.849625396728515625e+02,-2.287958068847656250e+02,-3.494988403320312500e+02,-5.028566284179687500e+02,-5.541940917968750000e+02,-4.775409851074218750e+02,-3.291701049804687500e+02,-2.033192901611328125e+02,-1.285714416503906250e+02,-7.287554168701171875e+01,-9.747243881225585938e+00,4.417606735229492188e+01
-2.653405151367187500e+02,-3.126045227050781250e+02,-3.208301086425781250e+02,-2.774615478515625000e+02,-2.010560150146484375e+02,-1.168020248413085938e+02,-4.028618621826171875e+01,2.100292205810546875e+01,3.630873870849609375e+01,-5.324641418457031250e+01,-2.070555877685546875e+02,-3.719504089355468750e+02,-5.060764770507812500e+02,-5.118928222656250000e+02,-4.166726074218750000e+02,-3.158751525878906250e+02,-2.269911804199218750e+02,-1.331981048583984375e+02,-4.951006698608398438e+01
-3.255415954589843750e+02,-3.742335815429687500e+02,-3.823959960937500000e+02,-3.387233276367187500e+02,-2.577159729003906250e+02,-1.580264282226562500e+02,-5.167964935302734375e+01,5.193779754638671875e+01,1.303128356933593750e+02,1.495831604003906250e+02,1.077310638427734375e+02,-2.025817680358886719e+01,-2.062517395019531250e+02,-3.516300048828125000e+02,-4.147146606445312500e+02,-4.118356933593750000e+02,-3.615630493164062500e+02,-2.685213317871093750e+02,-1.648303527832031250e+02
-3.947459411621093750e+02,-4.495689086914062500e+02,-4.639931945800781250e+02,-4.304211425781250000e+02,-3.636689758300781250e+02,-2.824530334472656250e+02,-1.998014831542968750e+02,-1.206896438598632812e+02,-4.372929000854492188e+01,3.501481628417968750e+01,1.110536193847656250e+02,1.307043151855468750e+02,5.430467987060546875e+01,-1.037134170532226562e+02,-2.843388671875000000e+02,-4.113648986816406250e+02,-4.465785522460937500e+02,-3.889483032226562500e+02,-2.843737182617187500e+02
-4.644237976074218750e+02,-5.245902099609375000e+02,-5.442443237304687500e+02,-5.213065795898437500e+02,-4.735359802246093750e+02,-4.236128234863281250e+02,-3.898222656250000000e+02,-3.772976379394531250e+02,-3.681741638183593750e+02,-3.190931701660156250e+02,-1.950497131347656250e+02,-4.622322463989257812e+01,1.924917602539062500e+01,-6.333595657348632812e+01,-2.519694061279296875e+02,-4.354624023437500000e+02,-5.285000000000000000e+02,-5.045083312988281250e+02,-4.049795837402343750e+02
-5.235239868164062500e+02,-5.827317504882812500e+02,-5.990905761718750000e+02,-5.760747680664062500e+02,-5.330469970703125000e+02,-4.946625061035156250e+02,-4.831057128906250000e+02,-5.077368164062500000e+02,-5.510902709960937500e+02,-5.624729003906250000e+02,-4.797287292480468750e+02,-3.233870544433593750e+02,-2.118488464355468750e+02,-2.373526611328125000e+02,-3.821332092285156250e+02,-5.495692138671875000e+02,-6.467024536132812500e+02,-6.304730834960937500e+02,-5.279053344726562500e+02
-5.609650878906250000e+02,-6.096024780273437500e+02,-6.109910278320312500e+02,-5.734286499023437500e+02,-5.140090332031250000e+02,-4.532765808105468750e+02,-4.111022949218750000e+02,-3.992935485839843750e+02,-4.134128112792968750e+02,-4.355475158691406250e+02,-4.498417358398437500e+02,-4.431784667968750000e+02,-4.387378845214843750e+02,-4.901644897460937500e+02,-6.021678466796875000e+02,-7.235740356445312500e+02,-7.888887329101562500e+02,-7.580201416015625000e+02,-6.442493286132812500e+02
-5.667558593750000000e+02,-5.948765258789062500e+02,-5.730624389648437500e+02,-5.154548950195312500e+02,-4.345117797851562500e+02,-3.428998413085937500e+02,-2.558018035888671875e+02,-1.905316772460937500e+02,-1.638638000488281250e+02,-1.992591552734375000e+02,-3.227776184082031250e+02,-4.909094238281250000e+02,-6.259694824218750000e+02,-7.241782836914062500e+02,-8.088626708984375000e+02,-8.771992187500000000e+02,-9.004892578125000000e+02,-8.511795654296875000e+02,-7.304052734375000000e+02
-5.309872436523437500e+02,-5.294544067382812500e+02,-4.833862915039062500e+02,-4.162073059082031250e+02,-3.363359069824218750e+02,-2.479293975830078125e+02,-1.599296264648437500e+02,-9.356227874755859375e+01,-7.812837982177734375e+01,-1.451438140869140625e+02,-3.241594848632812500e+02,-5.634932250976562500e+02,-7.463826904296875000e+02,-8.426493530273437500e+02,-8.894472045898437500e+02,-9.122182006835937500e+02,-9.075581054687500000e+02,-8.583313598632812500e+02,-7.528403320312500000e+02
-4.445845336914062500e+02,-4.042374877929687500e+02,-3.386809997558593750e+02,-2.834604187011718750e+02,-2.444918975830078125e+02,-2.172726440429687500e+02,-1.969269256591796875e+02,-1.895890045166015625e+02,-2.148754425048828125e+02,-2.854060668945312500e+02,-4.104064636230468750e+02,-5.649804687500000000e+02,-6.795620727539062500e+02,-7.303666381835937500e+02,-7.445832519531250000e+02,-7.494110717773437500e+02,-7.501387329101562500e+02,-7.356351318359375000e+02,-6.820405273437500000e+02
-3.069869384765625000e+02,-2.216390533447265625e+02,-1.455846710205078125e+02,-1.206047439575195312e+02,-1.501076965332031250e+02,-2.203966217041015625e+02,-3.020989990234375000e+02,-3.581737060546875000e+02,-3.727400512695312500e+02,-3.733597717285156250e+02,-3.762826232910156250e+02,-3.776852111816406250e+02,-3.764119567871093750e+02,-3.710962524414062500e+02,-3.728824768066406250e+02,-3.928698730468750000e+02,-4.320284729003906250e+02,-4.814087829589843750e+02,-5.128601074218750000e+02
-1.618659057617187500e+02,-5.377229309082031250e+01,1.566122436523437500e+01,1.036605072021484375e+01,-7.081703186035156250e+01,-2.054325561523437500e+02,-3.410016174316406250e+02,-4.023147583007812500e+02,-3.512543029785156250e+02,-2.620126647949218750e+02,-1.781513977050781250e+02,-8.728074645996093750e+01,-1.551874637603759766e+01,2.123563003540039062e+01,1.662810897827148438e+01,-2.796465301513671875e+01,-1.064152984619140625e+02,-2.080751800537109375e+02,-3.083273925781250000e+02
