3.050415992736816406e+01,4.216458892822265625e+01,6.676671600341796875e+01,8.233897399902343750e+01,7.905149841308593750e+01,7.761439514160156250e+01,8.715898895263671875e+01,8.865464782714843750e+01,7.129650115966796875e+01,4.117688751220703125e+01,8.957615852355957031e+00,-1.608937263488769531e+01,-2.903571128845214844e+01,-3.021867370605468750e+01,-2.452478981018066406e+01,-1.815008354187011719e+01,-1.382145309448242188e+01,-9.511631965637207031e+00,-2.063811779022216797e+00
7.149583435058593750e+01,9.886470031738281250e+01,1.292290496826171875e+02,1.471858062744140625e+02,1.479536132812500000e+02,1.419483489990234375e+02,1.311585845947265625e+02,1.118350372314453125e+02,8.586314392089843750e+01,5.848331832885742188e+01,3.532316970825195312e+01,2.143835639953613281e+01,1.952577781677246094e+01,2.772819137573242188e+01,3.892321395874023438e+01,4.422808456420898438e+01,4.038537979125976562e+01,3.252239227294921875e+01,2.750343704223632812e+01
9.835207366943359375e+01,1.206956329345703125e+02,1.335214233398437500e+02,1.373924407958984375e+02,1.424901733398437500e+02,1.418951110839843750e+02,1.216884307861328125e+02,9.392054748535156250e+01,7.299485778808593750e+01,6.111779022216796875e+01,5.721345138549804688e+01,6.137023925781250000e+01,7.443350982666015625e+01,9.424168395996093750e+01,1.123822784423828125e+02,1.167850036621093750e+02,1.032571105957031250e+02,8.111054229736328125e+01,6.186348724365234375e+01
1.018241653442382812e+02,1.024538955688476562e+02,8.721175384521484375e+01,6.967400360107421875e+01,6.865555572509765625e+01,7.153504943847656250e+01,5.950140380859375000e+01,4.537902832031250000e+01,4.431801605224609375e+01,5.528376388549804688e+01,7.231316375732421875e+01,9.206674194335937500e+01,1.147050933837890625e+02,1.398673095703125000e+02,1.610928192138671875e+02,1.651644287109375000e+02,1.462437896728515625e+02,1.159387054443359375e+02,8.861550903320312500e+01
1.088552246093750000e+02,9.882508087158203125e+01,6.933734893798828125e+01,3.865966796875000000e+01,2.569144439697265625e+01,2.299091911315917969e+01,1.864153289794921875e+01,2.101598930358886719e+01,3.862599945068359375e+01,6.685058593750000000e+01,9.649822235107421875e+01,1.214531631469726562e+02,1.407707061767578125e+02,1.563088226318359375e+02,1.682302703857421875e+02,1.694730529785156250e+02,1.530780181884765625e+02,1.264327697753906250e+02,1.013601226806640625e+02
1.261978454589843750e+02,1.216728591918945312e+02,9.631365203857421875e+01,6.561276245117187500e+01,4.493622207641601562e+01,3.548105239868164062e+01,3.464115142822265625e+01,4.700268554687500000e+01,7.409290313720703125e+01,1.083419418334960938e+02,1.390290527343750000e+02,1.581632232666015625e+02,1.629137268066406250e+02,1.554638214111328125e+02,1.433765258789062500e+02,1.359178161621093750e+02,1.291093597412109375e+02,1.164801177978515625e+02,1.020291366577148438e+02
1.320189361572265625e+02,1.306950378417968750e+02,1.157776412963867188e+02,9.662638092041015625e+01,8.161594390869140625e+01,7.731764984130859375e+01,8.516408538818359375e+01,1.055827560424804688e+02,1.358222503662109375e+02,1.676311035156250000e+02,1.907486724853515625e+02,1.976314239501953125e+02,1.862592620849609375e+02,1.594089050292968750e+02,1.275406188964843750e+02,1.100807647705078125e+02,1.078237457275390625e+02,1.054504470825195312e+02,1.003190155029296875e+02
1.119869918823242188e+02,9.451860809326171875e+01,8.024065399169921875e+01,7.623720550537109375e+01,7.883374786376953125e+01,9.255426025390625000e+01,1.193818054199218750e+02,1.534225158691406250e+02,1.882881317138671875e+02,2.159814605712890625e+02,2.274269561767578125e+02,2.170332031250000000e+02,1.879454193115234375e+02,1.510606994628906250e+02,1.195988998413085938e+02,1.056115646362304688e+02,1.052585067749023438e+02,1.045814056396484375e+02,1.031936645507812500e+02
1.038335037231445312e+02,7.768807983398437500e+01,5.988695907592773438e+01,5.527628326416015625e+01,5.811444473266601562e+01,7.689635467529296875e+01,1.158462829589843750e+02,1.628458862304687500e+02,2.042880859375000000e+02,2.305026397705078125e+02,2.320417327880859375e+02,2.035531158447265625e+02,1.530590972900390625e+02,1.056563415527343750e+02,9.007003021240234375e+01,1.014299240112304688e+02,1.114417419433593750e+02,1.115539474487304688e+02,1.122473449707031250e+02
1.346123809814453125e+02,1.240696258544921875e+02,1.094944534301757812e+02,9.119885253906250000e+01,7.507484436035156250e+01,7.876410675048828125e+01,1.055701675415039062e+02,1.455335998535156250e+02,1.840149841308593750e+02,2.099202575683593750e+02,2.129443664550781250e+02,1.863472747802734375e+02,1.397810211181640625e+02,1.025718307495117188e+02,1.017846984863281250e+02,1.238132400512695312e+02,1.350796356201171875e+02,1.333414611816406250e+02,1.338449096679687500e+02
