2.274904626757532355e-01,-2.827817912311867410e+00,-1.014475352189037061e+01,-1.492792597994192505e+01,-1.488257367393319441e+01,-1.474044813215790484e+01,-1.518264493037724350e+01,-1.532330712855459609e+01,-1.616210395066466887e+01,-1.673234992486077033e+01,-1.614654728818527474e+01,-1.470018644588322410e+01,-1.313546143573591252e+01,-1.207914633695593309e+01,-1.180890297669699862e+01,-1.228753647633032386e+01,-1.328913532049504553e+01,-1.441707237902716798e+01,-1.524685740655392507e+01
-9.830335708435038455e+00,-1.605551410204357765e+01,-2.250121140398456987e+01,-2.498424803066134814e+01,-2.395637793740939259e+01,-2.263890634990891115e+01,-2.175473000901779841e+01,-2.209899449841758923e+01,-2.310916128318412532e+01,-2.329271529332910973e+01,-2.226167754963763201e+01,-2.052972482729845183e+01,-1.876592063566103974e+01,-1.746526751784406883e+01,-1.683266260914990653e+01,-1.682810031267278461e+01,-1.727507168395737835e+01,-1.783363518441300499e+01,-1.801107266909535909e+01
-1.871408505839031733e+01,-2.454760623113299545e+01,-2.627529814005082542e+01,-2.397534389877002425e+01,-2.228135375953434760e+01,-2.171863833547278588e+01,-2.191846673968290915e+01,-2.406618223432625570e+01,-2.559931428026798983e+01,-2.562020009639710594e+01,-2.476255302158487126e+01,-2.355309076709191984e+01,-2.233867153440819564e+01,-2.136087461456327219e+01,-2.075005243750166528e+01,-2.051612913809861283e+01,-2.062206665375187242e+01,-2.083594870883572270e+01,-2.057652691988032245e+01
-2.296564946050830969e+01,-2.605545675946541806e+01,-2.343146180721916494e+01,-1.778195771512669765e+01,-1.555586232971417004e+01,-1.631797127704112427e+01,-1.779254249445632396e+01,-1.983182119025793710e+01,-2.083272506935767154e+01,-2.105266037346794050e+01,-2.124039643986314729e+01,-2.143797536440068185e+01,-2.148658728930088557e+01,-2.138535735950491912e+01,-2.129401617075037834e+01,-2.137970960538766008e+01,-2.177089730611886864e+01,-2.228939467268526187e+01,-2.221844191890026821e+01
-2.560339346344040834e+01,-2.748137816345916917e+01,-2.370187294902340014e+01,-1.758788027153689981e+01,-1.518380347313166290e+01,-1.582436186850470783e+01,-1.623817354911610522e+01,-1.588053156855376180e+01,-1.512840690882726236e+01,-1.508328054928450257e+01,-1.611988074299445373e+01,-1.763640865730950935e+01,-1.891266767002945670e+01,-1.967347321718400366e+01,-2.015373581704482575e+01,-2.076770863636552633e+01,-2.174713007503919471e+01,-2.284428911104187776e+01,-2.316563692151137133e+01
-2.722414388261743667e+01,-2.924514187553672784e+01,-2.663381303064442562e+01,-2.230660244984238005e+01,-2.096374582199962688e+01,-2.151290918368865945e+01,-2.035165420784373680e+01,-1.726111221444203991e+01,-1.425621230089189240e+01,-1.311785804992271487e+01,-1.407184954122392995e+01,-1.612064377040708152e+01,-1.809281732621616712e+01,-1.936896052853883177e+01,-2.011833668219013305e+01,-2.095131015805114671e+01,-2.210755550094872746e+01,-2.331795210315599576e+01,-2.371770857699639379e+01
-2.666590437345544018e+01,-2.831529586354924533e+01,-2.720248778315216498e+01,-2.557590822236915784e+01,-2.624012814567663554e+01,-2.755115333524663868e+01,-2.607274952691535219e+01,-2.192030327281917579e+01,-1.779462184503168487e+01,-1.575772751458722887e+01,-1.616242803673689821e+01,-1.803738402439163835e+01,-2.009865404694138746e+01,-2.146226654385414889e+01,-2.202503874430878028e+01,-2.229651291782661104e+01,-2.263864675263970128e+01,-2.322990475194859172e+01,-2.347818840344338298e+01
-2.499619156285359622e+01,-2.595644836375641518e+01,-2.579411156972715347e+01,-2.573909779074877591e+01,-2.670725259178759714e+01,-2.763749426478291582e+01,-2.689152824171856082e+01,-2.437874172993436872e+01,-2.155065599187708258e+01,-1.999065723103611347e+01,-2.017273803876884131e+01,-2.141906943705911459e+01,-2.268270618584473297e+01,-2.323071298813311714e+01,-2.289157479580442001e+01,-2.198240905556155766e+01,-2.106004771166816525e+01,-2.098483467593032259e+01,-2.159641661877454055e+01
-2.476476973504965429e+01,-2.648733479742345054e+01,-2.733312464807778852e+01,-2.725291758050818913e+01,-2.645408879762658216e+01,-2.517433237549704117e+01,-2.419502271712324415e+01,-2.369066017942002844e+01,-2.320665443173160725e+01,-2.313274096370759025e+01,-2.360776392518927480e+01,-2.407685440684234024e+01,-2.374901108733863708e+01,-2.242450191386926406e+01,-2.072377871089106449e+01,-1.879070468495262958e+01,-1.680389326922623994e+01,-1.646107479008375307e+01,-1.823890918252732263e+01
-2.463886735690909902e+01,-2.694715471154436059e+01,-2.845539084722951628e+01,-2.910155908961190718e+01,-2.878335230209526330e+01,-2.658670730533113868e+01,-2.395843418364675514e+01,-2.311674008043507200e+01,-2.367949224711156475e+01,-2.477065807589889346e+01,-2.584022432030786476e+01,-2.621645795554177027e+01,-2.524198853192929803e+01,-2.293326609399268534e+01,-1.998794604228053373e+01,-1.661032604466088003e+01,-1.334249112571921003e+01,-1.272385895700147884e+01,-1.560678048545039331e+01
