1.890051879882812500e+02,1.797027893066406250e+02,1.585146942138671875e+02,1.313190460205078125e+02,1.041771392822265625e+02,8.221167755126953125e+01,6.959373474121093750e+01,6.866670227050781250e+01,7.818299865722656250e+01,9.162797546386718750e+01,9.864008331298828125e+01,9.494292449951171875e+01,9.148544311523437500e+01,9.887751007080078125e+01,1.126086120605468750e+02,1.229080581665039062e+02,1.247305908203125000e+02,1.178318557739257812e+02,1.045796203613281250e+02,8.820204162597656250e+01,7.206182098388671875e+01,5.938786315917968750e+01,5.306293106079101562e+01,5.516837692260742188e+01,6.639012145996093750e+01,8.581514739990234375e+01,1.113384323120117188e+02,1.402526855468750000e+02,1.696577606201171875e+02,1.965353393554687500e+02,2.175751495361328125e+02,2.287597045898437500e+02,2.258917694091796875e+02
1.924948883056640625e+02,1.813823242187500000e+02,1.616566162109375000e+02,1.400610961914062500e+02,1.215148925781250000e+02,1.097962722778320312e+02,1.076753234863281250e+02,1.162539749145507812e+02,1.332056427001953125e+02,1.509805450439453125e+02,1.583006591796875000e+02,1.514122009277343750e+02,1.413314361572265625e+02,1.367095336914062500e+02,1.342068328857421875e+02,1.284889221191406250e+02,1.181316833496093750e+02,1.039921493530273438e+02,8.770179748535156250e+01,7.099961853027343750e+01,5.563018417358398438e+01,4.346960830688476562e+01,3.661187362670898438e+01,3.699544906616210938e+01,4.555551528930664062e+01,6.175139999389648438e+01,8.395720672607421875e+01,1.100710296630859375e+02,1.378605041503906250e+02,1.649785308837890625e+02,1.887602081298828125e+02,2.058145599365234375e+02,2.111138763427734375e+02
1.891254425048828125e+02,1.762991027832031250e+02,1.593435668945312500e+02,1.457069091796875000e+02,1.383897857666015625e+02,1.384216461181640625e+02,1.456814270019531250e+02,1.589696655273437500e+02,1.752043609619140625e+02,1.887958374023437500e+02,1.935468902587890625e+02,1.894863739013671875e+02,1.810052490234375000e+02,1.668803405761718750e+02,1.462100830078125000e+02,1.228814849853515625e+02,1.009888610839843750e+02,8.232055664062500000e+01,6.707675933837890625e+01,5.475339126586914062e+01,4.467572021484375000e+01,3.648186111450195312e+01,3.075500106811523438e+01,2.905712509155273438e+01,3.277603912353515625e+01,4.219207382202148438e+01,5.680418014526367188e+01,7.581865692138671875e+01,9.827985382080078125e+01,1.229564132690429688e+02,1.481293334960937500e+02,1.710159454345703125e+02,1.854181823730468750e+02
1.808016204833984375e+02,1.658803100585937500e+02,1.507123107910156250e+02,1.432619018554687500e+02,1.445760192871093750e+02,1.523201904296875000e+02,1.626157531738281250e+02,1.714095916748046875e+02,1.756205596923828125e+02,1.745398559570312500e+02,1.722924652099609375e+02,1.751700897216796875e+02,1.760053863525390625e+02,1.602308959960937500e+02,1.307660217285156250e+02,1.002421188354492188e+02,7.618573760986328125e+01,6.053096389770507812e+01,5.224776077270507812e+01,4.922264099121093750e+01,4.872365951538085938e+01,4.783413314819335938e+01,4.485900497436523438e+01,4.056873703002929688e+01,3.711529159545898438e+01,3.635128784179687500e+01,3.976793670654296875e+01,4.853601074218750000e+01,6.327915954589843750e+01,8.384157562255859375e+01,1.090796279907226562e+02,1.360987091064453125e+02,1.573024749755859375e+02
1.679440155029296875e+02,1.495808410644531250e+02,1.346088867187500000e+02,1.314385833740234375e+02,1.393876647949218750e+02,1.529688415527343750e+02,1.647719116210937500e+02,1.683733062744140625e+02,1.614571990966796875e+02,1.483045196533203125e+02,1.385773925781250000e+02,1.384823455810546875e+02,1.376811523437500000e+02,1.216929550170898438e+02,9.451291656494140625e+01,6.908927917480468750e+01,5.258164596557617188e+01,4.616948318481445312e+01,4.842074966430664062e+01,5.699700927734375000e+01,6.828443908691406250e+01,7.695470428466796875e+01,7.799797058105468750e+01,7.036970520019531250e+01,5.717987442016601562e+01,4.292818069458007812e+01,3.215063095092773438e+01,2.850215339660644531e+01,3.417671203613281250e+01,4.974061584472656250e+01,7.409107208251953125e+01,1.037444763183593750e+02,1.298362121582031250e+02
1.521619567871093750e+02,1.288404693603515625e+02,1.127112197875976562e+02,1.128117065429687500e+02,1.272427444458007812e+02,1.481716156005859375e+02,1.657074737548828125e+02,1.717139587402343750e+02,1.636941986083984375e+02,1.470552062988281250e+02,1.305426025390625000e+02,1.185875854492187500e+02,1.058746871948242188e+02,8.654861450195312500e+01,6.542380523681640625e+01,5.046181869506835938e+01,4.470032119750976562e+01,4.759314346313476562e+01,5.790742111206054688e+01,7.444558715820312500e+01,9.434252166748046875e+01,1.110174026489257812e+02,1.158057861328125000e+02,1.043905868530273438e+02,8.036133575439453125e+01,5.156460952758789062e+01,2.614816093444824219e+01,1.032051753997802734e+01,7.568204879760742188e+00,1.873323440551757812e+01,4.232904052734375000e+01,7.407566833496093750e+01,1.040423431396484375e+02
1.374669494628906250e+02,1.084403762817382812e+02,9.051931762695312500e+01,9.357207489013671875e+01,1.148981399536132812e+02,1.451030883789062500e+02,1.731655426025390625e+02,1.902822418212890625e+02,1.921410369873046875e+02,1.802561798095703125e+02,1.586377410888671875e+02,1.324862823486328125e+02,1.059944076538085938e+02,8.310897064208984375e+01,6.835748291015625000e+01,6.279796600341796875e+01,6.406912994384765625e+01,6.985829162597656250e+01,7.955319213867187500e+01,9.374773406982421875e+01,1.116981735229492188e+02,1.278540191650390625e+02,1.324225311279296875e+02,1.180250473022460938e+02,8.651747894287109375e+01,4.735349655151367188e+01,1.147184753417968750e+01,-1.265827274322509766e+01,-2.054131698608398438e+01,-1.135426330566406250e+01,1.285312461853027344e+01,4.705009841918945312e+01,8.054682922363281250e+01
1.306689147949218750e+02,9.699539184570312500e+01,7.788478088378906250e+01,8.398509979248046875e+01,1.115724334716796875e+02,1.495908508300781250e+02,1.867319183349609375e+02,2.152271575927734375e+02,2.303013610839843750e+02,2.275444335937500000e+02,2.047021331787109375e+02,1.701874542236328125e+02,1.382169189453125000e+02,1.185356979370117188e+02,1.114761734008789062e+02,1.110098876953125000e+02,1.115887527465820312e+02,1.109399032592773438e+02,1.093847579956054688e+02,1.088632202148437500e+02,1.112484436035156250e+02,1.146242599487304688e+02,1.122810440063476562e+02,9.627643585205078125e+01,6.381053924560546875e+01,2.190682411193847656e+01,-1.716553688049316406e+01,-4.323882293701171875e+01,-5.120326995849609375e+01,-4.051037979125976562e+01,-1.375646400451660156e+01,2.353321647644042969e+01,6.033501052856445312e+01
1.409123992919921875e+02,1.066258544921875000e+02,8.894238281250000000e+01,9.898740386962890625e+01,1.311000823974609375e+02,1.715971679687500000e+02,2.088519134521484375e+02,2.373054656982421875e+02,2.553565826416015625e+02,2.595733337402343750e+02,2.441680603027343750e+02,2.156159210205078125e+02,1.924528350830078125e+02,1.843764953613281250e+02,1.840552368164062500e+02,1.815639343261718750e+02,1.732728424072265625e+02,1.593850097656250000e+02,1.408874816894531250e+02,1.193708496093750000e+02,9.863564300537109375e+01,8.299834442138671875e+01,7.124973297119140625e+01,5.405212020874023438e+01,2.292269134521484375e+01,-1.756509399414062500e+01,-5.431260299682617188e+01,-7.671797180175781250e+01,-8.028014373779296875e+01,-6.526712036132812500e+01,-3.475350952148437500e+01,5.617766857147216797e+00,4.495481872558593750e+01
1.775055999755859375e+02,1.504017791748046875e+02,1.393542022705078125e+02,1.555043182373046875e+02,1.902419281005859375e+02,2.273392639160156250e+02,2.563099975585937500e+02,2.752005004882812500e+02,2.866222229003906250e+02,2.917021179199218750e+02,2.857480163574218750e+02,2.710788269042968750e+02,2.607502136230468750e+02,2.589636535644531250e+02,2.552049102783203125e+02,2.420029602050781250e+02,2.207239837646484375e+02,1.945601348876953125e+02,1.639582672119140625e+02,1.279041748046875000e+02,8.937387084960937500e+01,5.826580810546875000e+01,3.843208694458007812e+01,1.808808898925781250e+01,-1.441722202301025391e+01,-5.365730285644531250e+01,-8.564059448242187500e+01,-1.014831314086914062e+02,-9.885814666748046875e+01,-7.920973968505859375e+01,-4.576866912841796875e+01,-3.836212396621704102e+00,3.620993804931640625e+01
2.449709777832031250e+02,2.356208953857421875e+02,2.381569213867187500e+02,2.623530883789062500e+02,2.957695007324218750e+02,3.223423767089843750e+02,3.366878967285156250e+02,3.418541259765625000e+02,3.420932006835937500e+02,3.369774475097656250e+02,3.247814025878906250e+02,3.113090209960937500e+02,3.010041503906250000e+02,2.913110351562500000e+02,2.752421264648437500e+02,2.501150970458984375e+02,2.211257171630859375e+02,1.933135375976562500e+02,1.658519592285156250e+02,1.339184722900390625e+02,9.663403320312500000e+01,6.153027343750000000e+01,3.336676025390625000e+01,5.297905445098876953e+00,-3.022316360473632812e+01,-6.696601104736328125e+01,-9.281101226806640625e+01,-1.026286239624023438e+02,-9.624437713623046875e+01,-7.535671997070312500e+01,-4.256401443481445312e+01,-2.390954971313476562e+00,3.542942810058593750e+01
3.354812316894531250e+02,3.522232971191406250e+02,3.732604980468750000e+02,4.037021789550781250e+02,4.267267456054687500e+02,4.316095886230468750e+02,4.211646423339843750e+02,4.022812194824218750e+02,3.773544921875000000e+02,3.427073974609375000e+02,2.999185791015625000e+02,2.624888000488281250e+02,2.383521423339843750e+02,2.228286590576171875e+02,2.048244781494140625e+02,1.807221069335937500e+02,1.577582397460937500e+02,1.425095520019531250e+02,1.329878692626953125e+02,1.199194869995117188e+02,9.620989990234375000e+01,6.458488464355468750e+01,3.401639556884765625e+01,8.736367225646972656e+00,-1.615695953369140625e+01,-4.146572494506835938e+01,-6.024435043334960938e+01,-6.884239196777343750e+01,-6.556062316894531250e+01,-5.012533569335937500e+01,-2.359932136535644531e+01,1.040083789825439453e+01,4.256816482543945312e+01
4.240722045898437500e+02,4.631725769042968750e+02,4.979506530761718750e+02,5.263423461914062500e+02,5.296994628906250000e+02,5.057962646484375000e+02,4.641177368164062500e+02,4.130840759277343750e+02,3.534679870605468750e+02,2.817804260253906250e+02,2.033212280273437500e+02,1.370619659423828125e+02,9.839862060546875000e+01,8.422811126708984375e+01,7.473683166503906250e+01,6.197641754150390625e+01,5.422814941406250000e+01,5.849516296386718750e+01,7.215352630615234375e+01,8.264402008056640625e+01,7.755515289306640625e+01,5.752377700805664062e+01,3.972100448608398438e+01,3.664081954956054688e+01,3.811510848999023438e+01,2.989459991455078125e+01,1.370986270904541016e+01,-1.967644572257995605e+00,-1.019752025604248047e+01,-7.169510364532470703e+00,7.818506240844726562e+00,3.183467292785644531e+01,5.559233093261718750e+01
4.786159057617187500e+02,5.202321777343750000e+02,5.494044189453125000e+02,5.635374755859375000e+02,5.470515747070312500e+02,5.005068664550781250e+02,4.349982910156250000e+02,3.594252929687500000e+02,2.759178161621093750e+02,1.849093780517578125e+02,9.535803985595703125e+01,2.617724227905273438e+01,-1.015063571929931641e+01,-2.085568237304687500e+01,-2.777337074279785156e+01,-3.356212234497070312e+01,-2.951853942871093750e+01,-1.176026344299316406e+01,1.828460693359375000e+01,5.013364791870117188e+01,7.084104919433593750e+01,7.692511749267578125e+01,8.124028015136718750e+01,9.825634002685546875e+01,1.183293609619140625e+02,1.204652175903320312e+02,1.023939132690429688e+02,7.613520812988281250e+01,5.350504302978515625e+01,4.176298141479492188e+01,4.339548873901367188e+01,5.612434768676757812e+01,7.056891632080078125e+01
4.837233886718750000e+02,5.064516906738281250e+02,5.110866394042968750e+02,5.010671386718750000e+02,4.665490112304687500e+02,4.077659912109375000e+02,3.334714050292968750e+02,2.521043853759765625e+02,1.682511444091796875e+02,8.647875213623046875e+01,1.718791770935058594e+01,-2.580694389343261719e+01,-3.954333496093750000e+01,-4.227622604370117188e+01,-4.918570709228515625e+01,-4.931067657470703125e+01,-4.008702468872070312e+01,-2.322314071655273438e+01,4.419335842132568359e+00,4.125473785400390625e+01,7.791118621826171875e+01,1.034709091186523438e+02,1.224939422607421875e+02,1.484796142578125000e+02,1.754832763671875000e+02,1.835625610351562500e+02,1.668901367187500000e+02,1.359038238525390625e+02,1.042228164672851562e+02,8.167959594726562500e+01,7.270246124267578125e+01,7.606058502197265625e+01,8.259233856201171875e+01
4.432139587402343750e+02,4.340352172851562500e+02,4.041278381347656250e+02,3.652093200683593750e+02,3.138285827636718750e+02,2.503784942626953125e+02,1.808752288818359375e+02,1.122025375366210938e+02,4.941546630859375000e+01,-2.709054708480834961e+00,-3.791559982299804688e+01,-5.194807052612304688e+01,-4.999399185180664062e+01,-4.324608612060546875e+01,-2.896344184875488281e+01,-6.787697315216064453e+00,1.104127216339111328e+01,2.253136253356933594e+01,3.394636535644531250e+01,5.770685195922851562e+01,9.182717132568359375e+01,1.174939041137695312e+02,1.343253936767578125e+02,1.592751770019531250e+02,1.871914672851562500e+02,1.997170104980468750e+02,1.885670013427734375e+02,1.603933563232421875e+02,1.276995697021484375e+02,1.012995986938476562e+02,8.716809082031250000e+01,8.530345916748046875e+01,8.708882141113281250e+01
3.708424682617187500e+02,3.258625183105468750e+02,2.597353210449218750e+02,1.920538940429687500e+02,1.254511489868164062e+02,6.189364242553710938e+01,5.888454437255859375e+00,-3.780180358886718750e+01,-6.619234466552734375e+01,-7.804848480224609375e+01,-7.434996795654296875e+01,-6.080495834350585938e+01,-4.774571609497070312e+01,-3.764418029785156250e+01,-1.890700531005859375e+01,5.527823925018310547e+00,3.352663803100585938e+01,5.499968719482421875e+01,6.152750015258789062e+01,7.385189056396484375e+01,9.513397216796875000e+01,1.120258865356445312e+02,1.236203308105468750e+02,1.433303985595703125e+02,1.665926208496093750e+02,1.788065795898437500e+02,1.717919158935546875e+02,1.490541839599609375e+02,1.204755477905273438e+02,9.607544708251953125e+01,8.227444458007812500e+01,7.988087463378906250e+01,8.080357360839843750e+01
2.826302795410156250e+02,2.045725097656250000e+02,1.062398300170898438e+02,1.361221218109130859e+01,-6.534693908691406250e+01,-1.261857147216796875e+02,-1.647135467529296875e+02,-1.784803161621093750e+02,-1.681465301513671875e+02,-1.373030548095703125e+02,-9.319207000732421875e+01,-4.884810256958007812e+01,-2.240366172790527344e+01,-2.760053443908691406e+01,-5.930925369262695312e+01,-7.788991546630859375e+01,-4.514694213867187500e+01,3.232326745986938477e+00,2.923260307312011719e+01,4.522883224487304688e+01,6.227210998535156250e+01,8.337836456298828125e+01,1.017407379150390625e+02,1.182524795532226562e+02,1.321721496582031250e+02,1.371165313720703125e+02,1.287707977294921875e+02,1.094063034057617188e+02,8.611664581298828125e+01,6.689585113525390625e+01,5.739123535156250000e+01,5.844462966918945312e+01,6.216437911987304688e+01
1.930173645019531250e+02,8.885402679443359375e+01,-3.400102233886718750e+01,-1.450061798095703125e+02,-2.319927062988281250e+02,-2.879870300292968750e+02,-3.087321166992187500e+02,-2.946205749511718750e+02,-2.512972106933593750e+02,-1.876846008300781250e+02,-1.157956619262695312e+02,-5.361627578735351562e+01,-2.583406829833984375e+01,-5.421188354492187500e+01,-1.248062744140625000e+02,-1.721030120849609375e+02,-1.482578887939453125e+02,-9.309436798095703125e+01,-4.821473693847656250e+01,-1.952315902709960938e+01,3.055151939392089844e+00,3.796113967895507812e+01,6.753107452392578125e+01,8.235861206054687500e+01,8.567606353759765625e+01,8.005526733398437500e+01,6.664704895019531250e+01,4.823036956787109375e+01,2.982953071594238281e+01,1.714035797119140625e+01,1.434086894989013672e+01,2.167762947082519531e+01,3.112531661987304688e+01
1.131428070068359375e+02,-7.617923259735107422e+00,-1.448577728271484375e+02,-2.652901611328125000e+02,-3.540640869140625000e+02,-4.025860595703125000e+02,-4.071250610351562500e+02,-3.720788269042968750e+02,-3.093468627929687500e+02,-2.326120758056640625e+02,-1.553005828857421875e+02,-9.343820953369140625e+01,-6.600920867919921875e+01,-8.378565979003906250e+01,-1.281569213867187500e+02,-1.623920898437500000e+02,-1.819857025146484375e+02,-1.755635528564453125e+02,-1.378081207275390625e+02,-1.048765869140625000e+02,-7.834960937500000000e+01,-3.660089492797851562e+01,-4.735276401042938232e-01,1.527674388885498047e+01,1.354774093627929688e+01,1.737900853157043457e+00,-1.461396217346191406e+01,-3.130155563354492188e+01,-4.420475387573242188e+01,-4.932635498046875000e+01,-4.390090560913085938e+01,-2.844458961486816406e+01,-1.119080352783203125e+01
