8.730813980102539062e+00,6.844435691833496094e+00,2.312071561813354492e+00,-9.307098388671875000e-01,-1.542023301124572754e+00,-1.944738626480102539e+00,-2.700567960739135742e+00,-3.341045379638671875e+00,-4.298255443572998047e+00,-5.272367000579833984e+00,-5.812115192413330078e+00,-5.895865440368652344e+00,-5.741433620452880859e+00,-5.652592182159423828e+00,-5.918175697326660156e+00,-6.703822135925292969e+00,-7.871265411376953125e+00,-8.840696334838867188e+00,-8.902185440063476562e+00
5.247374534606933594e+00,2.427301645278930664e+00,-6.381177306175231934e-01,-1.286067485809326172e+00,-7.101828604936599731e-02,6.079139113426208496e-01,-2.126800268888473511e-01,-2.343643188476562500e+00,-4.603928565979003906e+00,-5.990095615386962891e+00,-6.315630912780761719e+00,-5.849275588989257812e+00,-4.961537361145019531e+00,-4.054542541503906250e+00,-3.567935705184936523e+00,-3.891844511032104492e+00,-5.067086696624755859e+00,-6.536227703094482422e+00,-7.404297351837158203e+00
9.591443538665771484e-01,-1.999531984329223633e+00,-2.725322008132934570e+00,-3.749473690986633301e-01,2.152876615524291992e+00,3.117861747741699219e+00,1.895728230476379395e+00,-1.329547047615051270e+00,-4.163560390472412109e+00,-5.475871086120605469e+00,-5.471970081329345703e+00,-4.559627056121826172e+00,-3.110057830810546875e+00,-1.507439494132995605e+00,-2.864097952842712402e-01,-1.196391209959983826e-01,-1.343692064285278320e+00,-3.437266111373901367e+00,-5.267696857452392578e+00
-2.571606397628784180e+00,-5.719542503356933594e+00,-5.594805717468261719e+00,-2.129544496536254883e+00,8.113113045692443848e-01,1.729652404785156250e+00,1.090956211090087891e+00,-6.943744421005249023e-01,-2.261250972747802734e+00,-2.901655435562133789e+00,-2.691913127899169922e+00,-1.833600878715515137e+00,-5.104510188102722168e-01,1.058794379234313965e+00,2.433594226837158203e+00,2.785391330718994141e+00,1.471297264099121094e+00,-1.060554027557373047e+00,-3.512910366058349609e+00
-4.972149848937988281e+00,-8.749307632446289062e+00,-9.103572845458984375e+00,-5.787884712219238281e+00,-2.749330759048461914e+00,-1.568328022956848145e+00,-1.118260383605957031e+00,-7.839954495429992676e-01,-3.943524658679962158e-01,2.897940762341022491e-02,4.644985795021057129e-01,9.276412129402160645e-01,1.436083078384399414e+00,2.021045446395874023e+00,2.653023958206176758e+00,2.817728996276855469e+00,1.726130247116088867e+00,-5.179945826530456543e-01,-2.797041416168212891e+00
-5.094538688659667969e+00,-8.694974899291992188e+00,-9.361091613769531250e+00,-6.702702522277832031e+00,-4.539599895477294922e+00,-4.116084098815917969e+00,-3.576597452163696289e+00,-1.998897314071655273e+00,-4.730270666186697781e-05,1.586116194725036621e+00,2.419249534606933594e+00,2.504441499710083008e+00,1.932420611381530762e+00,9.135754704475402832e-01,-1.436276733875274658e-02,-3.569073677062988281e-01,-6.404585242271423340e-01,-1.654706239700317383e+00,-2.962955951690673828e+00
-3.078786611557006836e+00,-5.143996715545654297e+00,-5.159417152404785156e+00,-3.452995777130126953e+00,-3.433954715728759766e+00,-4.997733592987060547e+00,-5.426057815551757812e+00,-3.615535497665405273e+00,-7.677916288375854492e-01,1.622584939002990723e+00,2.835251569747924805e+00,2.796270847320556641e+00,1.645883798599243164e+00,-3.409711718559265137e-01,-2.321656465530395508e+00,-2.983710050582885742e+00,-2.460500478744506836e+00,-2.302521467208862305e+00,-2.798315048217773438e+00
-1.911670088768005371e+00,-3.320439577102661133e+00,-2.906279087066650391e+00,-1.726640939712524414e+00,-2.907822370529174805e+00,-5.425251007080078125e+00,-6.252648830413818359e+00,-4.416296958923339844e+00,-1.410938858985900879e+00,1.074764490127563477e+00,2.276819705963134766e+00,2.249397277832031250e+00,1.360163450241088867e+00,-2.351725846529006958e-02,-1.337355971336364746e+00,-1.575737357139587402e+00,-7.763386964797973633e-01,-4.867322444915771484e-01,-1.228901624679565430e+00
-2.649834871292114258e+00,-5.179973125457763672e+00,-5.390595912933349609e+00,-4.191767215728759766e+00,-4.877529144287109375e+00,-6.437331676483154297e+00,-6.059045314788818359e+00,-3.666135311126708984e+00,-9.478910565376281738e-01,8.316001892089843750e-01,1.371174812316894531e+00,1.080135822296142578e+00,6.515773534774780273e-01,6.496209502220153809e-01,1.133622527122497559e+00,2.079703569412231445e+00,3.118354558944702148e+00,2.968630313873291016e+00,1.273688435554504395e+00
-1.465000152587890625e+00,-3.482030630111694336e+00,-3.502204179763793945e+00,-3.230046510696411133e+00,-5.013461112976074219e+00,-5.875533580780029297e+00,-3.936240911483764648e+00,-1.151214003562927246e+00,6.442713737487792969e-01,1.067552804946899414e+00,4.835400879383087158e-01,-4.098598361015319824e-01,-8.024160861968994141e-01,-6.836201995611190796e-02,1.735213160514831543e+00,3.919585704803466797e+00,5.500134944915771484e+00,5.233815670013427734e+00,2.968184232711791992e+00
