-1.341422939300537109e+01,-1.079377079010009766e+01,8.533199310302734375e+00,2.643002510070800781e+01,2.750430107116699219e+01,2.348352813720703125e+01,3.088304328918457031e+01,4.342390823364257812e+01,5.076364135742187500e+01,5.117375183105468750e+01,4.616302871704101562e+01,3.777073669433593750e+01,2.763607215881347656e+01,1.746882820129394531e+01,9.900154113769531250e+00,8.763907432556152344e+00,1.717396926879882812e+01,3.190405082702636719e+01,4.323609161376953125e+01
3.667501831054687500e+01,5.841579055786132812e+01,8.574563598632812500e+01,1.033075180053710938e+02,1.025424880981445312e+02,9.283605957031250000e+01,8.152199554443359375e+01,6.897399139404296875e+01,5.675340270996093750e+01,4.607112884521484375e+01,3.655632019042968750e+01,2.740917778015136719e+01,1.798622703552246094e+01,7.966705799102783203e+00,-1.812294363975524902e+00,-7.602391242980957031e+00,-3.389421701431274414e+00,1.266172218322753906e+01,3.296144485473632812e+01
7.956649017333984375e+01,1.043247299194335938e+02,1.215013427734375000e+02,1.257403259277343750e+02,1.238919372558593750e+02,1.174050750732421875e+02,9.655281829833984375e+01,6.834255218505859375e+01,4.616531372070312500e+01,3.295296859741210938e+01,2.606100654602050781e+01,2.223848915100097656e+01,1.931795310974121094e+01,1.522138309478759766e+01,7.865980148315429688e+00,-9.770481586456298828e-01,-2.612097740173339844e+00,1.057072162628173828e+01,3.394725418090820312e+01
9.780443572998046875e+01,1.069857101440429688e+02,1.040636596679687500e+02,9.302808380126953125e+01,8.726507568359375000e+01,8.322146606445312500e+01,6.717719268798828125e+01,4.610496902465820312e+01,3.327154541015625000e+01,3.050343322753906250e+01,3.386614990234375000e+01,3.993224334716796875e+01,4.749056243896484375e+01,5.496442031860351562e+01,5.760948944091796875e+01,5.209807205200195312e+01,4.581381225585937500e+01,4.999930572509765625e+01,6.305067062377929688e+01
1.149818038940429688e+02,1.142478713989257812e+02,1.029046325683593750e+02,8.868950653076171875e+01,8.147640991210937500e+01,7.685511779785156250e+01,6.660797119140625000e+01,5.699853897094726562e+01,5.661020660400390625e+01,6.469230651855468750e+01,7.644523620605468750e+01,8.899961090087890625e+01,1.032902450561523438e+02,1.206838073730468750e+02,1.365223693847656250e+02,1.405598449707031250e+02,1.320396575927734375e+02,1.225535659790039062e+02,1.151658020019531250e+02
1.491642608642578125e+02,1.556789398193359375e+02,1.537680816650390625e+02,1.492033538818359375e+02,1.461599273681640625e+02,1.419405975341796875e+02,1.343296203613281250e+02,1.297178039550781250e+02,1.337850952148437500e+02,1.443809356689453125e+02,1.562554626464843750e+02,1.663691406250000000e+02,1.766539459228515625e+02,1.917856903076171875e+02,2.115041503906250000e+02,2.239488830566406250e+02,2.162686462402343750e+02,1.948141021728515625e+02,1.679703521728515625e+02
1.936793670654296875e+02,2.169297943115234375e+02,2.324061584472656250e+02,2.400430450439453125e+02,2.422987060546875000e+02,2.424399566650390625e+02,2.398156127929687500e+02,2.381425476074218750e+02,2.417807769775390625e+02,2.490152740478515625e+02,2.548003540039062500e+02,2.551242065429687500e+02,2.509861145019531250e+02,2.484577789306640625e+02,2.529756774902343750e+02,2.595335693359375000e+02,2.514442901611328125e+02,2.268222045898437500e+02,1.946284179687500000e+02
2.245149993896484375e+02,2.530350189208984375e+02,2.754468994140625000e+02,2.872231750488281250e+02,2.905308837890625000e+02,2.965499877929687500e+02,3.071074218750000000e+02,3.184595336914062500e+02,3.288026428222656250e+02,3.363167114257812500e+02,3.369620971679687500e+02,3.257809143066406250e+02,3.019006652832031250e+02,2.726863098144531250e+02,2.509452209472656250e+02,2.408601074218750000e+02,2.282977905273437500e+02,2.073210296630859375e+02,1.856790618896484375e+02
2.375320739746093750e+02,2.573124389648437500e+02,2.720043029785156250e+02,2.780081176757812500e+02,2.757578125000000000e+02,2.797350158691406250e+02,3.010939636230468750e+02,3.307448730468750000e+02,3.545809326171875000e+02,3.683606262207031250e+02,3.691477966308593750e+02,3.510120849609375000e+02,3.098803100585937500e+02,2.544941711425781250e+02,2.113457641601562500e+02,1.914804840087890625e+02,1.760134887695312500e+02,1.604031524658203125e+02,1.563202056884765625e+02
2.539300994873046875e+02,2.704316711425781250e+02,2.774384765625000000e+02,2.728559265136718750e+02,2.607010192871093750e+02,2.557915802001953125e+02,2.694921569824218750e+02,2.958029174804687500e+02,3.193528747558593750e+02,3.344210510253906250e+02,3.400665588378906250e+02,3.305126342773437500e+02,2.982196044921875000e+02,2.471981201171875000e+02,2.000832061767578125e+02,1.709961547851562500e+02,1.486991882324218750e+02,1.339570617675781250e+02,1.399838867187500000e+02
2.765617370605468750e+02,2.951165466308593750e+02,2.950987548828125000e+02,2.754825439453125000e+02,2.471479797363281250e+02,2.286189422607421875e+02,2.268567199707031250e+02,2.335824737548828125e+02,2.379550781250000000e+02,2.413248443603515625e+02,2.502026672363281250e+02,2.613501892089843750e+02,2.625121765136718750e+02,2.448288574218750000e+02,2.102499084472656250e+02,1.804409484863281250e+02,1.672536163330078125e+02,1.615648803710937500e+02,1.639629974365234375e+02
2.912426757812500000e+02,3.074813537597656250e+02,2.977029418945312500e+02,2.645430297851562500e+02,2.236553802490234375e+02,1.951985626220703125e+02,1.797020721435546875e+02,1.609371337890625000e+02,1.329885864257812500e+02,1.107959442138671875e+02,1.126610488891601562e+02,1.377775573730468750e+02,1.677008819580078125e+02,1.801492004394531250e+02,1.676358032226562500e+02,1.672596435546875000e+02,2.006298217773437500e+02,2.251850891113281250e+02,2.185386657714843750e+02
2.892676696777343750e+02,2.981109924316406250e+02,2.792167968750000000e+02,2.402735137939453125e+02,1.973071136474609375e+02,1.650820159912109375e+02,1.361945495605468750e+02,9.297891235351562500e+01,3.579806518554687500e+01,-1.260306167602539062e+01,-2.536745834350585938e+01,6.920869946479797363e-01,4.846480941772460938e+01,9.298651885986328125e+01,1.143440322875976562e+02,1.408766479492187500e+02,2.012784576416015625e+02,2.504190521240234375e+02,2.500965881347656250e+02
2.695435485839843750e+02,2.681523437500000000e+02,2.409090118408203125e+02,1.984802398681640625e+02,1.527455749511718750e+02,1.121622161865234375e+02,7.227504730224609375e+01,2.958796691894531250e+01,-2.107828903198242188e+01,-7.253484344482421875e+01,-9.810432434082031250e+01,-8.593888854980468750e+01,-3.705119323730468750e+01,3.336841201782226562e+01,8.498721313476562500e+01,1.137887878417968750e+02,1.606734008789062500e+02,2.139779052734375000e+02,2.322662811279296875e+02
2.348090515136718750e+02,2.226550292968750000e+02,1.877519989013671875e+02,1.413743286132812500e+02,9.059795379638671875e+01,4.232496261596679688e+01,7.178604602813720703e+00,-6.662815093994140625e+00,-1.884430694580078125e+01,-4.605569458007812500e+01,-8.027120208740234375e+01,-9.903849792480468750e+01,-7.934067535400390625e+01,-2.686653709411621094e+01,1.729693603515625000e+01,3.820882415771484375e+01,7.418709564208984375e+01,1.319700469970703125e+02,1.748787994384765625e+02
1.886319122314453125e+02,1.677369232177734375e+02,1.289845581054687500e+02,8.421901702880859375e+01,3.672521209716796875e+01,-8.578048706054687500e+00,-3.880482101440429688e+01,-4.308004379272460938e+01,-3.112172508239746094e+01,-2.765699005126953125e+01,-5.570109939575195312e+01,-9.049024200439453125e+01,-9.962956237792968750e+01,-8.978829193115234375e+01,-7.632233428955078125e+01,-6.275594711303710938e+01,-2.616209030151367188e+01,4.000096511840820312e+01,1.034929962158203125e+02
1.330873565673828125e+02,1.068531723022460938e+02,7.041210174560546875e+01,3.686243438720703125e+01,5.591106891632080078e+00,-2.721341705322265625e+01,-6.319794464111328125e+01,-9.900328826904296875e+01,-1.162541732788085938e+02,-1.127647705078125000e+02,-1.206200561523437500e+02,-1.353907623291015625e+02,-1.489976501464843750e+02,-1.598439025878906250e+02,-1.519640502929687500e+02,-1.344610290527343750e+02,-9.953816986083984375e+01,-3.322900390625000000e+01,3.782957077026367188e+01
6.749442291259765625e+01,3.817816925048828125e+01,8.315330505371093750e+00,-7.611848354339599609e+00,-1.451379871368408203e+01,-2.713156890869140625e+01,-6.381991958618164062e+01,-1.290337219238281250e+02,-1.879156036376953125e+02,-2.076641082763671875e+02,-2.006349792480468750e+02,-1.804798278808593750e+02,-1.766625518798828125e+02,-1.906713104248046875e+02,-1.862626037597656250e+02,-1.734537048339843750e+02,-1.491659393310546875e+02,-9.128391265869140625e+01,-2.175032997131347656e+01
-1.081266212463378906e+01,-4.382427215576171875e+01,-6.731827545166015625e+01,-6.557331848144531250e+01,-4.621590423583984375e+01,-3.026854705810546875e+01,-4.390185165405273438e+01,-9.877231597900390625e+01,-1.728445587158203125e+02,-2.322281951904296875e+02,-2.517589416503906250e+02,-2.421510162353515625e+02,-2.401790771484375000e+02,-2.496299896240234375e+02,-2.485490570068359375e+02,-2.402243804931640625e+02,-2.192249603271484375e+02,-1.624004364013671875e+02,-8.958275604248046875e+01
-1.043472518920898438e+02,-1.444399261474609375e+02,-1.659385986328125000e+02,-1.519698333740234375e+02,-1.102397308349609375e+02,-6.190974044799804688e+01,-3.378283691406250000e+01,-4.565233993530273438e+01,-1.010347747802734375e+02,-1.869290924072265625e+02,-2.748838806152343750e+02,-3.414190673828125000e+02,-3.728091430664062500e+02,-3.767104187011718750e+02,-3.692771911621093750e+02,-3.565447387695312500e+02,-3.272667846679687500e+02,-2.601083679199218750e+02,-1.745348968505859375e+02
-2.133109283447265625e+02,-2.652226257324218750e+02,-2.914288024902343750e+02,-2.745585327148437500e+02,-2.209069824218750000e+02,-1.484324951171875000e+02,-8.018675994873046875e+01,-3.793002700805664062e+01,-3.827317428588867188e+01,-9.016966247558593750e+01,-1.899525756835937500e+02,-3.166382446289062500e+02,-4.143046875000000000e+02,-4.559739685058593750e+02,-4.687307128906250000e+02,-4.688345336914062500e+02,-4.423306884765625000e+02,-3.693368225097656250e+02,-2.710161437988281250e+02
-3.341756896972656250e+02,-4.019248046875000000e+02,-4.392807006835937500e+02,-4.300085754394531250e+02,-3.796408996582031250e+02,-3.030801086425781250e+02,-2.182801513671875000e+02,-1.415640869140625000e+02,-8.635394287109375000e+01,-6.647570037841796875e+01,-9.805825042724609375e+01,-1.858781890869140625e+02,-2.890137634277343750e+02,-3.771206970214843750e+02,-4.552232971191406250e+02,-5.130476074218750000e+02,-5.233748168945312500e+02,-4.660150756835937500e+02,-3.666736755371093750e+02
