9.160885810852050781e+00,7.288993358612060547e+00,2.756733894348144531e+00,-5.226450562477111816e-01,-1.101717352867126465e+00,-1.423397898674011230e+00,-2.211552381515502930e+00,-2.870621442794799805e+00,-3.743991374969482422e+00,-4.665086269378662109e+00,-5.241928577423095703e+00,-5.434728145599365234e+00,-5.409496784210205078e+00,-5.417929649353027344e+00,-5.712666511535644531e+00,-6.457386016845703125e+00,-7.554755687713623047e+00,-8.474303245544433594e+00,-8.514389991760253906e+00
5.710002422332763672e+00,2.911958694458007812e+00,-1.372620165348052979e-01,-7.729657292366027832e-01,4.881150722503662109e-01,1.194909214973449707e+00,3.817180693149566650e-01,-1.651727676391601562e+00,-3.773948431015014648e+00,-5.092679023742675781e+00,-5.445032119750976562e+00,-5.077057838439941406e+00,-4.320413589477539062e+00,-3.528299093246459961e+00,-3.089092493057250977e+00,-3.371454954147338867e+00,-4.462635517120361328e+00,-5.892500400543212891e+00,-6.805441379547119141e+00
1.430747985839843750e+00,-1.533185958862304688e+00,-2.263195037841796875e+00,9.938658028841018677e-02,2.620136737823486328e+00,3.527014017105102539e+00,2.387645483016967773e+00,-6.093819141387939453e-01,-3.278661489486694336e+00,-4.509796142578125000e+00,-4.486426353454589844e+00,-3.610310554504394531e+00,-2.249936819076538086e+00,-7.605771422386169434e-01,3.893470168113708496e-01,5.880523920059204102e-01,-5.372436642646789551e-01,-2.589663267135620117e+00,-4.508305549621582031e+00
-2.061366796493530273e+00,-5.233348846435546875e+00,-5.144721984863281250e+00,-1.716760993003845215e+00,1.171258568763732910e+00,2.036765813827514648e+00,1.494545221328735352e+00,-1.272720992565155029e-01,-1.616965770721435547e+00,-2.193712234497070312e+00,-1.902766823768615723e+00,-9.780375361442565918e-01,3.482796549797058105e-01,1.842661142349243164e+00,3.122098922729492188e+00,3.464304208755493164e+00,2.235229969024658203e+00,-2.451071143150329590e-01,-2.766237735748291016e+00
-4.338700294494628906e+00,-8.107993125915527344e+00,-8.501927375793457031e+00,-5.259404182434082031e+00,-2.287457704544067383e+00,-1.146467089653015137e+00,-6.827480792999267578e-01,-3.613830208778381348e-01,-3.987398743629455566e-02,3.804984688758850098e-01,9.195398092269897461e-01,1.541024923324584961e+00,2.175658226013183594e+00,2.781222343444824219e+00,3.322584390640258789e+00,3.394445896148681641e+00,2.300961494445800781e+00,8.127838373184204102e-02,-2.223490953445434570e+00
-4.298464775085449219e+00,-7.841435909271240234e+00,-8.541762351989746094e+00,-5.982953071594238281e+00,-3.898430824279785156e+00,-3.527628660202026367e+00,-3.072394847869873047e+00,-1.660668849945068359e+00,1.456745862960815430e-01,1.644976496696472168e+00,2.550127029418945312e+00,2.829237461090087891e+00,2.488604784011840820e+00,1.632125020027160645e+00,6.973270177841186523e-01,1.862470060586929321e-01,-2.579171061515808105e-01,-1.333773851394653320e+00,-2.642596721649169922e+00
-2.171701908111572266e+00,-4.162840843200683594e+00,-4.228268623352050781e+00,-2.645439147949218750e+00,-2.717674255371093750e+00,-4.354173183441162109e+00,-4.919683933258056641e+00,-3.336126565933227539e+00,-7.322534322738647461e-01,1.508118629455566406e+00,2.721549749374389648e+00,2.823427915573120117e+00,1.900660514831542969e+00,1.412596106529235840e-01,-1.751066327095031738e+00,-2.566688060760498047e+00,-2.283342361450195312e+00,-2.247378826141357422e+00,-2.729243278503417969e+00
-9.908451437950134277e-01,-2.331466674804687500e+00,-1.982589721679687500e+00,-9.338704347610473633e-01,-2.214363336563110352e+00,-4.822833061218261719e+00,-5.788977622985839844e+00,-4.153133869171142578e+00,-1.371839046478271484e+00,9.403880834579467773e-01,2.069177627563476562e+00,2.075941562652587891e+00,1.300580739974975586e+00,5.997116491198539734e-02,-1.169163346290588379e+00,-1.484553217887878418e+00,-8.482773303985595703e-01,-6.412177681922912598e-01,-1.346449613571166992e+00
-1.848868727684020996e+00,-4.330334186553955078e+00,-4.591217994689941406e+00,-3.476992368698120117e+00,-4.207692623138427734e+00,-5.815708160400390625e+00,-5.541074752807617188e+00,-3.304051637649536133e+00,-7.665519714355468750e-01,8.517427444458007812e-01,1.284602999687194824e+00,9.597106575965881348e-01,5.589383244514465332e-01,5.993767380714416504e-01,1.074177742004394531e+00,1.945780754089355469e+00,2.916731357574462891e+00,2.753026247024536133e+00,1.088955283164978027e+00
-9.886344671249389648e-01,-3.072029352188110352e+00,-3.154217004776000977e+00,-2.849525690078735352e+00,-4.502286911010742188e+00,-5.275496006011962891e+00,-3.351414680480957031e+00,-6.526309847831726074e-01,1.028618693351745605e+00,1.336209297180175781e+00,6.485117673873901367e-01,-3.126290440559387207e-01,-7.354553937911987305e-01,-4.376688227057456970e-02,1.663236379623413086e+00,3.764825105667114258e+00,5.348820209503173828e+00,5.101075649261474609e+00,2.810142993927001953e+00
2.247184276580810547e+00,1.960304498672485352e+00,2.468677759170532227e+00,1.761218786239624023e+00,-7.988598346710205078e-01,-1.197600841522216797e+00,8.497121334075927734e-01,2.445063591003417969e+00,2.564927339553833008e+00,1.537813425064086914e+00,5.591267719864845276e-03,-1.375041365623474121e+00,-2.011683940887451172e+00,-1.627997636795043945e+00,-1.199700087308883667e-01,2.132324457168579102e+00,3.924772739410400391e+00,3.968351602554321289e+00,2.154872894287109375e+00
4.984856128692626953e+00,5.646783828735351562e+00,6.074971199035644531e+00,4.927709102630615234e+00,2.377391099929809570e+00,1.448766469955444336e+00,2.010407686233520508e+00,2.159250020980834961e+00,1.487187504768371582e+00,3.155620694160461426e-01,-9.419297575950622559e-01,-1.827244281768798828e+00,-1.941370129585266113e+00,-1.543923616409301758e+00,-1.003450512886047363e+00,-3.709982633590698242e-01,4.402766376733779907e-02,-5.869215354323387146e-02,-6.898509860038757324e-01
5.259904861450195312e+00,5.477029323577880859e+00,5.094177722930908203e+00,3.572149753570556641e+00,9.493186473846435547e-01,-1.013969659805297852e+00,-1.775851011276245117e+00,-1.871854662895202637e+00,-1.865710377693176270e+00,-1.957619071006774902e+00,-2.056952714920043945e+00,-1.939525604248046875e+00,-1.146110653877258301e+00,-7.431654632091522217e-02,-3.470648452639579773e-02,-1.211343050003051758e+00,-2.556637763977050781e+00,-3.322083234786987305e+00,-3.440672636032104492e+00
3.040186643600463867e+00,2.094533205032348633e+00,8.181814551353454590e-01,-6.493430733680725098e-01,-2.502862691879272461e+00,-3.916446447372436523e+00,-4.335590839385986328e+00,-4.149715423583984375e+00,-3.805358171463012695e+00,-3.191745281219482422e+00,-2.416558980941772461e+00,-1.891589999198913574e+00,-1.476304769515991211e+00,-8.860268592834472656e-01,-1.014541983604431152e+00,-2.234565496444702148e+00,-3.590614557266235352e+00,-4.547768115997314453e+00,-4.794856548309326172e+00
-7.513993978500366211e-01,-2.830211639404296875e+00,-4.561417579650878906e+00,-5.257324695587158203e+00,-5.289393424987792969e+00,-4.684146404266357422e+00,-3.862531900405883789e+00,-3.501564025878906250e+00,-3.277765035629272461e+00,-2.507835626602172852e+00,-1.223394870758056641e+00,-3.525660336017608643e-01,-6.677582859992980957e-01,-1.272680997848510742e+00,-1.431979894638061523e+00,-1.854679942131042480e+00,-2.693666696548461914e+00,-3.788025379180908203e+00,-4.633240222930908203e+00
-5.197906970977783203e+00,-8.064907073974609375e+00,-9.844223022460937500e+00,-9.595529556274414062e+00,-8.021711349487304688e+00,-6.031982898712158203e+00,-4.561493873596191406e+00,-3.677946567535400391e+00,-2.754226207733154297e+00,-1.574106097221374512e+00,-8.062312752008438110e-02,1.153673410415649414e+00,1.278181672096252441e+00,7.686061859130859375e-01,6.640675663948059082e-01,5.657619833946228027e-01,-2.702789306640625000e-01,-1.855587601661682129e+00,-3.542405366897583008e+00
-9.702036857604980469e+00,-1.298229980468750000e+01,-1.455631065368652344e+01,-1.344456863403320312e+01,-1.066757106781005859e+01,-7.693922519683837891e+00,-5.685364246368408203e+00,-4.491867065429687500e+00,-3.530992269515991211e+00,-2.669579982757568359e+00,-1.869991302490234375e+00,-1.481283307075500488e+00,-1.309476613998413086e+00,-5.402771234512329102e-01,7.003096938133239746e-01,1.587770462036132812e+00,1.260586857795715332e+00,-4.137015938758850098e-01,-2.549135208129882812e+00
-1.398794841766357422e+01,-1.741231918334960938e+01,-1.866621208190917969e+01,-1.680628395080566406e+01,-1.297509098052978516e+01,-8.862779617309570312e+00,-5.891739368438720703e+00,-4.538312435150146484e+00,-4.316925525665283203e+00,-4.133091449737548828e+00,-3.813934564590454102e+00,-3.641288757324218750e+00,-2.929899692535400391e+00,-1.194981694221496582e+00,4.998359978199005127e-01,1.488457202911376953e+00,1.425819993019104004e+00,-5.670056864619255066e-02,-2.163404703140258789e+00
-1.797580337524414062e+01,-2.142402648925781250e+01,-2.242325210571289062e+01,-2.013865470886230469e+01,-1.575788307189941406e+01,-1.104119396209716797e+01,-7.524927139282226562e+00,-5.760047435760498047e+00,-4.824317932128906250e+00,-3.726810216903686523e+00,-3.104614973068237305e+00,-2.784694910049438477e+00,-2.518377542495727539e+00,-2.089538335800170898e+00,-1.113522529602050781e+00,-1.046054586768150330e-01,2.704853415489196777e-01,-7.025794386863708496e-01,-2.393426895141601562e+00
-2.161285018920898438e+01,-2.504069137573242188e+01,-2.591432380676269531e+01,-2.358509254455566406e+01,-1.926100540161132812e+01,-1.463949871063232422e+01,-1.104633903503417969e+01,-8.694997787475585938e+00,-6.593714237213134766e+00,-4.622198104858398438e+00,-3.137667894363403320e+00,-1.812192797660827637e+00,-1.472599029541015625e+00,-2.234675645828247070e+00,-2.367417335510253906e+00,-1.502095460891723633e+00,-8.073603510856628418e-01,-1.368273138999938965e+00,-2.696045160293579102e+00
-2.477310180664062500e+01,-2.809189605712890625e+01,-2.884526252746582031e+01,-2.661064720153808594e+01,-2.258235740661621094e+01,-1.829633522033691406e+01,-1.481132316589355469e+01,-1.218032169342041016e+01,-9.759954452514648438e+00,-7.510096549987792969e+00,-5.323626041412353516e+00,-2.950471878051757812e+00,-1.096944212913513184e+00,-6.596966385841369629e-01,-8.306413888931274414e-01,-4.564536511898040771e-01,-1.438165009021759033e-01,-9.446158409118652344e-01,-2.414614915847778320e+00
-2.725418090820312500e+01,-3.025126075744628906e+01,-3.066119384765625000e+01,-2.829451751708984375e+01,-2.430144119262695312e+01,-2.004374885559082031e+01,-1.639717483520507812e+01,-1.342425727844238281e+01,-1.069326400756835938e+01,-8.028306961059570312e+00,-5.330515861511230469e+00,-2.577671289443969727e+00,-1.866740137338638306e-01,1.339834332466125488e+00,2.093072175979614258e+00,2.500509977340698242e+00,2.262233495712280273e+00,7.596972584724426270e-01,-1.340330481529235840e+00
-2.884615707397460938e+01,-3.119547080993652344e+01,-3.085884094238281250e+01,-2.788887023925781250e+01,-2.340143966674804688e+01,-1.864519691467285156e+01,-1.444557476043701172e+01,-1.096229934692382812e+01,-7.910315990447998047e+00,-5.059031963348388672e+00,-2.400007963180541992e+00,3.732657432556152344e-02,2.272149085998535156e+00,4.231112003326416016e+00,5.672001361846923828e+00,6.261516094207763672e+00,5.535378456115722656e+00,3.205417633056640625e+00,2.645453512668609619e-01
-2.940044593811035156e+01,-3.073915481567382812e+01,-2.921263504028320312e+01,-2.514877700805664062e+01,-1.967322921752929688e+01,-1.402011966705322266e+01,-9.109263420104980469e+00,-5.312304019927978516e+00,-2.520530462265014648e+00,-4.253992438316345215e-01,1.208235383033752441e+00,2.805787086486816406e+00,4.830699920654296875e+00,7.131741523742675781e+00,9.006711006164550781e+00,9.683644294738769531e+00,8.563999176025390625e+00,5.537748336791992188e+00,1.865778446197509766e+00
-2.885094070434570312e+01,-2.887224960327148438e+01,-2.582627677917480469e+01,-2.037279319763183594e+01,-1.369025421142578125e+01,-7.068323612213134766e+00,-1.622771024703979492e+00,1.980255603790283203e+00,3.666168212890625000e+00,3.936608314514160156e+00,3.683243989944458008e+00,4.149140357971191406e+00,6.036768913269042969e+00,8.702284812927246094e+00,1.091051959991455078e+01,1.167911815643310547e+01,1.037424850463867188e+01,6.979572296142578125e+00,2.931337356567382812e+00
-2.716493606567382812e+01,-2.567753982543945312e+01,-2.101038169860839844e+01,-1.422527980804443359e+01,-6.547621726989746094e+00,7.159233093261718750e-01,6.305662155151367188e+00,9.342436790466308594e+00,9.748609542846679688e+00,8.353006362915039062e+00,6.454243183135986328e+00,5.579434394836425781e+00,6.584013938903808594e+00,8.798550605773925781e+00,1.086021423339843750e+01,1.168666744232177734e+01,1.048653984069824219e+01,7.150264263153076172e+00,3.179884672164916992e+00
-2.424667358398437500e+01,-2.116791534423828125e+01,-1.505224609375000000e+01,-7.447869777679443359e+00,4.459166526794433594e-01,7.500710487365722656e+00,1.257820129394531250e+01,1.487538528442382812e+01,1.463569259643554688e+01,1.325101089477539062e+01,1.140884017944335938e+01,9.253519058227539062e+00,7.863048553466796875e+00,8.022086143493652344e+00,9.148743629455566406e+00,9.982113838195800781e+00,9.199456214904785156e+00,6.305208683013916016e+00,2.764441967010498047e+00
-1.983182334899902344e+01,-1.509996318817138672e+01,-7.945702075958251953e+00,-5.002226233482360840e-01,6.169354438781738281e+00,1.140236186981201172e+01,1.464936065673828125e+01,1.555754852294921875e+01,1.477554035186767578e+01,1.430993366241455078e+01,1.410989379882812500e+01,1.190457630157470703e+01,8.261035919189453125e+00,6.174523353576660156e+00,6.504759788513183594e+00,7.684240818023681641e+00,7.673000335693359375e+00,5.421929836273193359e+00,2.346479892730712891e+00
-1.354838180541992188e+01,-7.013461112976074219e+00,6.453294157981872559e-01,6.691791057586669922e+00,1.027359390258789062e+01,1.141860389709472656e+01,1.071376895904541016e+01,9.017470359802246094e+00,7.203281402587890625e+00,6.957119941711425781e+00,7.992554664611816406e+00,7.278406143188476562e+00,4.550964355468750000e+00,3.014599084854125977e+00,4.176736831665039062e+00,6.504389286041259766e+00,7.574828624725341797e+00,5.905936241149902344e+00,2.901987314224243164e+00
-5.380298137664794922e+00,3.034974813461303711e+00,1.054462432861328125e+01,1.418704700469970703e+01,1.335827922821044922e+01,8.735496520996093750e+00,2.381963014602661133e+00,-2.581822872161865234e+00,-3.997145891189575195e+00,-2.969728708267211914e+00,-1.263570427894592285e+00,-5.530419573187828064e-02,5.763227865099906921e-02,1.080781579017639160e+00,4.131288051605224609e+00,7.899152278900146484e+00,1.000872421264648438e+01,8.715717315673828125e+00,5.174901485443115234e+00
2.451848030090332031e+00,1.141902732849121094e+01,1.779312133789062500e+01,1.904950332641601562e+01,1.476374530792236328e+01,6.061820983886718750e+00,-3.899052143096923828e+00,-1.031106948852539062e+01,-1.000428676605224609e+01,-7.108476638793945312e+00,-5.197563648223876953e+00,-3.341377019882202148e+00,-1.534907698631286621e+00,1.271091580390930176e+00,5.495859622955322266e+00,9.954247474670410156e+00,1.259641647338867188e+01,1.175603866577148438e+01,8.036542892456054688e+00
