6.049635865063002882e+00,2.903021059643744461e+00,-4.743209785855649230e+00,-9.943969527824446430e+00,-1.001051736757207422e+01,-9.879723407229500154e+00,-1.055281691779463848e+01,-1.085303084604975865e+01,-1.191943994944293372e+01,-1.307060853202541573e+01,-1.320152601282278582e+01,-1.230559537515497937e+01,-1.093685714119966690e+01,-9.733226404463678705e+00,-9.163368295640129446e+00,-9.480666894067754313e+00,-1.066848584985485893e+01,-1.219977199045182914e+01,-1.322069238186965023e+01
-3.914432886497221098e+00,-1.037100204803385850e+01,-1.720568716877400206e+01,-2.008611776695034479e+01,-1.926733996764931689e+01,-1.801831117759451928e+01,-1.688589706471245933e+01,-1.670155589032709287e+01,-1.743294670016143755e+01,-1.777429701342280666e+01,-1.708822157056788882e+01,-1.562556645838268565e+01,-1.390175670011426412e+01,-1.239915837686512035e+01,-1.146119737842770192e+01,-1.133032046596481734e+01,-1.211823310142209564e+01,-1.348762490275740333e+01,-1.454600408158111158e+01
-1.260485814070829491e+01,-1.873883489242033562e+01,-2.085130817976777706e+01,-1.893245235925273562e+01,-1.765893599564421379e+01,-1.734596646759634453e+01,-1.702563875906091440e+01,-1.828516158276509884e+01,-1.919021096343223576e+01,-1.881697520012192371e+01,-1.771103590656124283e+01,-1.633280937368597918e+01,-1.498141951222569190e+01,-1.385814374484462874e+01,-1.310004877987533156e+01,-1.288307308858862399e+01,-1.349328264027310098e+01,-1.482711379303689192e+01,-1.594239165353628707e+01
-1.626802240289220691e+01,-1.950603828695931696e+01,-1.717616455277799048e+01,-1.191968460622235249e+01,-1.015424025089409810e+01,-1.117988103972097846e+01,-1.239636800758223600e+01,-1.400657979975659728e+01,-1.451354841571237486e+01,-1.402104683689128173e+01,-1.348170226677319938e+01,-1.315612413774634426e+01,-1.301621940376034381e+01,-1.305611029030320935e+01,-1.328963430755867137e+01,-1.377354707610837892e+01,-1.481786865494145999e+01,-1.642797349058615453e+01,-1.758159649683427261e+01
-1.802476670309627593e+01,-1.975174408397569081e+01,-1.611675339044945332e+01,-1.037141168427288029e+01,-8.341593997983467901e+00,-9.186219243841733828e+00,-9.651035739586204087e+00,-9.382723361670016970e+00,-8.517327462890548873e+00,-7.899872081216336106e+00,-8.162462690237433094e+00,-9.098217745357302988e+00,-1.030610259864920764e+01,-1.165622457997274708e+01,-1.320626130348051674e+01,-1.487997315802688547e+01,-1.668090641193874646e+01,-1.855064750794475259e+01,-1.946690952422819976e+01
-1.891206130863071877e+01,-2.059948575941076854e+01,-1.805582405858300277e+01,-1.405212507394054811e+01,-1.292701669502241835e+01,-1.351718165629727508e+01,-1.245343907170872022e+01,-9.651037324610644674e+00,-6.820110684169298665e+00,-5.451050808022741556e+00,-5.909699464377297318e+00,-7.552591976736593438e+00,-9.579869531669189087e+00,-1.166527466247760003e+01,-1.398281694072702486e+01,-1.650252999966829037e+01,-1.871490514117419934e+01,-2.042878761247880703e+01,-2.087144761939205040e+01
-1.810170197684958993e+01,-1.955685149683280599e+01,-1.859345692202234090e+01,-1.717108841777478645e+01,-1.775758726027337886e+01,-1.881018465035131015e+01,-1.721823899637735522e+01,-1.324703290937780231e+01,-9.380423825545657124e+00,-7.416581239932185099e+00,-7.706115976735608442e+00,-9.461652490297186802e+00,-1.162984230391000828e+01,-1.356750147757521674e+01,-1.535578072315227516e+01,-1.719603118413737519e+01,-1.868585710112226650e+01,-1.988573157011295933e+01,-2.027730770213828393e+01
-1.634525512016207571e+01,-1.725401884671792274e+01,-1.730200455470502163e+01,-1.731371675288774270e+01,-1.796754143307920870e+01,-1.840671218349621796e+01,-1.733231173943875447e+01,-1.484770684073601288e+01,-1.227005286483269231e+01,-1.097434701255393819e+01,-1.136880108524605859e+01,-1.281331516993830277e+01,-1.428583217374200665e+01,-1.504191540466414523e+01,-1.502708061466060130e+01,-1.470761759809963110e+01,-1.446348287973015267e+01,-1.518778235165725121e+01,-1.662516573080579718e+01
-1.575526934006813384e+01,-1.711654652663835918e+01,-1.798159950100453841e+01,-1.800379815977760956e+01,-1.703430427888592646e+01,-1.531883518876545303e+01,-1.404176239289472861e+01,-1.356233800416035251e+01,-1.328239312080588164e+01,-1.348540789383727301e+01,-1.428789636954703113e+01,-1.511861962513444624e+01,-1.506376461957858126e+01,-1.366824559418387075e+01,-1.150014886511935153e+01,-9.081869091260585947e+00,-7.008492516343254763e+00,-7.480980679477521988e+00,-1.088595258437666757e+01
-1.574070768600072157e+01,-1.755956294953880459e+01,-1.895437476812666233e+01,-1.957757625150149750e+01,-1.903879423989751984e+01,-1.654957040790948497e+01,-1.380005520141529729e+01,-1.293228041495372871e+01,-1.345951345252591125e+01,-1.457724407679891421e+01,-1.581981081822744173e+01,-1.652947680480599857e+01,-1.593441154452650999e+01,-1.370891970707689289e+01,-1.022579270021831377e+01,-5.860606993229135142e+00,-1.862492313225639684e+00,-1.808783946188637470e+00,-6.655633099113768658e+00
