6.421348094940185547e+00,4.805510520935058594e+00,7.433848381042480469e+00,1.179027271270751953e+01,1.424350547790527344e+01,1.609621429443359375e+01,2.244005966186523438e+01,3.432068634033203125e+01,4.777456665039062500e+01,5.786289596557617188e+01,6.094557189941406250e+01,5.578027343750000000e+01,4.399065399169921875e+01,3.000889396667480469e+01,1.995746994018554688e+01,1.895571708679199219e+01,2.766142082214355469e+01,4.100033187866210938e+01,5.237054824829101562e+01
4.373455524444580078e+00,1.019944787025451660e+00,3.122035026550292969e+00,6.775213241577148438e+00,7.542981147766113281e+00,7.465882301330566406e+00,1.207802295684814453e+01,2.264316558837890625e+01,3.585708618164062500e+01,4.731321334838867188e+01,5.347793960571289062e+01,5.273920059204101562e+01,4.599967956542968750e+01,3.683352661132812500e+01,3.080290794372558594e+01,3.306741333007812500e+01,4.425646591186523438e+01,5.890251541137695312e+01,7.004578399658203125e+01
6.812646389007568359e+00,1.145472288131713867e+00,1.843738079071044922e+00,5.289291381835937500e+00,8.372644424438476562e+00,1.146729850769042969e+01,1.591960048675537109e+01,2.302002525329589844e+01,3.298716354370117188e+01,4.386930084228515625e+01,5.302676010131835938e+01,5.871715164184570312e+01,6.087358093261718750e+01,6.121545028686523438e+01,6.306177902221679688e+01,7.017720794677734375e+01,8.257016754150390625e+01,9.436327362060546875e+01,9.936250305175781250e+01
2.121704101562500000e+01,1.709731292724609375e+01,1.925986099243164062e+01,2.519665908813476562e+01,3.252557373046875000e+01,3.897583007812500000e+01,4.262515640258789062e+01,4.536085891723632812e+01,5.080796051025390625e+01,5.964407730102539062e+01,7.056950378417968750e+01,8.253141021728515625e+01,9.541310119628906250e+01,1.091653060913085938e+02,1.229103012084960938e+02,1.357686462402343750e+02,1.456689758300781250e+02,1.478167114257812500e+02,1.388909301757812500e+02
5.266066741943359375e+01,5.770189285278320312e+01,6.613780212402343750e+01,7.490936279296875000e+01,8.120034027099609375e+01,8.328462982177734375e+01,8.183715057373046875e+01,8.057328033447265625e+01,8.297939300537109375e+01,8.973957061767578125e+01,1.004699935913085938e+02,1.157078247070312500e+02,1.369916076660156250e+02,1.643770294189453125e+02,1.923053131103515625e+02,2.109497222900390625e+02,2.140587921142578125e+02,2.014242858886718750e+02,1.756660766601562500e+02
9.401133728027343750e+01,1.120711059570312500e+02,1.276301422119140625e+02,1.359183044433593750e+02,1.353704376220703125e+02,1.289012908935546875e+02,1.221574401855468750e+02,1.195097427368164062e+02,1.211883010864257812e+02,1.256469116210937500e+02,1.327209014892578125e+02,1.443356628417968750e+02,1.641177368164062500e+02,1.945172882080078125e+02,2.293747253417968750e+02,2.506933135986328125e+02,2.472365417480468750e+02,2.245213165283203125e+02,1.902311401367187500e+02
1.262317962646484375e+02,1.494599151611328125e+02,1.657950439453125000e+02,1.703896331787109375e+02,1.648191375732421875e+02,1.567993469238281250e+02,1.534372711181640625e+02,1.554191741943359375e+02,1.584710540771484375e+02,1.598794708251953125e+02,1.601737518310546875e+02,1.614573974609375000e+02,1.668368530273437500e+02,1.804465637207031250e+02,2.014592437744140625e+02,2.167805480957031250e+02,2.145685577392578125e+02,1.971404876708984375e+02,1.708060302734375000e+02
1.370573272705078125e+02,1.493388671875000000e+02,1.564720764160156250e+02,1.582904205322265625e+02,1.566356811523437500e+02,1.591638488769531250e+02,1.699269866943359375e+02,1.812855682373046875e+02,1.861575927734375000e+02,1.842998962402343750e+02,1.786437988281250000e+02,1.710027923583984375e+02,1.609936370849609375e+02,1.494657592773437500e+02,1.418876495361328125e+02,1.412901153564453125e+02,1.415930938720703125e+02,1.368548126220703125e+02,1.268039321899414062e+02
1.476161651611328125e+02,1.522398529052734375e+02,1.513389739990234375e+02,1.474257354736328125e+02,1.442245941162109375e+02,1.521118316650390625e+02,1.714756164550781250e+02,1.874415740966796875e+02,1.914850006103515625e+02,1.866715393066406250e+02,1.789382171630859375e+02,1.702209167480468750e+02,1.561093597412109375e+02,1.298513183593750000e+02,9.575888824462890625e+01,7.470696258544921875e+01,7.309567260742187500e+01,7.637446594238281250e+01,7.760198974609375000e+01
1.755025177001953125e+02,1.888859558105468750e+02,1.887472381591796875e+02,1.744265441894531250e+02,1.564180297851562500e+02,1.521138458251953125e+02,1.604969940185546875e+02,1.673659973144531250e+02,1.644901733398437500e+02,1.554915008544921875e+02,1.473977203369140625e+02,1.417138366699218750e+02,1.312512054443359375e+02,1.044946365356445312e+02,6.292443084716796875e+01,3.242977905273437500e+01,2.721840286254882812e+01,3.041619873046875000e+01,3.354315567016601562e+01
2.013442687988281250e+02,2.224900817871093750e+02,2.221497344970703125e+02,1.990966491699218750e+02,1.671967926025390625e+02,1.442121429443359375e+02,1.313641967773437500e+02,1.208171081542968750e+02,1.065535049438476562e+02,9.177873992919921875e+01,8.324275207519531250e+01,8.161487579345703125e+01,7.982684326171875000e+01,6.717967224121093750e+01,3.826827621459960938e+01,4.845591068267822266e+00,-1.168427371978759766e+01,-1.404693794250488281e+01,-1.056625366210937500e+01
2.034887390136718750e+02,2.204972991943359375e+02,2.141423034667968750e+02,1.857956542968750000e+02,1.472376098632812500e+02,1.121844406127929688e+02,8.414627838134765625e+01,5.925645446777343750e+01,3.394942092895507812e+01,1.316223812103271484e+01,3.632624387741088867e+00,4.043494224548339844e+00,7.664737701416015625e+00,6.831074237823486328e+00,-1.069871044158935547e+01,-4.895508956909179688e+01,-7.769046783447265625e+01,-7.906820678710937500e+01,-6.366475677490234375e+01
1.779974212646484375e+02,1.821583251953125000e+02,1.673974151611328125e+02,1.388379669189453125e+02,1.047303924560546875e+02,7.220456695556640625e+01,4.144450759887695312e+01,8.456826210021972656e+00,-2.557558822631835938e+01,-5.118377685546875000e+01,-6.229354476928710938e+01,-6.437210845947265625e+01,-6.632881927490234375e+01,-7.279672241210937500e+01,-8.985966491699218750e+01,-1.219701156616210938e+02,-1.442256011962890625e+02,-1.366327667236328125e+02,-1.090772628784179688e+02
1.326907196044921875e+02,1.216535873413085938e+02,9.965383148193359375e+01,7.565402984619140625e+01,5.505244827270507812e+01,3.840408325195312500e+01,1.736181640625000000e+01,-1.494220066070556641e+01,-5.021416473388671875e+01,-7.579849243164062500e+01,-8.792745208740234375e+01,-9.398538208007812500e+01,-1.034740600585937500e+02,-1.194410705566406250e+02,-1.382882385253906250e+02,-1.565759887695312500e+02,-1.635182495117187500e+02,-1.511522674560546875e+02,-1.255172576904296875e+02
7.805239105224609375e+01,5.344797897338867188e+01,2.592519187927246094e+01,6.849428176879882812e+00,-7.586373090744018555e-01,-8.541688919067382812e-01,-5.362477302551269531e+00,-2.168092918395996094e+01,-4.317066192626953125e+01,-6.207776260375976562e+01,-7.531712341308593750e+01,-8.470113372802734375e+01,-9.647862243652343750e+01,-1.135740661621093750e+02,-1.300982971191406250e+02,-1.386313476562500000e+02,-1.363816528320312500e+02,-1.271029434204101562e+02,-1.141437988281250000e+02
2.311094856262207031e+01,-1.139730644226074219e+01,-4.256810760498046875e+01,-5.846376800537109375e+01,-5.821519470214843750e+01,-4.773538970947265625e+01,-3.691164398193359375e+01,-3.345288085937500000e+01,-3.815312194824218750e+01,-4.932556915283203125e+01,-6.139992904663085938e+01,-6.932331848144531250e+01,-7.729565429687500000e+01,-9.109310913085937500e+01,-1.015761795043945312e+02,-1.000327987670898438e+02,-9.303552246093750000e+01,-8.981620788574218750e+01,-9.096943664550781250e+01
-2.593838310241699219e+01,-6.576595306396484375e+01,-9.791266632080078125e+01,-1.111961059570312500e+02,-1.070836181640625000e+02,-9.325445556640625000e+01,-7.914715576171875000e+01,-6.911450958251953125e+01,-6.363649749755859375e+01,-6.568700408935546875e+01,-6.948519897460937500e+01,-6.835697174072265625e+01,-6.608364105224609375e+01,-6.434226226806640625e+01,-6.143756866455078125e+01,-5.674985122680664062e+01,-5.450452423095703125e+01,-6.002781677246093750e+01,-7.192478942871093750e+01
-6.603279876708984375e+01,-1.066471252441406250e+02,-1.365192871093750000e+02,-1.457895812988281250e+02,-1.378785705566406250e+02,-1.222729949951171875e+02,-1.088805236816406250e+02,-1.008437652587890625e+02,-9.458550262451171875e+01,-8.969588470458984375e+01,-8.485784912109375000e+01,-7.746272277832031250e+01,-6.980805969238281250e+01,-5.845679855346679688e+01,-4.649371337890625000e+01,-4.210716247558593750e+01,-4.522750473022460938e+01,-5.514296722412109375e+01,-6.930639648437500000e+01
-9.711445617675781250e+01,-1.352471466064453125e+02,-1.606643676757812500e+02,-1.652227020263671875e+02,-1.541127929687500000e+02,-1.384107666015625000e+02,-1.288507232666015625e+02,-1.276081008911132812e+02,-1.256743927001953125e+02,-1.149337005615234375e+02,-1.048171386718750000e+02,-9.909190368652343750e+01,-9.238732147216796875e+01,-8.642927551269531250e+01,-8.057678222656250000e+01,-7.640111541748046875e+01,-7.637113952636718750e+01,-8.059375000000000000e+01,-8.684147644042968750e+01
-1.210499496459960938e+02,-1.551641998291015625e+02,-1.756061096191406250e+02,-1.762161254882812500e+02,-1.636370697021484375e+02,-1.498462677001953125e+02,-1.453690338134765625e+02,-1.509077911376953125e+02,-1.542710418701171875e+02,-1.442130432128906250e+02,-1.283849029541015625e+02,-1.057443237304687500e+02,-8.094643402099609375e+01,-8.328315734863281250e+01,-1.054094924926757812e+02,-1.182338943481445312e+02,-1.210084228515625000e+02,-1.195096282958984375e+02,-1.156455230712890625e+02
-1.403357696533203125e+02,-1.703149871826171875e+02,-1.863950653076171875e+02,-1.843647460937500000e+02,-1.717404632568359375e+02,-1.604412536621093750e+02,-1.601071014404296875e+02,-1.708162841796875000e+02,-1.809113311767578125e+02,-1.770117340087890625e+02,-1.542958679199218750e+02,-1.133148574829101562e+02,-7.617130279541015625e+01,-7.589257812500000000e+01,-1.097087173461914062e+02,-1.392071838378906250e+02,-1.512766418457031250e+02,-1.509568634033203125e+02,-1.425718994140625000e+02
-1.570606231689453125e+02,-1.835097351074218750e+02,-1.960981140136718750e+02,-1.922899932861328125e+02,-1.798423004150390625e+02,-1.700027008056640625e+02,-1.716533355712890625e+02,-1.857235107421875000e+02,-2.035479736328125000e+02,-2.124962005615234375e+02,-2.044884338378906250e+02,-1.841958007812500000e+02,-1.636818084716796875e+02,-1.470277252197265625e+02,-1.473869018554687500e+02,-1.593962402343750000e+02,-1.678369598388671875e+02,-1.686328125000000000e+02,-1.606312103271484375e+02
-1.723872985839843750e+02,-1.960129241943359375e+02,-2.056723937988281250e+02,-2.001728515625000000e+02,-1.869806823730468750e+02,-1.762713165283203125e+02,-1.762495727539062500e+02,-1.892202606201171875e+02,-2.105473327636718750e+02,-2.318407287597656250e+02,-2.463650207519531250e+02,-2.534691619873046875e+02,-2.479465026855468750e+02,-2.205993804931640625e+02,-1.908196868896484375e+02,-1.766148071289062500e+02,-1.737371063232421875e+02,-1.737312927246093750e+02,-1.686045227050781250e+02
-1.864048461914062500e+02,-2.076453399658203125e+02,-2.145101470947265625e+02,-2.069468231201171875e+02,-1.917624206542968750e+02,-1.777304992675781250e+02,-1.720587158203125000e+02,-1.778147125244140625e+02,-1.937769165039062500e+02,-2.168697204589843750e+02,-2.432763214111328125e+02,-2.662271728515625000e+02,-2.708749389648437500e+02,-2.457060089111328125e+02,-2.079826354980468750e+02,-1.811831512451171875e+02,-1.706818847656250000e+02,-1.703218383789062500e+02,-1.688054199218750000e+02
-1.981246795654296875e+02,-2.169693756103515625e+02,-2.208886260986328125e+02,-2.110401000976562500e+02,-1.934298858642578125e+02,-1.752666015625000000e+02,-1.624573364257812500e+02,-1.578311920166015625e+02,-1.617378997802734375e+02,-1.751734619140625000e+02,-2.006176910400390625e+02,-2.307057342529296875e+02,-2.447949371337890625e+02,-2.302187347412109375e+02,-1.992651672363281250e+02,-1.729376983642578125e+02,-1.613234558105468750e+02,-1.622298736572265625e+02,-1.641544494628906250e+02
-2.054359436035156250e+02,-2.212603912353515625e+02,-2.219426269531250000e+02,-2.102521057128906250e+02,-1.914598693847656250e+02,-1.712847747802734375e+02,-1.544987792968750000e+02,-1.435452728271484375e+02,-1.388470916748046875e+02,-1.423854675292968750e+02,-1.611950225830078125e+02,-1.908630218505859375e+02,-2.094907226562500000e+02,-2.035018157958984375e+02,-1.809509124755859375e+02,-1.589914550781250000e+02,-1.490604400634765625e+02,-1.518708343505859375e+02,-1.564971923828125000e+02
-2.050762634277343750e+02,-2.163534088134765625e+02,-2.133027496337890625e+02,-2.009797973632812500e+02,-1.839886016845703125e+02,-1.664302825927734375e+02,-1.519607391357421875e+02,-1.428619232177734375e+02,-1.388221893310546875e+02,-1.388128967285156250e+02,-1.496419982910156250e+02,-1.716172485351562500e+02,-1.867301483154296875e+02,-1.818789062500000000e+02,-1.624023742675781250e+02,-1.425711975097656250e+02,-1.338489379882812500e+02,-1.384281311035156250e+02,-1.454246215820312500e+02
-1.927500305175781250e+02,-1.966383666992187500e+02,-1.889171447753906250e+02,-1.776604766845703125e+02,-1.667049560546875000e+02,-1.578448181152343750e+02,-1.522792663574218750e+02,-1.511848754882812500e+02,-1.535201416015625000e+02,-1.533105010986328125e+02,-1.540179443359375000e+02,-1.621277923583984375e+02,-1.677706146240234375e+02,-1.588882751464843750e+02,-1.381753234863281250e+02,-1.181630020141601562e+02,-1.102061996459960938e+02,-1.173245315551757812e+02,-1.280457611083984375e+02
-1.643583984375000000e+02,-1.566578979492187500e+02,-1.428490295410156250e+02,-1.342242126464843750e+02,-1.336713562011718750e+02,-1.400046539306640625e+02,-1.496215057373046875e+02,-1.585766754150390625e+02,-1.654398193359375000e+02,-1.650117950439453125e+02,-1.570838470458984375e+02,-1.485357513427734375e+02,-1.389071502685546875e+02,-1.214860000610351562e+02,-9.733478546142578125e+01,-7.684458160400390625e+01,-7.072322082519531250e+01,-8.261988067626953125e+01,-1.004917144775390625e+02
-1.192651672363281250e+02,-9.638877868652343750e+01,-7.604621124267578125e+01,-7.074080657958984375e+01,-8.237248992919921875e+01,-1.073267745971679688e+02,-1.360719757080078125e+02,-1.548187866210937500e+02,-1.554596099853515625e+02,-1.462381744384765625e+02,-1.332324523925781250e+02,-1.134030303955078125e+02,-9.011971282958984375e+01,-6.370520401000976562e+01,-3.669696807861328125e+01,-1.726920318603515625e+01,-1.463130855560302734e+01,-3.297222900390625000e+01,-6.144861221313476562e+01
-7.112415313720703125e+01,-3.902636718750000000e+01,-1.651623153686523438e+01,-1.417852497100830078e+01,-3.335800552368164062e+01,-6.900399017333984375e+01,-1.075081863403320312e+02,-1.283059539794921875e+02,-1.180498657226562500e+02,-9.804150390625000000e+01,-8.302190399169921875e+01,-6.155848312377929688e+01,-3.464574432373046875e+01,-5.971215724945068359e+00,1.982686424255371094e+01,3.588264465332031250e+01,3.495200347900390625e+01,1.333381175994873047e+01,-2.136502456665039062e+01
