8.537860870361328125e+01,8.141310119628906250e+01,7.108575439453125000e+01,5.751920318603515625e+01,4.374841690063476562e+01,3.215399169921875000e+01,2.436750030517578125e+01,2.091131401062011719e+01,2.093568229675292969e+01,2.277635002136230469e+01,2.566124916076660156e+01,3.057026481628417969e+01,3.678760528564453125e+01,4.194687652587890625e+01,4.585999298095703125e+01,4.959193420410156250e+01,5.302891159057617188e+01,5.479309463500976562e+01,5.312560272216796875e+01,4.689275741577148438e+01,3.638340759277343750e+01,2.381299209594726562e+01,1.317308616638183594e+01,9.058543205261230469e+00,1.466165447235107422e+01,3.037620162963867188e+01,5.408466720581054688e+01,8.231347656250000000e+01,1.113139648437500000e+02,1.375528717041015625e+02,1.576860504150390625e+02,1.681301879882812500e+02,1.654028167724609375e+02
7.959014129638671875e+01,7.165106201171875000e+01,5.863821029663085938e+01,4.399329757690429688e+01,3.023007583618164062e+01,1.940082740783691406e+01,1.315351581573486328e+01,1.239281463623046875e+01,1.657181930541992188e+01,2.323161888122558594e+01,2.903091049194335938e+01,3.259256744384765625e+01,3.425289916992187500e+01,3.545331573486328125e+01,3.817575073242187500e+01,4.309387207031250000e+01,4.895818710327148438e+01,5.359033203125000000e+01,5.480418777465820312e+01,5.106475448608398438e+01,4.207162094116210938e+01,2.942108726501464844e+01,1.695358848571777344e+01,9.822578430175781250e+00,1.196124744415283203e+01,2.406686592102050781e+01,4.408443450927734375e+01,6.876501464843750000e+01,9.486189270019531250e+01,1.195313644409179688e+02,1.401728820800781250e+02,1.539279785156250000e+02,1.567073669433593750e+02
7.033906555175781250e+01,5.859934234619140625e+01,4.360052108764648438e+01,2.897498512268066406e+01,1.631379318237304688e+01,6.693750858306884766e+00,1.204210758209228516e+00,9.520418047904968262e-01,6.289814949035644531e+00,1.547823047637939453e+01,2.391890525817871094e+01,2.743534851074218750e+01,2.655226707458496094e+01,2.630207443237304688e+01,3.023403167724609375e+01,3.799426269531250000e+01,4.734025192260742188e+01,5.586511993408203125e+01,6.158841323852539062e+01,6.299204254150390625e+01,5.903129959106445312e+01,4.979821395874023438e+01,3.782350540161132812e+01,2.821242141723632812e+01,2.555740547180175781e+01,3.091760444641113281e+01,4.273492431640625000e+01,5.877082824707031250e+01,7.712903594970703125e+01,9.632756042480468750e+01,1.149496078491210938e+02,1.309179687500000000e+02,1.392502593994140625e+02
6.169243240356445312e+01,4.789514541625976562e+01,3.254356765747070312e+01,1.942632865905761719e+01,9.239140510559082031e+00,1.662683248519897461e+00,-3.566039800643920898e+00,-6.006085872650146484e+00,-4.531901359558105469e+00,1.492774128913879395e+00,1.048486232757568359e+01,1.825111198425292969e+01,2.224109649658203125e+01,2.597109222412109375e+01,3.305977630615234375e+01,4.333379364013671875e+01,5.502320480346679688e+01,6.642059326171875000e+01,7.655984497070312500e+01,8.478511810302734375e+01,8.972303771972656250e+01,8.911433410644531250e+01,8.208852386474609375e+01,7.195967864990234375e+01,6.360264968872070312e+01,5.895342254638671875e+01,5.808677291870117188e+01,6.093529129028320312e+01,6.768446350097656250e+01,7.842285156250000000e+01,9.267070007324218750e+01,1.084917602539062500e+02,1.197714996337890625e+02
5.505409240722656250e+01,4.092659378051757812e+01,2.731768226623535156e+01,1.820491218566894531e+01,1.360434150695800781e+01,1.186729717254638672e+01,1.109052944183349609e+01,1.037136745452880859e+01,1.076720237731933594e+01,1.489836215972900391e+01,2.385110664367675781e+01,3.429361343383789062e+01,4.183016586303710938e+01,4.731279373168945312e+01,5.416536712646484375e+01,6.343853759765625000e+01,7.405187988281250000e+01,8.499617004394531250e+01,9.674875640869140625e+01,1.107592926025390625e+02,1.269214859008789062e+02,1.407894897460937500e+02,1.452601013183593750e+02,1.381092224121093750e+02,1.233328933715820312e+02,1.050446929931640625e+02,8.703730010986328125e+01,7.284529113769531250e+01,6.518486785888671875e+01,6.550963592529296875e+01,7.375836944580078125e+01,8.763529968261718750e+01,9.993818664550781250e+01
5.069811630249023438e+01,3.750374603271484375e+01,2.746236038208007812e+01,2.488791084289550781e+01,2.945818710327148438e+01,3.864692306518554688e+01,4.923479080200195312e+01,5.850400161743164062e+01,6.548033142089843750e+01,7.160564422607421875e+01,7.826284790039062500e+01,8.394133758544921875e+01,8.626214599609375000e+01,8.700767517089843750e+01,8.996121215820312500e+01,9.581924438476562500e+01,1.026277084350585938e+02,1.091611633300781250e+02,1.171565628051757812e+02,1.311360168457031250e+02,1.548756866455078125e+02,1.846800689697265625e+02,2.062096862792968750e+02,2.064450988769531250e+02,1.859516143798828125e+02,1.526728668212890625e+02,1.161884155273437500e+02,8.441289520263671875e+01,6.249008178710937500e+01,5.277493667602539062e+01,5.516353225708007812e+01,6.676042938232421875e+01,7.942790985107421875e+01
4.869549179077148438e+01,3.704433822631835938e+01,3.145845985412597656e+01,3.656206512451171875e+01,5.174368286132812500e+01,7.385668945312500000e+01,9.889770507812500000e+01,1.226815719604492188e+02,1.408019409179687500e+02,1.501383514404296875e+02,1.506657562255859375e+02,1.451762542724609375e+02,1.372095336914062500e+02,1.316727905273437500e+02,1.317734222412109375e+02,1.353857727050781250e+02,1.381292419433593750e+02,1.378246459960937500e+02,1.364739074707031250e+02,1.406594390869140625e+02,1.590523529052734375e+02,1.934977874755859375e+02,2.281746215820312500e+02,2.384931182861328125e+02,2.174179229736328125e+02,1.752489013671875000e+02,1.264051132202148438e+02,8.263542938232421875e+01,5.110445404052734375e+01,3.483464050292968750e+01,3.361779022216796875e+01,4.410125732421875000e+01,5.757196044921875000e+01
4.972980117797851562e+01,3.980852127075195312e+01,3.856228637695312500e+01,5.053319168090820312e+01,7.420783996582031250e+01,1.051628494262695312e+02,1.384779815673828125e+02,1.694523620605468750e+02,1.927676391601562500e+02,2.021500396728515625e+02,1.962003326416015625e+02,1.824480285644531250e+02,1.707060699462890625e+02,1.672374114990234375e+02,1.711723022460937500e+02,1.762310028076171875e+02,1.768303527832031250e+02,1.708172912597656250e+02,1.594206542968750000e+02,1.478636322021484375e+02,1.460578460693359375e+02,1.629091491699218750e+02,1.912214050292968750e+02,2.061947021484375000e+02,1.921602783203125000e+02,1.535620574951171875e+02,1.047984008789062500e+02,5.946173477172851562e+01,2.626342773437500000e+01,8.990434646606445312e+00,7.689511299133300781e+00,1.902082633972167969e+01,3.424014282226562500e+01
5.570313644409179688e+01,4.800845336914062500e+01,5.076493835449218750e+01,6.790592193603515625e+01,9.611172485351562500e+01,1.286336669921875000e+02,1.589199066162109375e+02,1.822604522705078125e+02,1.961262664794921875e+02,1.999191284179687500e+02,1.933057708740234375e+02,1.825553741455078125e+02,1.799380035400390625e+02,1.889325408935546875e+02,2.013340301513671875e+02,2.090188751220703125e+02,2.090933380126953125e+02,2.015622711181640625e+02,1.867356872558593750e+02,1.651510772705078125e+02,1.409989776611328125e+02,1.252389831542968750e+02,1.262429046630859375e+02,1.324059295654296875e+02,1.242824554443359375e+02,9.597097778320312500e+01,5.654997634887695312e+01,1.842431449890136719e+01,-9.479204177856445312e+00,-2.288813591003417969e+01,-2.126064872741699219e+01,-7.482740879058837891e+00,1.016931152343750000e+01
6.960968780517578125e+01,6.584309387207031250e+01,7.310526275634765625e+01,9.447391510009765625e+01,1.245672454833984375e+02,1.547641601562500000e+02,1.782246398925781250e+02,1.915774078369140625e+02,1.951715393066406250e+02,1.919046173095703125e+02,1.834391326904296875e+02,1.771869812011718750e+02,1.830481872558593750e+02,1.986377258300781250e+02,2.122950286865234375e+02,2.179028472900390625e+02,2.163767242431640625e+02,2.103489074707031250e+02,1.994487915039062500e+02,1.786148681640625000e+02,1.425215454101562500e+02,9.756755065917968750e+01,6.678851318359375000e+01,5.741503143310546875e+01,4.984528732299804688e+01,2.979997444152832031e+01,8.368794322013854980e-01,-2.750583839416503906e+01,-4.756246566772460938e+01,-5.527770996093750000e+01,-4.972958755493164062e+01,-3.320441055297851562e+01,-1.326547527313232422e+01
