2.671546630859375000e+02,2.832960205078125000e+02,2.780613403320312500e+02,2.558363800048828125e+02,2.192342681884765625e+02,1.693960113525390625e+02,1.083657836914062500e+02,4.224270248413085938e+01,-1.545208835601806641e+01,-4.478014755249023438e+01,-3.136848258972167969e+01,5.563892364501953125e+00,1.690991783142089844e+01,-1.814763641357421875e+01,-7.441422271728515625e+01,-1.217176742553710938e+02,-1.477810058593750000e+02,-1.538246765136718750e+02,-1.465311889648437500e+02,-1.322447814941406250e+02,-1.140058364868164062e+02,-9.052752685546875000e+01,-5.735436630249023438e+01,-1.009390163421630859e+01,5.208271789550781250e+01,1.254733581542968750e+02,2.034286956787109375e+02,2.784793090820312500e+02,3.438033142089843750e+02,3.936944580078125000e+02,4.232809143066406250e+02,4.277838745117187500e+02,4.029026184082031250e+02
2.162019195556640625e+02,2.144473571777343750e+02,1.975512847900390625e+02,1.718635559082031250e+02,1.397823486328125000e+02,1.019671630859375000e+02,5.912795639038085938e+01,1.433039760589599609e+01,-2.429293441772460938e+01,-4.364384460449218750e+01,-3.414033126831054688e+01,-1.318543148040771484e+01,-1.689478302001953125e+01,-5.262865066528320312e+01,-9.647066497802734375e+01,-1.283913116455078125e+02,-1.437962951660156250e+02,-1.462935943603515625e+02,-1.421515655517578125e+02,-1.368454437255859375e+02,-1.324967346191406250e+02,-1.260875549316406250e+02,-1.100740203857421875e+02,-7.667871093750000000e+01,-2.330611038208007812e+01,4.608050155639648438e+01,1.237417907714843750e+02,2.012698974609375000e+02,2.713612670898437500e+02,3.282252502441406250e+02,3.672331848144531250e+02,3.840461425781250000e+02,3.729749450683593750e+02
1.414696807861328125e+02,1.189612960815429688e+02,8.961853790283203125e+01,6.300918579101562500e+01,4.239598846435546875e+01,2.879760742187500000e+01,2.200011062622070312e+01,2.098217201232910156e+01,2.427137756347656250e+01,2.881669235229492188e+01,2.691431045532226562e+01,5.132720947265625000e+00,-3.609607315063476562e+01,-7.550868988037109375e+01,-9.902950286865234375e+01,-1.087975387573242188e+02,-1.111766052246093750e+02,-1.109082031250000000e+02,-1.120851287841796875e+02,-1.185607452392578125e+02,-1.320309600830078125e+02,-1.485283203125000000e+02,-1.571074218750000000e+02,-1.453325805664062500e+02,-1.082030487060546875e+02,-5.000819778442382812e+01,2.065133094787597656e+01,9.502111053466796875e+01,1.659383544921875000e+02,2.279709930419921875e+02,2.769636535644531250e+02,3.088103637695312500e+02,3.154867858886718750e+02
6.389152908325195312e+01,2.603174591064453125e+01,-1.170468235015869141e+01,-3.616402435302734375e+01,-4.197764587402343750e+01,-2.711102676391601562e+01,7.483768939971923828e+00,5.641109085083007812e+01,1.074252853393554688e+02,1.393707580566406250e+02,1.244832611083984375e+02,5.414496612548828125e+01,-2.729636955261230469e+01,-6.965370941162109375e+01,-7.586457824707031250e+01,-7.020852661132812500e+01,-6.577820587158203125e+01,-6.623943328857421875e+01,-7.253012084960937500e+01,-8.725981903076171875e+01,-1.136550064086914062e+02,-1.497758941650390625e+02,-1.830669403076171875e+02,-1.960046386718750000e+02,-1.802164764404296875e+02,-1.394676666259765625e+02,-8.196950531005859375e+01,-1.577495479583740234e+01,5.254687500000000000e+01,1.178017044067382812e+02,1.757049560546875000e+02,2.212820739746093750e+02,2.437246856689453125e+02
-7.760231018066406250e+00,-5.625066375732421875e+01,-9.945190429687500000e+01,-1.217799911499023438e+02,-1.162082443237304688e+02,-8.049758911132812500e+01,-1.739060401916503906e+01,6.262650299072265625e+01,1.379007263183593750e+02,1.764695587158203125e+02,1.499682006835937500e+02,6.459041595458984375e+01,-2.171545791625976562e+01,-5.821972656250000000e+01,-5.434632110595703125e+01,-4.179588317871093750e+01,-3.658174896240234375e+01,-4.003983306884765625e+01,-4.900002670288085938e+01,-6.395462799072265625e+01,-9.080952453613281250e+01,-1.340360412597656250e+02,-1.846576995849609375e+02,-2.220216979980468750e+02,-2.328064117431640625e+02,-2.171439819335937500e+02,-1.798645324707031250e+02,-1.268932952880859375e+02,-6.418936920166015625e+01,2.606476068496704102e+00,6.816827392578125000e+01,1.259041366577148438e+02,1.623388366699218750e+02
-6.967485809326171875e+01,-1.259358062744140625e+02,-1.740664367675781250e+02,-1.974971923828125000e+02,-1.890953674316406250e+02,-1.482875366210937500e+02,-8.085868072509765625e+01,-9.287217259407043457e-01,6.688423156738281250e+01,9.271520996093750000e+01,6.215462112426757812e+01,-6.624760627746582031e+00,-6.601778411865234375e+01,-8.220104217529296875e+01,-6.733724975585937500e+01,-5.104842376708984375e+01,-4.844498825073242188e+01,-5.756096267700195312e+01,-6.938907623291015625e+01,-7.915392303466796875e+01,-9.304573822021484375e+01,-1.247085266113281250e+02,-1.775684051513671875e+02,-2.348315124511718750e+02,-2.764107055664062500e+02,-2.925733337402343750e+02,-2.807221069335937500e+02,-2.437494659423828125e+02,-1.876101379394531250e+02,-1.194099884033203125e+02,-4.634366226196289062e+01,2.301732254028320312e+01,7.279347991943359375e+01
-1.195378112792968750e+02,-1.818058776855468750e+02,-2.354372558593750000e+02,-2.638579711914062500e+02,-2.614039611816406250e+02,-2.313239288330078125e+02,-1.837141113281250000e+02,-1.337181243896484375e+02,-9.951068878173828125e+01,-9.622264862060546875e+01,-1.202609405517578125e+02,-1.522980651855468750e+02,-1.664418334960937500e+02,-1.497869720458984375e+02,-1.185588378906250000e+02,-9.901479339599609375e+01,-1.030345153808593750e+02,-1.245688552856445312e+02,-1.481570434570312500e+02,-1.604432983398437500e+02,-1.616507263183593750e+02,-1.703575744628906250e+02,-2.081251831054687500e+02,-2.733551940917968750e+02,-3.411110534667968750e+02,-3.868390502929687500e+02,-3.982073059082031250e+02,-3.744634094238281250e+02,-3.221001892089843750e+02,-2.503362426757812500e+02,-1.685536499023437500e+02,-8.716976165771484375e+01,-2.396661758422851562e+01
-1.553092803955078125e+02,-2.217362060546875000e+02,-2.807116088867187500e+02,-3.154841003417968750e+02,-3.223689575195312500e+02,-3.096863708496093750e+02,-2.928500976562500000e+02,-2.870826721191406250e+02,-2.982562866210937500e+02,-3.161094665527343750e+02,-3.212791748046875000e+02,-3.071944274902343750e+02,-2.724537353515625000e+02,-2.216804809570312500e+02,-1.759476776123046875e+02,-1.579666137695312500e+02,-1.744571838378906250e+02,-2.160364685058593750e+02,-2.642285766601562500e+02,-2.991097106933593750e+02,-3.093847961425781250e+02,-3.068945922851562500e+02,-3.240210876464843750e+02,-3.790100708007812500e+02,-4.544405822753906250e+02,-5.160371704101562500e+02,-5.402456054687500000e+02,-5.217045288085937500e+02,-4.674010314941406250e+02,-3.886684570312500000e+02,-2.966595153808593750e+02,-2.029306793212890625e+02,-1.263368530273437500e+02
-1.754948272705078125e+02,-2.433978118896484375e+02,-3.057936706542968750e+02,-3.443602600097656250e+02,-3.563938598632812500e+02,-3.541457519531250000e+02,-3.563976440429687500e+02,-3.772139282226562500e+02,-4.137072753906250000e+02,-4.383299560546875000e+02,-4.259092407226562500e+02,-3.799565124511718750e+02,-3.131353454589843750e+02,-2.449331512451171875e+02,-2.005835723876953125e+02,-1.946534118652343750e+02,-2.260177917480468750e+02,-2.835990600585937500e+02,-3.521835632324218750e+02,-4.138199157714843750e+02,-4.494780578613281250e+02,-4.539559936523437500e+02,-4.602310180664062500e+02,-5.082745056152343750e+02,-5.907811279296875000e+02,-6.639739379882812500e+02,-6.940975952148437500e+02,-6.742145385742187500e+02,-6.138920898437500000e+02,-5.268321533203125000e+02,-4.251287536621093750e+02,-3.204186706542968750e+02,-2.316693420410156250e+02
-1.803905792236328125e+02,-2.462243804931640625e+02,-3.085192565917968750e+02,-3.460318603515625000e+02,-3.562224121093750000e+02,-3.531259155273437500e+02,-3.542337951660156250e+02,-3.692108154296875000e+02,-3.933139343261718750e+02,-4.081576843261718750e+02,-3.968112487792968750e+02,-3.530713806152343750e+02,-2.852154846191406250e+02,-2.235701446533203125e+02,-1.959567871093750000e+02,-2.058659057617187500e+02,-2.425742340087890625e+02,-2.935140686035156250e+02,-3.500207214355468750e+02,-4.044489135742187500e+02,-4.449652404785156250e+02,-4.650498046875000000e+02,-4.953121948242187500e+02,-5.769699707031250000e+02,-6.943740234375000000e+02,-7.897974243164062500e+02,-8.270624389648437500e+02,-8.062109375000000000e+02,-7.425888671875000000e+02,-6.518021850585937500e+02,-5.454985961914062500e+02,-4.343247375488281250e+02,-3.366613464355468750e+02
