6.048444271087646484e+00,4.721266269683837891e+00,1.598652839660644531e+00,-6.390300393104553223e-01,-1.095122814178466797e+00,-1.412391185760498047e+00,-2.084476947784423828e+00,-2.692286729812622070e+00,-3.369394063949584961e+00,-4.004654407501220703e+00,-4.386713504791259766e+00,-4.519666671752929688e+00,-4.522575378417968750e+00,-4.564638614654541016e+00,-4.825941562652587891e+00,-5.435702323913574219e+00,-6.326386451721191406e+00,-7.074575901031494141e+00,-7.103240013122558594e+00
3.849671602249145508e+00,1.928717374801635742e+00,-6.462629884481430054e-02,-1.846191436052322388e-01,1.144953608512878418e+00,1.931562304496765137e+00,1.114444732666015625e+00,-8.934548497200012207e-01,-2.826180934906005859e+00,-3.939488887786865234e+00,-4.214643478393554688e+00,-3.915664434432983398e+00,-3.324604749679565430e+00,-2.710973978042602539e+00,-2.370610952377319336e+00,-2.602969646453857422e+00,-3.499835729598999023e+00,-4.699931144714355469e+00,-5.509429931640625000e+00
9.702743887901306152e-01,-1.162042260169982910e+00,-1.646759271621704102e+00,3.424277305603027344e-01,2.741742849349975586e+00,3.820639371871948242e+00,2.811355590820312500e+00,1.391476541757583618e-01,-2.216109037399291992e+00,-3.310162782669067383e+00,-3.310287475585937500e+00,-2.591655969619750977e+00,-1.488125085830688477e+00,-2.892759144306182861e-01,6.441147923469543457e-01,8.191293478012084961e-01,-9.519274532794952393e-02,-1.810952186584472656e+00,-3.478697776794433594e+00
-1.467112064361572266e+00,-3.973913192749023438e+00,-4.175550460815429688e+00,-1.732739090919494629e+00,6.086395382881164551e-01,1.475861072540283203e+00,1.182035803794860840e+00,4.113649949431419373e-02,-1.119182944297790527e+00,-1.613797187805175781e+00,-1.370621800422668457e+00,-5.853042006492614746e-01,5.110381841659545898e-01,1.715802431106567383e+00,2.750612258911132812e+00,3.056284189224243164e+00,2.094115495681762695e+00,7.643416523933410645e-02,-2.041912794113159180e+00
-2.954187870025634766e+00,-6.035713195800781250e+00,-6.784006595611572266e+00,-4.683367729187011719e+00,-2.538780212402343750e+00,-1.635183811187744141e+00,-1.100490808486938477e+00,-5.706104040145874023e-01,-1.609836071729660034e-01,2.154259830713272095e-01,6.927976608276367188e-01,1.254436731338500977e+00,1.792327165603637695e+00,2.245233297348022461e+00,2.633953332901000977e+00,2.702980756759643555e+00,1.888679265975952148e+00,1.598999202251434326e-01,-1.696212291717529297e+00
-2.596471071243286133e+00,-5.454531192779541016e+00,-6.363855838775634766e+00,-4.691057682037353516e+00,-3.223341703414916992e+00,-3.008779764175415039e+00,-2.656877756118774414e+00,-1.485500454902648926e+00,-2.960155159235000610e-02,1.162137985229492188e+00,1.920257687568664551e+00,2.206918954849243164e+00,1.955981254577636719e+00,1.197172880172729492e+00,3.277498781681060791e-01,-1.299339532852172852e-01,-4.196287989616394043e-01,-1.173738956451416016e+00,-2.155305862426757812e+00
-7.503080368041992188e-01,-2.323596477508544922e+00,-2.537119626998901367e+00,-1.359294533729553223e+00,-1.425587296485900879e+00,-2.820332765579223633e+00,-3.495471954345703125e+00,-2.475942611694335938e+00,-5.731177330017089844e-01,1.129593372344970703e+00,2.101359844207763672e+00,2.240792989730834961e+00,1.549006223678588867e+00,1.005768105387687683e-01,-1.539183974266052246e+00,-2.294897079467773438e+00,-2.069467782974243164e+00,-1.968268513679504395e+00,-2.289963245391845703e+00
3.945082053542137146e-02,-1.112637400627136230e+00,-9.019055366516113281e-01,3.958667814731597900e-02,-9.523863196372985840e-01,-3.257031440734863281e+00,-4.357272624969482422e+00,-3.267107725143432617e+00,-1.129002451896667480e+00,6.996452212333679199e-01,1.613717555999755859e+00,1.663663268089294434e+00,1.120502352714538574e+00,1.892333477735519409e-01,-8.238325119018554688e-01,-1.188163399696350098e+00,-7.812288403511047363e-01,-6.422863006591796875e-01,-1.200828671455383301e+00
-8.679322004318237305e-01,-3.034550189971923828e+00,-3.294909000396728516e+00,-2.318996191024780273e+00,-3.122523069381713867e+00,-4.946043491363525391e+00,-5.037522792816162109e+00,-3.132818698883056641e+00,-8.619980812072753906e-01,5.845456123352050781e-01,9.558166861534118652e-01,6.674004197120666504e-01,3.657158911228179932e-01,5.035437941551208496e-01,9.679158329963684082e-01,1.607884526252746582e+00,2.242966413497924805e+00,2.032357692718505859e+00,6.853479743003845215e-01
-1.286205798387527466e-01,-1.856345653533935547e+00,-1.861539840698242188e+00,-1.654327034950256348e+00,-3.479327917098999023e+00,-4.741359710693359375e+00,-3.418509006500244141e+00,-1.006233572959899902e+00,6.689485907554626465e-01,1.061143636703491211e+00,4.434513449668884277e-01,-5.037349462509155273e-01,-9.817758798599243164e-01,-4.299831092357635498e-01,1.023203015327453613e+00,2.730347394943237305e+00,3.924521446228027344e+00,3.697175025939941406e+00,1.908486008644104004e+00
2.654376029968261719e+00,2.502887487411499023e+00,2.989115476608276367e+00,2.231964826583862305e+00,-3.713955283164978027e-01,-1.082509040832519531e+00,5.797966122627258301e-01,2.068275213241577148e+00,2.295217990875244141e+00,1.408618569374084473e+00,-4.304803907871246338e-02,-1.444764971733093262e+00,-2.207181692123413086e+00,-2.035666465759277344e+00,-8.305649757385253906e-01,1.042122483253479004e+00,2.495356321334838867e+00,2.565227985382080078e+00,1.221139192581176758e+00
4.907445430755615234e+00,5.491281986236572266e+00,5.796138286590576172e+00,4.604520320892333984e+00,2.166675567626953125e+00,1.356379747390747070e+00,2.031439065933227539e+00,2.278021097183227539e+00,1.614694952964782715e+00,3.963011503219604492e-01,-9.101521968841552734e-01,-1.878110170364379883e+00,-2.136933326721191406e+00,-1.921234965324401855e+00,-1.537402391433715820e+00,-9.831869602203369141e-01,-6.246544718742370605e-01,-6.881299018859863281e-01,-1.113327264785766602e+00
4.996694564819335938e+00,5.099272251129150391e+00,4.622171878814697266e+00,3.130309820175170898e+00,8.007220029830932617e-01,-7.073126435279846191e-01,-1.122884392738342285e+00,-1.194958686828613281e+00,-1.448577165603637695e+00,-1.855176448822021484e+00,-2.159067153930664062e+00,-2.168815612792968750e+00,-1.500656723976135254e+00,-6.049398779869079590e-01,-6.758408546447753906e-01,-1.669842600822448730e+00,-2.723623275756835938e+00,-3.297317028045654297e+00,-3.326825857162475586e+00
2.979119539260864258e+00,2.020392179489135742e+00,7.327249050140380859e-01,-7.071254253387451172e-01,-2.377945899963378906e+00,-3.549104452133178711e+00,-3.878430366516113281e+00,-3.737670183181762695e+00,-3.603073120117187500e+00,-3.312285900115966797e+00,-2.775496482849121094e+00,-2.355579853057861328e+00,-1.916072845458984375e+00,-1.339016318321228027e+00,-1.608632206916809082e+00,-2.737094402313232422e+00,-3.749864101409912109e+00,-4.382790088653564453e+00,-4.455591201782226562e+00
-3.097236156463623047e-01,-2.265948057174682617e+00,-3.968465566635131836e+00,-4.775369167327880859e+00,-4.957994461059570312e+00,-4.526773452758789062e+00,-3.818013429641723633e+00,-3.404008150100708008e+00,-3.172520875930786133e+00,-2.596227645874023438e+00,-1.625501394271850586e+00,-9.326974749565124512e-01,-1.152174830436706543e+00,-1.572239041328430176e+00,-1.788022994995117188e+00,-2.310095787048339844e+00,-2.998676061630249023e+00,-3.766491889953613281e+00,-4.322732448577880859e+00
-4.082443237304687500e+00,-6.719005107879638672e+00,-8.483414649963378906e+00,-8.523707389831542969e+00,-7.397864818572998047e+00,-5.829062461853027344e+00,-4.531460762023925781e+00,-3.585065603256225586e+00,-2.520143508911132812e+00,-1.432374596595764160e+00,-3.577828407287597656e-01,5.957762002944946289e-01,6.567432880401611328e-01,1.454739719629287720e-01,-1.248343847692012787e-02,-1.703941673040390015e-01,-8.859589099884033203e-01,-2.112143993377685547e+00,-3.396382331848144531e+00
-7.843650341033935547e+00,-1.082767868041992188e+01,-1.243186187744140625e+01,-1.177912044525146484e+01,-9.710886955261230469e+00,-7.430363655090332031e+00,-5.836052894592285156e+00,-4.692935943603515625e+00,-3.552071571350097656e+00,-2.721333265304565430e+00,-2.232684373855590820e+00,-2.043756961822509766e+00,-2.057034969329833984e+00,-1.503573417663574219e+00,-3.557847440242767334e-01,5.316013097763061523e-01,3.486984372138977051e-01,-9.311336874961853027e-01,-2.589787721633911133e+00
-1.137376594543457031e+01,-1.445665645599365234e+01,-1.576649761199951172e+01,-1.445241260528564453e+01,-1.146758365631103516e+01,-8.231639862060546875e+00,-5.908312797546386719e+00,-4.873432636260986328e+00,-4.733443260192871094e+00,-4.636177539825439453e+00,-4.369505405426025391e+00,-4.178811073303222656e+00,-3.578984975814819336e+00,-2.042005062103271484e+00,-4.987612664699554443e-01,3.995949029922485352e-01,3.861295878887176514e-01,-7.447769045829772949e-01,-2.362000942230224609e+00
-1.463385391235351562e+01,-1.770090103149414062e+01,-1.873616218566894531e+01,-1.696065902709960938e+01,-1.336967182159423828e+01,-9.488163948059082031e+00,-6.695651531219482422e+00,-5.556438446044921875e+00,-5.224928855895996094e+00,-4.501730918884277344e+00,-3.955234766006469727e+00,-3.676855087280273438e+00,-3.335230588912963867e+00,-2.783884525299072266e+00,-1.923920631408691406e+00,-1.146094083786010742e+00,-8.575675487518310547e-01,-1.544348239898681641e+00,-2.748556137084960938e+00
-1.762329292297363281e+01,-2.065212059020996094e+01,-2.152903747558593750e+01,-1.960459709167480469e+01,-1.588743591308593750e+01,-1.188146305084228516e+01,-8.855567932128906250e+00,-7.140085220336914062e+00,-5.843435764312744141e+00,-4.597363471984863281e+00,-3.834391593933105469e+00,-3.170083761215209961e+00,-2.958817005157470703e+00,-3.514094114303588867e+00,-3.629073858261108398e+00,-2.911763668060302734e+00,-2.252045869827270508e+00,-2.479033231735229492e+00,-3.263301134109497070e+00
-2.028151321411132812e+01,-2.324908638000488281e+01,-2.404133605957031250e+01,-2.217390441894531250e+01,-1.863463211059570312e+01,-1.479455184936523438e+01,-1.170323371887207031e+01,-9.559825897216796875e+00,-7.825206756591796875e+00,-6.315986156463623047e+00,-4.878437042236328125e+00,-3.358008146286010742e+00,-2.382084608078002930e+00,-2.445702314376831055e+00,-2.767035961151123047e+00,-2.451572179794311523e+00,-2.044602394104003906e+00,-2.401861667633056641e+00,-3.235762834548950195e+00
-2.245886802673339844e+01,-2.525770378112792969e+01,-2.588339424133300781e+01,-2.402879905700683594e+01,-2.063171768188476562e+01,-1.689840507507324219e+01,-1.369236183166503906e+01,-1.118433189392089844e+01,-9.000983238220214844e+00,-6.822014808654785156e+00,-4.450846195220947266e+00,-2.200073719024658203e+00,-6.734034419059753418e-01,7.443115115165710449e-02,3.104938864707946777e-01,3.943729698657989502e-01,1.354024857282638550e-01,-9.411216378211975098e-01,-2.375424385070800781e+00
-2.395653533935546875e+01,-2.637130165100097656e+01,-2.658465576171875000e+01,-2.447757530212402344e+01,-2.094025611877441406e+01,-1.704637718200683594e+01,-1.355509185791015625e+01,-1.064920902252197266e+01,-8.031204223632812500e+00,-5.323075771331787109e+00,-2.415102720260620117e+00,2.889088988304138184e-01,2.364458084106445312e+00,3.790579080581665039e+00,4.500489234924316406e+00,4.419551849365234375e+00,3.418935298919677734e+00,1.394149661064147949e+00,-9.161496758460998535e-01
-2.458695602416992188e+01,-2.632771301269531250e+01,-2.578971481323242188e+01,-2.306704902648925781e+01,-1.903148460388183594e+01,-1.468970012664794922e+01,-1.079360008239746094e+01,-7.619338035583496094e+00,-4.998914241790771484e+00,-2.565953493118286133e+00,-8.284204453229904175e-02,2.451921224594116211e+00,4.889860630035400391e+00,6.913784027099609375e+00,8.035984039306640625e+00,7.913326740264892578e+00,6.404131889343261719e+00,3.624604940414428711e+00,5.654605031013488770e-01
-2.421839523315429688e+01,-2.498504638671875000e+01,-2.337012100219726562e+01,-1.972090339660644531e+01,-1.492623615264892578e+01,-9.984086036682128906e+00,-5.718313694000244141e+00,-2.563814401626586914e+00,-5.225548744201660156e-01,7.326532006263732910e-01,1.732274055480957031e+00,3.202573776245117188e+00,5.440974712371826172e+00,7.809045791625976562e+00,9.352699279785156250e+00,9.468146324157714844e+00,7.912089347839355469e+00,4.866940975189208984e+00,1.491864681243896484e+00
-2.277870178222656250e+01,-2.232431793212890625e+01,-1.942589950561523438e+01,-1.473376941680908203e+01,-9.168000221252441406e+00,-3.727679252624511719e+00,6.823619008064270020e-01,3.496083021163940430e+00,4.662207126617431641e+00,4.544167995452880859e+00,3.710086345672607422e+00,3.311100006103515625e+00,4.322143554687500000e+00,6.288197517395019531e+00,8.023826599121093750e+00,8.610728263854980469e+00,7.506763935089111328e+00,4.756083965301513672e+00,1.584589481353759766e+00
-2.022127151489257812e+01,-1.838788032531738281e+01,-1.419887256622314453e+01,-8.665326118469238281e+00,-2.714325428009033203e+00,2.726557731628417969e+00,6.756069660186767578e+00,8.789805412292480469e+00,8.977499961853027344e+00,8.076330184936523438e+00,6.281340122222900391e+00,4.022826194763183594e+00,2.822683811187744141e+00,3.379446744918823242e+00,4.874722957611083984e+00,6.019815921783447266e+00,5.716036319732666016e+00,3.651573181152343750e+00,1.033880114555358887e+00
