8.924175262451171875e+00,6.961380004882812500e+00,2.238435506820678711e+00,-1.131746888160705566e+00,-1.708275794982910156e+00,-2.069761753082275391e+00,-2.842096328735351562e+00,-3.455892086029052734e+00,-4.376045703887939453e+00,-5.369415760040283203e+00,-5.976954936981201172e+00,-6.157228469848632812e+00,-6.105876922607421875e+00,-6.104598045349121094e+00,-6.424413681030273438e+00,-7.232435226440429688e+00,-8.413293838500976562e+00,-9.391789436340332031e+00,-9.417989730834960938e+00
5.235263824462890625e+00,2.258574724197387695e+00,-1.007531404495239258e+00,-1.786966800689697266e+00,-6.096097826957702637e-01,8.383981138467788696e-02,-6.104758977890014648e-01,-2.524408817291259766e+00,-4.602781295776367188e+00,-5.891508579254150391e+00,-6.185496807098388672e+00,-5.735629081726074219e+00,-4.893826961517333984e+00,-4.034823894500732422e+00,-3.569275856018066406e+00,-3.886663436889648438e+00,-5.072208881378173828e+00,-6.609789848327636719e+00,-7.575518608093261719e+00
7.507667541503906250e-01,-2.372508287429809570e+00,-3.225969791412353516e+00,-9.510871767997741699e-01,1.474867939949035645e+00,2.403216123580932617e+00,1.371242284774780273e+00,-1.561839818954467773e+00,-4.133686065673828125e+00,-5.228724002838134766e+00,-5.063627243041992188e+00,-4.056554317474365234e+00,-2.575203895568847656e+00,-9.738997817039489746e-01,2.585089206695556641e-01,4.605481922626495361e-01,-7.730673551559448242e-01,-3.001972198486328125e+00,-5.068606853485107422e+00
-2.886716365814208984e+00,-6.147243976593017578e+00,-6.056782722473144531e+00,-2.577713966369628906e+00,3.171133100986480713e-01,1.212073922157287598e+00,6.866268515586853027e-01,-9.213814735412597656e-01,-2.260708093643188477e+00,-2.623902320861816406e+00,-2.153899431228637695e+00,-1.105505704879760742e+00,3.168576061725616455e-01,1.916693210601806641e+00,3.309504985809326172e+00,3.693906307220458984e+00,2.351052284240722656e+00,-3.654729127883911133e-01,-3.120576143264770508e+00
-5.361848831176757812e+00,-9.212349891662597656e+00,-9.535169601440429688e+00,-6.113240718841552734e+00,-3.005191087722778320e+00,-1.790989398956298828e+00,-1.297465324401855469e+00,-9.052971005439758301e-01,-3.788312971591949463e-01,2.820191979408264160e-01,9.832554459571838379e-01,1.664052128791809082e+00,2.299504756927490234e+00,2.924152612686157227e+00,3.553125619888305664e+00,3.704813480377197266e+00,2.538559436798095703e+00,9.007598459720611572e-02,-2.467139959335327148e+00
-5.553389072418212891e+00,-9.216909408569335938e+00,-9.820477485656738281e+00,-6.991467952728271484e+00,-4.665333271026611328e+00,-4.152525901794433594e+00,-3.591985225677490234e+00,-2.019402742385864258e+00,2.944469824433326721e-02,1.754310607910156250e+00,2.771249771118164062e+00,3.021940231323242188e+00,2.551140546798706055e+00,1.558030962944030762e+00,6.013945341110229492e-01,1.845841705799102783e-01,-2.242050617933273315e-01,-1.420085549354553223e+00,-2.905784130096435547e+00
-3.568209886550903320e+00,-5.688681602478027344e+00,-5.632874965667724609e+00,-3.744814634323120117e+00,-3.545475482940673828e+00,-5.005933284759521484e+00,-5.409169673919677734e+00,-3.617851972579956055e+00,-7.828522920608520508e-01,1.634309768676757812e+00,2.908495664596557617e+00,2.937442064285278320e+00,1.828346610069274902e+00,-1.583454161882400513e-01,-2.170381784439086914e+00,-2.909004449844360352e+00,-2.507163524627685547e+00,-2.482736587524414062e+00,-3.052843332290649414e+00
-2.348429441452026367e+00,-3.771173477172851562e+00,-3.284975528717041016e+00,-1.977746486663818359e+00,-3.053057670593261719e+00,-5.503545761108398438e+00,-6.292955875396728516e+00,-4.464775085449218750e+00,-1.514707803726196289e+00,9.044850468635559082e-01,2.065985918045043945e+00,2.039839267730712891e+00,1.181489706039428711e+00,-1.717846840620040894e-01,-1.477671384811401367e+00,-1.747842907905578613e+00,-1.029920816421508789e+00,-8.452122807502746582e-01,-1.639686584472656250e+00
-2.988986968994140625e+00,-5.477544307708740234e+00,-5.626601696014404297e+00,-4.385671615600585938e+00,-5.064853668212890625e+00,-6.598245143890380859e+00,-6.168079376220703125e+00,-3.773256301879882812e+00,-1.137879490852355957e+00,5.221647024154663086e-01,9.797040820121765137e-01,6.950761079788208008e-01,3.587786555290222168e-01,4.702790677547454834e-01,9.802701473236083984e-01,1.907842516899108887e+00,2.947433948516845703e+00,2.735888004302978516e+00,9.303487539291381836e-01
-1.772718310356140137e+00,-3.738565921783447266e+00,-3.725235462188720703e+00,-3.460861444473266602e+00,-5.269580841064453125e+00,-6.105779170989990234e+00,-4.103678703308105469e+00,-1.315953850746154785e+00,3.869979977607727051e-01,6.843574643135070801e-01,2.686271816492080688e-02,-8.462012410163879395e-01,-1.168334364891052246e+00,-4.161208868026733398e-01,1.332231640815734863e+00,3.595424652099609375e+00,5.417850017547607422e+00,5.230478763580322266e+00,2.795160055160522461e+00
1.776783108711242676e+00,1.707411050796508789e+00,2.319747209548950195e+00,1.507537245750427246e+00,-1.283046126365661621e+00,-1.837618350982666016e+00,1.486430615186691284e-01,1.698196411132812500e+00,1.747493624687194824e+00,6.804084777832031250e-01,-7.732860445976257324e-01,-1.980338335037231445e+00,-2.475800514221191406e+00,-2.093690156936645508e+00,-6.529001593589782715e-01,1.734126687049865723e+00,3.863725185394287109e+00,4.094621658325195312e+00,2.196312665939331055e+00
4.605369567871093750e+00,5.490757465362548828e+00,6.026865482330322266e+00,4.816863536834716797e+00,2.094967365264892578e+00,9.946529865264892578e-01,1.407883524894714355e+00,1.432529568672180176e+00,6.510454416275024414e-01,-5.413857698440551758e-01,-1.630037069320678711e+00,-2.210884809494018555e+00,-2.055371999740600586e+00,-1.588592052459716797e+00,-1.186336159706115723e+00,-6.768463253974914551e-01,-1.718408316373825073e-01,-1.154644042253494263e-01,-7.286892533302307129e-01
4.704560279846191406e+00,5.066114425659179688e+00,4.775440692901611328e+00,3.275339841842651367e+00,6.195141077041625977e-01,-1.408201217651367188e+00,-2.255666255950927734e+00,-2.444262027740478516e+00,-2.520375967025756836e+00,-2.578844785690307617e+00,-2.461388587951660156e+00,-2.029605388641357422e+00,-9.547067880630493164e-01,2.217810899019241333e-01,1.222994104027748108e-01,-1.312796831130981445e+00,-2.793653011322021484e+00,-3.502832651138305664e+00,-3.553944587707519531e+00
2.114477872848510742e+00,1.196828484535217285e+00,-7.928383536636829376e-03,-1.338003396987915039e+00,-2.995118141174316406e+00,-4.200715541839599609e+00,-4.506917953491210938e+00,-4.374920845031738281e+00,-4.083511829376220703e+00,-3.362349510192871094e+00,-2.420798301696777344e+00,-1.786373376846313477e+00,-1.293631672859191895e+00,-6.778185963630676270e-01,-8.994895219802856445e-01,-2.233438014984130859e+00,-3.650681018829345703e+00,-4.591578960418701172e+00,-4.816826343536376953e+00
-2.121998548507690430e+00,-4.285089969635009766e+00,-5.964601993560791016e+00,-6.414084434509277344e+00,-6.012928009033203125e+00,-4.891381263732910156e+00,-3.732586622238159180e+00,-3.360311508178710938e+00,-3.116479396820068359e+00,-2.179746150970458984e+00,-8.293587565422058105e-01,-5.460507795214653015e-02,-4.544153511524200439e-01,-9.718877673149108887e-01,-1.061774015426635742e+00,-1.502815485000610352e+00,-2.362674236297607422e+00,-3.491867065429687500e+00,-4.415900230407714844e+00
-6.964398384094238281e+00,-9.997348785400390625e+00,-1.175319671630859375e+01,-1.122046089172363281e+01,-9.098201751708984375e+00,-6.391891956329345703e+00,-4.283730030059814453e+00,-3.089601755142211914e+00,-2.059299945831298828e+00,-8.796201348304748535e-01,5.259218811988830566e-01,1.652169466018676758e+00,1.702815055847167969e+00,1.275063991546630859e+00,1.290535926818847656e+00,1.234809041023254395e+00,3.898582458496093750e-01,-1.258548617362976074e+00,-3.084488391876220703e+00
-1.170904731750488281e+01,-1.518309497833251953e+01,-1.676372718811035156e+01,-1.542375183105468750e+01,-1.217962837219238281e+01,-8.527499198913574219e+00,-5.702212810516357422e+00,-3.653620481491088867e+00,-2.134098529815673828e+00,-1.374651670455932617e+00,-9.382476210594177246e-01,-7.480865716934204102e-01,-6.393714547157287598e-01,1.677587628364562988e-01,1.445946812629699707e+00,2.352393388748168945e+00,2.032149314880371094e+00,3.165782988071441650e-01,-1.944514751434326172e+00
