5.901605606079101562e+00,4.562266349792480469e+00,1.455808877944946289e+00,-7.544403672218322754e-01,-1.224612116813659668e+00,-1.553978204727172852e+00,-2.160119533538818359e+00,-2.730518341064453125e+00,-3.452852010726928711e+00,-4.132402896881103516e+00,-4.519134044647216797e+00,-4.624304294586181641e+00,-4.590966701507568359e+00,-4.606038570404052734e+00,-4.853814125061035156e+00,-5.454999923706054688e+00,-6.331404209136962891e+00,-7.062474250793457031e+00,-7.088493824005126953e+00
3.749902963638305664e+00,1.822578668594360352e+00,-1.713615804910659790e-01,-2.933629155158996582e-01,1.029925227165222168e+00,1.829244971275329590e+00,1.010955929756164551e+00,-1.072850108146667480e+00,-3.103848457336425781e+00,-4.269138813018798828e+00,-4.544614315032958984e+00,-4.214903831481933594e+00,-3.585739612579345703e+00,-2.943910598754882812e+00,-2.590257167816162109e+00,-2.813344001770019531e+00,-3.686831474304199219e+00,-4.843244552612304688e+00,-5.603179931640625000e+00
9.637945294380187988e-01,-1.142396688461303711e+00,-1.620447635650634766e+00,3.621624112129211426e-01,2.784478425979614258e+00,3.896265029907226562e+00,2.790777921676635742e+00,-7.221207767724990845e-02,-2.559420108795166016e+00,-3.714009761810302734e+00,-3.729807853698730469e+00,-3.000795841217041016e+00,-1.874181389808654785e+00,-6.543711423873901367e-01,2.871846854686737061e-01,4.655188024044036865e-01,-4.254622757434844971e-01,-2.082359075546264648e+00,-3.666878938674926758e+00
-1.387440800666809082e+00,-3.831857204437255859e+00,-4.004790782928466797e+00,-1.554734230041503906e+00,8.065876364707946777e-01,1.671192765235900879e+00,1.256057500839233398e+00,-4.774767532944679260e-02,-1.306447386741638184e+00,-1.867700219154357910e+00,-1.677808284759521484e+00,-9.255037307739257812e-01,1.659974008798599243e-01,1.384047269821166992e+00,2.427065134048461914e+00,2.729027032852172852e+00,1.775311589241027832e+00,-1.989150196313858032e-01,-2.245469808578491211e+00
-2.869062185287475586e+00,-5.892092227935791016e+00,-6.615824222564697266e+00,-4.513690471649169922e+00,-2.371914386749267578e+00,-1.489945530891418457e+00,-1.021313905715942383e+00,-5.465893745422363281e-01,-1.583117246627807617e-01,1.742763221263885498e-01,5.775177478790283203e-01,1.070381283760070801e+00,1.581032991409301758e+00,2.051719665527343750e+00,2.467886686325073242e+00,2.539143323898315430e+00,1.712193131446838379e+00,-1.269689947366714478e-02,-1.842377424240112305e+00
-2.600472450256347656e+00,-5.443993091583251953e+00,-6.354023456573486328e+00,-4.693515777587890625e+00,-3.243450164794921875e+00,-3.038708686828613281e+00,-2.670596122741699219e+00,-1.439238548278808594e+00,8.026961982250213623e-02,1.269977807998657227e+00,1.955808758735656738e+00,2.151459217071533203e+00,1.852026462554931641e+00,1.113082766532897949e+00,2.975639402866363525e-01,-1.350233256816864014e-01,-4.443442821502685547e-01,-1.226967215538024902e+00,-2.224975585937500000e+00
-8.782723546028137207e-01,-2.482303142547607422e+00,-2.708963155746459961e+00,-1.547469019889831543e+00,-1.640679836273193359e+00,-3.025623798370361328e+00,-3.613932371139526367e+00,-2.451216459274291992e+00,-4.268471002578735352e-01,1.305259227752685547e+00,2.210172176361083984e+00,2.237859725952148438e+00,1.459774971008300781e+00,-8.767868275754153728e-04,-1.592333912849426270e+00,-2.302820682525634766e+00,-2.070906877517700195e+00,-1.984984993934631348e+00,-2.324309825897216797e+00
-1.546894162893295288e-01,-1.341628670692443848e+00,-1.131021142005920410e+00,-2.077385932207107544e-01,-1.235390782356262207e+00,-3.508429765701293945e+00,-4.481386184692382812e+00,-3.226142644882202148e+00,-9.643922448158264160e-01,8.950456380844116211e-01,1.744291424751281738e+00,1.669977426528930664e+00,9.993833303451538086e-01,-4.623380023986101151e-03,-1.010582923889160156e+00,-1.326082468032836914e+00,-8.756124973297119141e-01,-7.086314558982849121e-01,-1.250804185867309570e+00
-1.033855557441711426e+00,-3.205958604812622070e+00,-3.458848237991333008e+00,-2.510549783706665039e+00,-3.338762521743774414e+00,-5.105062007904052734e+00,-5.076083183288574219e+00,-3.053161859512329102e+00,-7.054067850112915039e-01,7.555635571479797363e-01,1.077495694160461426e+00,6.897057890892028809e-01,2.656327784061431885e-01,3.001387417316436768e-01,7.286605238914489746e-01,1.392508029937744141e+00,2.070184707641601562e+00,1.907850742340087891e+00,6.063069701194763184e-01
-2.097750306129455566e-01,-1.911216735839843750e+00,-1.917394638061523438e+00,-1.740939378738403320e+00,-3.568084478378295898e+00,-4.791457653045654297e+00,-3.425196886062622070e+00,-9.780660271644592285e-01,7.227622270584106445e-01,1.126495957374572754e+00,5.037599205970764160e-01,-4.720871746540069580e-01,-1.004337430000305176e+00,-5.140654444694519043e-01,8.983784317970275879e-01,2.582286357879638672e+00,3.767818689346313477e+00,3.566255807876586914e+00,1.824555397033691406e+00
2.657441139221191406e+00,2.557817935943603516e+00,3.048761367797851562e+00,2.271197795867919922e+00,-3.419761359691619873e-01,-1.099107623100280762e+00,4.793649017810821533e-01,1.915502786636352539e+00,2.135125637054443359e+00,1.276571512222290039e+00,-1.203279048204421997e-01,-1.471533894538879395e+00,-2.217525959014892578e+00,-2.057936906814575195e+00,-8.736046552658081055e-01,9.678500294685363770e-01,2.392488479614257812e+00,2.471176624298095703e+00,1.163788676261901855e+00
4.942242622375488281e+00,5.583806037902832031e+00,5.896170139312744141e+00,4.677525043487548828e+00,2.183416128158569336e+00,1.240644216537475586e+00,1.748364210128784180e+00,1.894028782844543457e+00,1.209599018096923828e+00,4.189382866024971008e-02,-1.153363466262817383e+00,-2.011185407638549805e+00,-2.220833301544189453e+00,-2.006198644638061523e+00,-1.620717406272888184e+00,-1.047005176544189453e+00,-6.699355244636535645e-01,-7.135668992996215820e-01,-1.115945816040039062e+00
4.984076976776123047e+00,5.120118141174316406e+00,4.632923603057861328e+00,3.096411466598510742e+00,6.872315406799316406e-01,-9.601523876190185547e-01,-1.535949468612670898e+00,-1.717635750770568848e+00,-2.004413366317749023e+00,-2.341855764389038086e+00,-2.491473436355590820e+00,-2.350969791412353516e+00,-1.612421870231628418e+00,-7.097222805023193359e-01,-7.519860267639160156e-01,-1.678817868232727051e+00,-2.680688858032226562e+00,-3.232873916625976562e+00,-3.260184049606323242e+00
2.847914457321166992e+00,1.875661253929138184e+00,5.474231243133544922e-01,-9.441525936126708984e-01,-2.665477275848388672e+00,-3.894662857055664062e+00,-4.303237438201904297e+00,-4.258134841918945312e+00,-4.156187534332275391e+00,-3.770967721939086914e+00,-3.073679685592651367e+00,-2.509574413299560547e+00,-1.982532143592834473e+00,-1.370542526245117188e+00,-1.593292474746704102e+00,-2.651059389114379883e+00,-3.623385190963745117e+00,-4.248551845550537109e+00,-4.335625648498535156e+00
-5.953110456466674805e-01,-2.615859746932983398e+00,-4.387742996215820312e+00,-5.242240905761718750e+00,-5.426598072052001953e+00,-4.957184314727783203e+00,-4.229159355163574219e+00,-3.849785804748535156e+00,-3.605825662612915039e+00,-2.925173282623291016e+00,-1.861968398094177246e+00,-1.117905974388122559e+00,-1.292300462722778320e+00,-1.687217831611633301e+00,-1.865807056427001953e+00,-2.305464744567871094e+00,-2.925571203231811523e+00,-3.657755851745605469e+00,-4.206009387969970703e+00
-4.511431217193603516e+00,-7.246269226074218750e+00,-9.092376708984375000e+00,-9.165678977966308594e+00,-7.996350288391113281e+00,-6.313512802124023438e+00,-4.893178462982177734e+00,-3.905337333679199219e+00,-2.838591098785400391e+00,-1.716272473335266113e+00,-6.259259581565856934e-01,3.203856647014617920e-01,4.002017974853515625e-01,-1.038241833448410034e-01,-2.572648227214813232e-01,-3.435510993003845215e-01,-9.622834920883178711e-01,-2.104921102523803711e+00,-3.333616733551025391e+00
-8.367064476013183594e+00,-1.145498847961425781e+01,-1.313154125213623047e+01,-1.249456024169921875e+01,-1.037252616882324219e+01,-7.986795902252197266e+00,-6.292726993560791016e+00,-5.094609260559082031e+00,-3.926278114318847656e+00,-3.067800283432006836e+00,-2.544709920883178711e+00,-2.308447122573852539e+00,-2.241755485534667969e+00,-1.640648126602172852e+00,-5.335629582405090332e-01,3.317147791385650635e-01,1.959079504013061523e-01,-9.994310736656188965e-01,-2.578562259674072266e+00
-1.192259883880615234e+01,-1.508326244354248047e+01,-1.642913627624511719e+01,-1.509662532806396484e+01,-1.204214572906494141e+01,-8.712922096252441406e+00,-6.311976909637451172e+00,-5.226305484771728516e+00,-5.074086189270019531e+00,-4.990290164947509766e+00,-4.702187061309814453e+00,-4.446656703948974609e+00,-3.798943281173706055e+00,-2.231365442276000977e+00,-6.816561818122863770e-01,2.122742831707000732e-01,2.329429537057876587e-01,-8.262419700622558594e-01,-2.367950439453125000e+00
-1.514227008819580078e+01,-1.823734474182128906e+01,-1.925209236145019531e+01,-1.740673255920410156e+01,-1.371092319488525391e+01,-9.722195625305175781e+00,-6.857812404632568359e+00,-5.705922603607177734e+00,-5.436940193176269531e+00,-4.834593772888183594e+00,-4.322851657867431641e+00,-3.948037624359130859e+00,-3.544552803039550781e+00,-2.959843397140502930e+00,-2.042578220367431641e+00,-1.233167648315429688e+00,-9.173185825347900391e-01,-1.562917113304138184e+00,-2.725780010223388672e+00
-1.804662704467773438e+01,-2.104562377929687500e+01,-2.184217834472656250e+01,-1.979666709899902344e+01,-1.593920135498046875e+01,-1.181006240844726562e+01,-8.720251083374023438e+00,-7.032078266143798828e+00,-5.862735748291015625e+00,-4.815242767333984375e+00,-4.187922954559326172e+00,-3.533135652542114258e+00,-3.288520812988281250e+00,-3.748570680618286133e+00,-3.700021743774414062e+00,-2.886726140975952148e+00,-2.195442438125610352e+00,-2.412494659423828125e+00,-3.196982860565185547e+00
-2.060434532165527344e+01,-2.349237823486328125e+01,-2.415887832641601562e+01,-2.213752365112304688e+01,-1.843853759765625000e+01,-1.446240139007568359e+01,-1.128766441345214844e+01,-9.131680488586425781e+00,-7.462778091430664062e+00,-6.108246803283691406e+00,-4.891277313232421875e+00,-3.548011064529418945e+00,-2.583586215972900391e+00,-2.556987285614013672e+00,-2.746912956237792969e+00,-2.346817731857299805e+00,-1.925994992256164551e+00,-2.298501253128051758e+00,-3.159695625305175781e+00
-2.269316673278808594e+01,-2.538287544250488281e+01,-2.586485862731933594e+01,-2.385633277893066406e+01,-2.031369781494140625e+01,-1.645702171325683594e+01,-1.315317535400390625e+01,-1.056846237182617188e+01,-8.342275619506835938e+00,-6.215652465820312500e+00,-4.031999111175537109e+00,-1.973223924636840820e+00,-4.666156768798828125e-01,2.924996912479400635e-01,4.875882565975189209e-01,5.235788226127624512e-01,2.148211300373077393e-01,-8.989477753639221191e-01,-2.362405061721801758e+00
-2.413274765014648438e+01,-2.643395042419433594e+01,-2.651813507080078125e+01,-2.429753684997558594e+01,-2.067887115478515625e+01,-1.673706245422363281e+01,-1.321292114257812500e+01,-1.026264190673828125e+01,-7.591762542724609375e+00,-4.891706943511962891e+00,-2.108742237091064453e+00,4.550519883632659912e-01,2.508801460266113281e+00,3.920509338378906250e+00,4.543484210968017578e+00,4.363352775573730469e+00,3.294386148452758789e+00,1.245953440666198730e+00,-1.059183239936828613e+00
-2.474180793762207031e+01,-2.638684463500976562e+01,-2.576114082336425781e+01,-2.299868774414062500e+01,-1.899108123779296875e+01,-1.474307060241699219e+01,-1.097627925872802734e+01,-7.915646553039550781e+00,-5.351878166198730469e+00,-2.930532455444335938e+00,-4.520690143108367920e-01,2.097476482391357422e+00,4.590109348297119141e+00,6.626043796539306641e+00,7.687620639801025391e+00,7.489423751831054688e+00,5.942718505859375000e+00,3.184360027313232422e+00,1.895322352647781372e-01
-2.438341331481933594e+01,-2.508511924743652344e+01,-2.343531608581542969e+01,-1.982901573181152344e+01,-1.517961978912353516e+01,-1.048368358612060547e+01,-6.525571823120117188e+00,-3.658702850341796875e+00,-1.778889179229736328e+00,-4.882557690143585205e-01,7.125048041343688965e-01,2.400233030319213867e+00,4.757544517517089844e+00,7.121239662170410156e+00,8.592080116271972656e+00,8.643197059631347656e+00,7.080241203308105469e+00,4.100976467132568359e+00,8.496882915496826172e-01
-2.297249794006347656e+01,-2.248511505126953125e+01,-1.959731101989746094e+01,-1.500957489013671875e+01,-9.664464950561523438e+00,-4.552198410034179688e+00,-5.206426382064819336e-01,1.980440378189086914e+00,3.053934812545776367e+00,3.144993066787719727e+00,2.681973934173583984e+00,2.528987407684326172e+00,3.556535482406616211e+00,5.393721580505371094e+00,6.979104518890380859e+00,7.476086139678955078e+00,6.371276378631591797e+00,3.708142042160034180e+00,6.979176402091979980e-01
-2.044649696350097656e+01,-1.860402870178222656e+01,-1.445217132568359375e+01,-9.047994613647460938e+00,-3.328977346420288086e+00,1.803486227989196777e+00,5.525996685028076172e+00,7.387660503387451172e+00,7.688343048095703125e+00,7.169072151184082031e+00,5.731364250183105469e+00,3.524633407592773438e+00,2.120924234390258789e+00,2.403805255889892578e+00,3.684566974639892578e+00,4.721437454223632812e+00,4.413174152374267578e+00,2.431471586227416992e+00,-2.198889106512069702e-02
-1.671031570434570312e+01,-1.341931629180908203e+01,-8.211249351501464844e+00,-2.556779384613037109e+00,2.678472757339477539e+00,6.842993259429931641e+00,9.359518051147460938e+00,9.883904457092285156e+00,8.969802856445312500e+00,8.072048187255859375e+00,6.931403636932373047e+00,4.069361686706542969e+00,7.266146540641784668e-01,-5.768196582794189453e-01,4.045325517654418945e-01,2.063289403915405273e+00,2.653470277786254883e+00,1.374895453453063965e+00,-5.958068966865539551e-01
-1.165565872192382812e+01,-6.856950759887695312e+00,-1.013370394706726074e+00,3.979962110519409180e+00,7.397670745849609375e+00,9.017606735229492188e+00,8.908243179321289062e+00,7.306950092315673828e+00,4.772028923034667969e+00,3.071387767791748047e+00,2.559226751327514648e+00,1.046752929687500000e+00,-1.473958730697631836e+00,-2.452851295471191406e+00,-9.774346351623535156e-01,1.455783724784851074e+00,2.805102109909057617e+00,1.902312397956848145e+00,-9.591139107942581177e-02
-5.423257350921630859e+00,8.081542253494262695e-01,6.664302349090576172e+00,1.007262706756591797e+01,1.048151111602783203e+01,8.144749641418457031e+00,4.201427459716796875e+00,4.834540188312530518e-01,-1.712278127670288086e+00,-2.652433633804321289e+00,-2.575677394866943359e+00,-2.224496364593505859e+00,-2.382933616638183594e+00,-1.620358943939208984e+00,8.604925274848937988e-01,3.941948175430297852e+00,5.703743934631347656e+00,4.774242877960205078e+00,2.089041471481323242e+00
4.061893224716186523e-01,7.041490077972412109e+00,1.207852363586425781e+01,1.371996498107910156e+01,1.154456520080566406e+01,6.170458793640136719e+00,-3.708004057407379150e-01,-4.843312263488769531e+00,-5.101213455200195312e+00,-3.970554351806640625e+00,-3.315685272216796875e+00,-2.187691926956176758e+00,-9.615288972854614258e-01,9.794409871101379395e-01,3.970098733901977539e+00,7.136468410491943359e+00,8.905476570129394531e+00,7.994519710540771484e+00,4.894196510314941406e+00
