1.275065538553283417e+00,-1.930280290127741161e+00,-9.567699052374711854e+00,-1.455220793608823371e+01,-1.446489188656589420e+01,-1.427638890572199415e+01,-1.476952402119892049e+01,-1.497414079108231277e+01,-1.591852696228298569e+01,-1.664220622564375063e+01,-1.619778154393070224e+01,-1.484655037191894067e+01,-1.332697611730140430e+01,-1.228374849413960668e+01,-1.201911197437056522e+01,-1.251598142382438894e+01,-1.355027425491920390e+01,-1.470098578852673299e+01,-1.550975695037492486e+01
-8.773880623271004708e+00,-1.512435190944099972e+01,-2.176116585798627767e+01,-2.433491398396611771e+01,-2.332215871468318014e+01,-2.204754372983134658e+01,-2.118667405405944493e+01,-2.154626598337405241e+01,-2.263035645975452326e+01,-2.292653098620915841e+01,-2.199189606952923270e+01,-2.031898566379436488e+01,-1.858051645563366705e+01,-1.728886360261334332e+01,-1.667292009568831901e+01,-1.671631658503241979e+01,-1.724734681784074652e+01,-1.789674730587640283e+01,-1.812582727583481557e+01
-1.774337006355270674e+01,-2.365956161769902621e+01,-2.542651190896885538e+01,-2.310630784008336036e+01,-2.151014353322740646e+01,-2.110209907537572604e+01,-2.133990266012268222e+01,-2.349084354578446820e+01,-2.503371415624315688e+01,-2.504554962903734605e+01,-2.416613792153007978e+01,-2.293522537252383842e+01,-2.170895388234617585e+01,-2.073484231942332201e+01,-2.015499441147028392e+01,-2.000258630761411283e+01,-2.025113992340831715e+01,-2.063385435063770501e+01,-2.050783816561495598e+01
-2.218581370743547510e+01,-2.540026078889516725e+01,-2.279700468555264692e+01,-1.708872619187872033e+01,-1.493296005409539084e+01,-1.583978514748949706e+01,-1.738239299047129549e+01,-1.942888363868603818e+01,-2.034305765730482563e+01,-2.039521925597198049e+01,-2.041909585685753825e+01,-2.050813989363638967e+01,-2.051642932930107577e+01,-2.043010428200478046e+01,-2.039417891965810981e+01,-2.058793756416071119e+01,-2.115809684428578308e+01,-2.189276541248702301e+01,-2.200334707358197051e+01
-2.505111987072468693e+01,-2.714598586750740239e+01,-2.342562575196076224e+01,-1.719907018004019861e+01,-1.472566610783211871e+01,-1.538647037815971963e+01,-1.582412956902428647e+01,-1.544541585678265250e+01,-1.455950467694815487e+01,-1.428859724119940289e+01,-1.511137436269264889e+01,-1.650220374881145702e+01,-1.776442055475269655e+01,-1.859969576988078899e+01,-1.919213920335706902e+01,-1.993403197007714311e+01,-2.108161117005857221e+01,-2.237960551931018927e+01,-2.287413486022158793e+01
-2.677790070101350040e+01,-2.904366664361760542e+01,-2.648698874471040909e+01,-2.197028570308073370e+01,-2.041463752890619787e+01,-2.085213866201945265e+01,-1.965190684247977870e+01,-1.652557614523826501e+01,-1.341256959393430748e+01,-1.210245013958278903e+01,-1.290145052426687577e+01,-1.488583836271195082e+01,-1.691824043612439965e+01,-1.836121594125561529e+01,-1.930512794567968982e+01,-2.027770607221389554e+01,-2.153802741117398156e+01,-2.287390025302962471e+01,-2.339627307319793914e+01
-2.612675765518551430e+01,-2.793144375762260267e+01,-2.681546308977150517e+01,-2.498504457823557345e+01,-2.542864865397845975e+01,-2.659484639595552835e+01,-2.504881480470428201e+01,-2.086149756176969206e+01,-1.667959918784723072e+01,-1.456715380725729325e+01,-1.492199802407805542e+01,-1.681782034423132544e+01,-1.899463372551477036e+01,-2.055902424500344594e+01,-2.133293184211612115e+01,-2.171940396350748159e+01,-2.209948246300351116e+01,-2.275642589634498947e+01,-2.309992574866109294e+01
-2.430832256415102322e+01,-2.533675178749119539e+01,-2.514987525242784017e+01,-2.498079649355501530e+01,-2.587396433334176749e+01,-2.674282832876591698e+01,-2.591064266028950769e+01,-2.330222948519130099e+01,-2.040334079838977743e+01,-1.881948447753357456e+01,-1.903249462532736302e+01,-2.035877452872920301e+01,-2.173317965191106182e+01,-2.240106872331727317e+01,-2.216052220038145748e+01,-2.128262905781829417e+01,-2.036184384268269554e+01,-2.035700170126784414e+01,-2.109728576151990609e+01
-2.402200946071697629e+01,-2.582329926101387940e+01,-2.668518221887227782e+01,-2.658533414911912018e+01,-2.587353222751478654e+01,-2.467578161895189481e+01,-2.360759854313427653e+01,-2.290791487782128755e+01,-2.228541303626419179e+01,-2.218560093301119096e+01,-2.272685437144077625e+01,-2.330319487424103642e+01,-2.306201338145578816e+01,-2.174743117142214999e+01,-1.998375967907644934e+01,-1.795695451533075726e+01,-1.592240047674430414e+01,-1.566373616423585702e+01,-1.761511590390135495e+01
-2.381660731203342962e+01,-2.614271215544619054e+01,-2.761695960723773169e+01,-2.826554567162055775e+01,-2.813499913261271246e+01,-2.613158413324527274e+01,-2.351570170888490807e+01,-2.255128822296807556e+01,-2.301419041490422757e+01,-2.410151938568716901e+01,-2.524405774593330065e+01,-2.572097209690091191e+01,-2.482012857612340895e+01,-2.249848444786567114e+01,-1.943419674805160469e+01,-1.587634358341507301e+01,-1.248362535233701287e+01,-1.190870481568716244e+01,-1.494800324457491492e+01
