1.200256156921386719e+01,-8.664252281188964844e+00,-4.859061431884765625e+01,-7.242469024658203125e+01,-6.525537872314453125e+01,-4.841545104980468750e+01,-3.301240539550781250e+01,-1.207814311981201172e+01,1.029475307464599609e+01,2.367544746398925781e+01,2.261827468872070312e+01,7.940849304199218750e+00,-1.495995044708251953e+01,-3.834091567993164062e+01,-5.496279525756835938e+01,-6.191221618652343750e+01,-6.262523269653320312e+01,-6.123664474487304688e+01,-5.611370849609375000e+01
-8.373075866699218750e+01,-1.413852691650390625e+02,-1.822038574218750000e+02,-1.867938690185546875e+02,-1.617748107910156250e+02,-1.280471801757812500e+02,-9.137014007568359375e+01,-5.434004592895507812e+01,-2.463212394714355469e+01,-6.433841705322265625e+00,7.560387253761291504e-01,-6.793207526206970215e-01,-7.617921829223632812e+00,-1.566865634918212891e+01,-1.945078659057617188e+01,-1.666258239746093750e+01,-1.277605628967285156e+01,-1.546967601776123047e+01,-2.331908988952636719e+01
-1.464118194580078125e+02,-2.068274383544921875e+02,-2.082469329833984375e+02,-1.599801330566406250e+02,-1.055464630126953125e+02,-6.376480865478515625e+01,-2.956799697875976562e+01,-9.329049110412597656e+00,-2.856493949890136719e+00,-9.595624208450317383e-01,4.089557170867919922e+00,1.414633750915527344e+01,2.587830162048339844e+01,3.542793655395507812e+01,4.328980255126953125e+01,5.167584228515625000e+01,5.432647323608398438e+01,4.117952346801757812e+01,1.540013217926025391e+01
-1.164557266235351562e+02,-1.348247222900390625e+02,-7.524636840820312500e+01,2.905198287963867188e+01,1.102011642456054688e+02,1.454485778808593750e+02,1.457882385253906250e+02,1.175324554443359375e+02,7.748783111572265625e+01,4.782637023925781250e+01,4.170277404785156250e+01,5.902498245239257812e+01,8.791342926025390625e+01,1.118599853515625000e+02,1.218737716674804688e+02,1.208172607421875000e+02,1.079575119018554688e+02,7.740200805664062500e+01,3.659770584106445312e+01
-1.333941936492919922e+01,1.832924842834472656e+01,1.167429428100585938e+02,2.348620910644531250e+02,3.041849365234375000e+02,3.075315856933593750e+02,2.649722900390625000e+02,1.962080078125000000e+02,1.249382095336914062e+02,7.607282257080078125e+01,6.493219757080078125e+01,9.162745666503906250e+01,1.390937805175781250e+02,1.777458038330078125e+02,1.833063812255859375e+02,1.576601104736328125e+02,1.164226837158203125e+02,6.789789581298828125e+01,2.365769577026367188e+01
1.295929718017578125e+02,2.002299346923828125e+02,2.929519042968750000e+02,3.612190246582031250e+02,3.644755554199218750e+02,3.115143737792968750e+02,2.346297760009765625e+02,1.542976989746093750e+02,8.365148162841796875e+01,3.762634658813476562e+01,2.933712005615234375e+01,6.222387313842773438e+01,1.219174423217773438e+02,1.729780883789062500e+02,1.753578948974609375e+02,1.241317367553710938e+02,5.808507537841796875e+01,5.852594375610351562e+00,-2.343045043945312500e+01
2.634313049316406250e+02,3.514378356933593750e+02,3.941056823730468750e+02,3.634860534667968750e+02,2.740749206542968750e+02,1.686266937255859375e+02,8.246813201904296875e+01,2.117670822143554688e+01,-2.498839187622070312e+01,-5.693194961547851562e+01,-6.618874359130859375e+01,-4.466484069824218750e+01,3.628486156463623047e+00,5.252404403686523438e+01,5.956563186645507812e+01,1.215475082397460938e+01,-4.452304077148437500e+01,-7.589095306396484375e+01,-7.840350341796875000e+01
3.112328491210937500e+02,3.697596435546875000e+02,3.381514892578125000e+02,2.245047302246093750e+02,8.933087921142578125e+01,-1.675745391845703125e+01,-7.582627868652343750e+01,-1.031219253540039062e+02,-1.233708267211914062e+02,-1.466918487548828125e+02,-1.684282226562500000e+02,-1.769241943359375000e+02,-1.631454620361328125e+02,-1.307967834472656250e+02,-1.047266845703125000e+02,-1.084188613891601562e+02,-1.204797973632812500e+02,-1.181039276123046875e+02,-1.019871749877929688e+02
2.432334442138671875e+02,2.298853149414062500e+02,1.422680511474609375e+02,1.878739356994628906e+01,-8.329959869384765625e+01,-1.341302795410156250e+02,-1.420635223388671875e+02,-1.382502593994140625e+02,-1.441372070312500000e+02,-1.674669036865234375e+02,-2.040293579101562500e+02,-2.397927551269531250e+02,-2.546572570800781250e+02,-2.323169708251953125e+02,-1.829597930908203125e+02,-1.414466094970703125e+02,-1.117963485717773438e+02,-8.697056579589843750e+01,-7.530696105957031250e+01
1.395796203613281250e+02,7.995307159423828125e+01,-7.504960536956787109e+00,-8.880443572998046875e+01,-1.395585327148437500e+02,-1.403068237304687500e+02,-1.089635162353515625e+02,-8.438225555419921875e+01,-8.164192962646484375e+01,-1.019277343750000000e+02,-1.417523345947265625e+02,-1.882541656494140625e+02,-2.176698303222656250e+02,-2.045070343017578125e+02,-1.493851776123046875e+02,-8.822026062011718750e+01,-4.109363174438476562e+01,-1.413196754455566406e+01,-2.299323081970214844e+01
