2.222291564941406250e+02,2.247778625488281250e+02,2.079490661621093750e+02,1.786027221679687500e+02,1.429493408203125000e+02,1.056474685668945312e+02,7.051360321044921875e+01,4.104486083984375000e+01,2.091838073730468750e+01,1.365398311614990234e+01,2.021706581115722656e+01,3.315457916259765625e+01,4.002814102172851562e+01,3.772897720336914062e+01,3.308683776855468750e+01,3.163866424560546875e+01,3.378504562377929688e+01,3.725032043457031250e+01,3.961283874511718750e+01,3.982254791259765625e+01,3.893207931518554688e+01,4.008503723144531250e+01,4.742854690551757812e+01,6.400537109375000000e+01,8.994583129882812500e+01,1.225899353027343750e+02,1.579667205810546875e+02,1.921438140869140625e+02,2.218775634765625000e+02,2.445873260498046875e+02,2.579519042968750000e+02,2.593163452148437500e+02,2.458361053466796875e+02
1.902508544921875000e+02,1.797213287353515625e+02,1.543958892822265625e+02,1.228460464477539062e+02,9.076407623291015625e+01,6.232230377197265625e+01,4.065570831298828125e+01,2.781519126892089844e+01,2.430235290527343750e+01,2.824569892883300781e+01,3.474457931518554688e+01,3.564422988891601562e+01,2.678775215148925781e+01,1.429450798034667969e+01,6.321121215820312500e+00,4.723236083984375000e+00,6.815568923950195312e+00,9.079713821411132812e+00,8.680397033691406250e+00,4.217754364013671875e+00,-3.410796165466308594e+00,-1.039055824279785156e+01,-1.084089660644531250e+01,1.560095846652984619e-01,2.345405387878417969e+01,5.593272018432617188e+01,9.288619232177734375e+01,1.299171447753906250e+02,1.636611785888671875e+02,1.916637878417968750e+02,2.119257202148437500e+02,2.222409362792968750e+02,2.190698852539062500e+02
1.405521850585937500e+02,1.150512542724609375e+02,8.083535766601562500e+01,4.860245895385742188e+01,2.342056083679199219e+01,8.440002441406250000e+00,5.582968711853027344e+00,1.491797256469726562e+01,3.301387405395507812e+01,5.129769515991210938e+01,5.730849456787109375e+01,4.369694137573242188e+01,1.886842918395996094e+01,-1.356153488159179688e+00,-1.101125526428222656e+01,-1.353294372558593750e+01,-1.350173854827880859e+01,-1.418655967712402344e+01,-1.813355445861816406e+01,-2.742363739013671875e+01,-4.239253997802734375e+01,-5.951331710815429688e+01,-7.103276062011718750e+01,-6.924985504150390625e+01,-5.215923690795898438e+01,-2.334268760681152344e+01,1.196804523468017578e+01,4.927168273925781250e+01,8.538865661621093750e+01,1.181701049804687500e+02,1.460245971679687500e+02,1.670739898681640625e+02,1.766271972656250000e+02
8.668412780761718750e+01,4.925178146362304688e+01,8.030200004577636719e+00,-2.420265197753906250e+01,-4.259815216064453125e+01,-4.539690780639648438e+01,-3.259439086914062500e+01,-6.465269565582275391e+00,2.647909927368164062e+01,5.386556243896484375e+01,6.110807037353515625e+01,4.486557388305664062e+01,2.026177787780761719e+01,2.288871288299560547e+00,-8.343629837036132812e+00,-1.574743652343750000e+01,-2.197857856750488281e+01,-2.771925544738769531e+01,-3.440294647216796875e+01,-4.529127120971679688e+01,-6.378972244262695312e+01,-8.906460571289062500e+01,-1.125755691528320312e+02,-1.230290069580078125e+02,-1.161955795288085938e+02,-9.535046386718750000e+01,-6.547081756591796875e+01,-3.072076606750488281e+01,5.937527179718017578e+00,4.242047500610351562e+01,7.709966278076171875e+01,1.077301101684570312e+02,1.282513580322265625e+02
3.440990829467773438e+01,-1.213711547851562500e+01,-5.821224212646484375e+01,-8.951720428466796875e+01,-1.015391845703125000e+02,-9.441332244873046875e+01,-7.082281494140625000e+01,-3.565075302124023438e+01,2.884180068969726562e+00,3.239952468872070312e+01,4.147757720947265625e+01,3.145519638061523438e+01,1.634625816345214844e+01,4.534023761749267578e+00,-6.943439483642578125e+00,-2.059074783325195312e+01,-3.437682342529296875e+01,-4.492021179199218750e+01,-5.115452957153320312e+01,-5.683152770996093750e+01,-6.974526214599609375e+01,-9.551306152343750000e+01,-1.283289947509765625e+02,-1.534512634277343750e+02,-1.621071319580078125e+02,-1.547771148681640625e+02,-1.345947265625000000e+02,-1.051154403686523438e+02,-6.953069305419921875e+01,-3.045610809326171875e+01,9.879431724548339844e+00,4.845947265625000000e+01,7.804025268554687500e+01
-1.321651744842529297e+01,-6.682985687255859375e+01,-1.159839935302734375e+02,-1.451489868164062500e+02,-1.503425750732421875e+02,-1.340598297119140625e+02,-1.023232498168945312e+02,-6.299161911010742188e+01,-2.535476303100585938e+01,-1.761331707239151001e-01,5.408517360687255859e+00,-3.117763996124267578e+00,-1.323505496978759766e+01,-2.157263183593750000e+01,-3.372150802612304688e+01,-5.193584442138671875e+01,-7.181083679199218750e+01,-8.615544128417968750e+01,-8.987094116210937500e+01,-8.463323974609375000e+01,-8.128881835937500000e+01,-9.498736572265625000e+01,-1.293554687500000000e+02,-1.692056579589843750e+02,-1.975908508300781250e+02,-2.076653289794921875e+02,-1.992213897705078125e+02,-1.757375183105468750e+02,-1.414590606689453125e+02,-1.001171417236328125e+02,-5.485152053833007812e+01,-9.510766983032226562e+00,2.775113296508789062e+01
-5.353802490234375000e+01,-1.126815185546875000e+02,-1.636518554687500000e+02,-1.896368560791015625e+02,-1.872602539062500000e+02,-1.617486114501953125e+02,-1.229641571044921875e+02,-8.239069366455078125e+01,-5.123905563354492188e+01,-3.896045303344726562e+01,-4.744208145141601562e+01,-6.508029174804687500e+01,-7.833882904052734375e+01,-8.698521423339843750e+01,-9.949150085449218750e+01,-1.200111770629882812e+02,-1.447433319091796875e+02,-1.647998199462890625e+02,-1.708679656982421875e+02,-1.593246459960937500e+02,-1.390367889404296875e+02,-1.321705932617187500e+02,-1.567709655761718750e+02,-2.036265716552734375e+02,-2.465494232177734375e+02,-2.688413696289062500e+02,-2.675726318359375000e+02,-2.467295837402343750e+02,-2.117603454589843750e+02,-1.673107757568359375e+02,-1.171648330688476562e+02,-6.571224975585937500e+01,-2.166608428955078125e+01
-8.324391174316406250e+01,-1.463520507812500000e+02,-1.982980346679687500e+02,-2.208033752441406250e+02,-2.113192291259765625e+02,-1.783771209716796875e+02,-1.360019683837890625e+02,-9.940729522705078125e+01,-8.208679962158203125e+01,-9.174384307861328125e+01,-1.220278015136718750e+02,-1.541989593505859375e+02,-1.742802276611328125e+02,-1.842175598144531250e+02,-1.950998077392578125e+02,-2.147980957031250000e+02,-2.433146057128906250e+02,-2.732695617675781250e+02,-2.933259887695312500e+02,-2.938911437988281250e+02,-2.755502319335937500e+02,-2.574174499511718750e+02,-2.651825561523437500e+02,-2.987123718261718750e+02,-3.335449523925781250e+02,-3.504461669921875000e+02,-3.448730163574218750e+02,-3.200818176269531250e+02,-2.810476074218750000e+02,-2.320682983398437500e+02,-1.767729339599609375e+02,-1.195913009643554688e+02,-6.941448974609375000e+01
-9.806925964355468750e+01,-1.626480255126953125e+02,-2.144976043701171875e+02,-2.337900848388671875e+02,-2.194949340820312500e+02,-1.843593750000000000e+02,-1.464221191406250000e+02,-1.230606384277343750e+02,-1.270487747192382812e+02,-1.597947082519531250e+02,-2.069239044189453125e+02,-2.493893127441406250e+02,-2.753995056152343750e+02,-2.856954650878906250e+02,-2.919973754882812500e+02,-3.073129272460937500e+02,-3.369934387207031250e+02,-3.770733947753906250e+02,-4.171185302734375000e+02,-4.442136840820312500e+02,-4.488049926757812500e+02,-4.350461730957031250e+02,-4.254956054687500000e+02,-4.324397583007812500e+02,-4.430116271972656250e+02,-4.420681457519531250e+02,-4.245726318359375000e+02,-3.918288574218750000e+02,-3.469088439941406250e+02,-2.928190612792968750e+02,-2.325125732421875000e+02,-1.701517028808593750e+02,-1.145516815185546875e+02
-9.366969299316406250e+01,-1.552262420654296875e+02,-2.043653564453125000e+02,-2.199466400146484375e+02,-2.035938720703125000e+02,-1.724343109130859375e+02,-1.461507110595703125e+02,-1.400089721679687500e+02,-1.613352966308593750e+02,-2.046545410156250000e+02,-2.556332702636718750e+02,-3.015657653808593750e+02,-3.318853454589843750e+02,-3.439594116210937500e+02,-3.483752441406250000e+02,-3.606138000488281250e+02,-3.888391418457031250e+02,-4.317977600097656250e+02,-4.812356872558593750e+02,-5.238901367187500000e+02,-5.454805297851562500e+02,-5.407958374023437500e+02,-5.280844116210937500e+02,-5.255797729492187500e+02,-5.257567138671875000e+02,-5.157546997070312500e+02,-4.914438476562500000e+02,-4.536386413574218750e+02,-4.045614929199218750e+02,-3.465868530273437500e+02,-2.823546752929687500e+02,-2.158928680419921875e+02,-1.558979034423828125e+02
