-1.893470289788346861e+01,-2.010119773803961607e+01,-2.084202347896955487e+01,-2.140469811345290196e+01,-2.153506322702866882e+01,-1.972357531233393857e+01,-1.731768875165812815e+01,-1.658868488443443567e+01,-1.727628200794603686e+01,-1.862125368742186993e+01,-2.024007327805264822e+01,-2.151719031669453486e+01,-2.159074521031953608e+01,-1.995584496001971075e+01,-1.616316571373459965e+01,-1.098023119065351061e+01,-6.691942448753817274e+00,-6.333459784467970977e+00,-1.058567654237243616e+01
-1.801863964661204420e+01,-1.825264236877986690e+01,-1.803470870497285716e+01,-1.772317619744841366e+01,-1.757000537980596278e+01,-1.703724449276029063e+01,-1.665953147442086646e+01,-1.669381868851640149e+01,-1.661574008096485855e+01,-1.662436149772695870e+01,-1.729889723987308159e+01,-1.837076231477902155e+01,-1.882150720868278171e+01,-1.801828175596117276e+01,-1.615635726120889260e+01,-1.515011866123015949e+01,-1.574543435930933200e+01,-1.686741859907959906e+01,-1.833138371990627746e+01
-1.817191568846479655e+01,-1.805718304068668800e+01,-1.741170388417506132e+01,-1.665196461432942598e+01,-1.664175780771424940e+01,-1.744730569184563507e+01,-1.836756281207554053e+01,-1.825540822676009967e+01,-1.672133032289636390e+01,-1.468565203773120764e+01,-1.359564278926927194e+01,-1.370355854663843864e+01,-1.402311442490019644e+01,-1.385840042140094752e+01,-1.422280438772605216e+01,-1.763910816847018026e+01,-2.305406302494026960e+01,-2.643189583772642948e+01,-2.644940034671393647e+01
-1.988211502404598718e+01,-2.012766776028144733e+01,-1.967143890620015867e+01,-1.879309915786112484e+01,-1.838075093405069538e+01,-1.851932909581959308e+01,-1.854950372711730111e+01,-1.823624546393727996e+01,-1.675484945461058572e+01,-1.391631130929929938e+01,-1.142890959017349317e+01,-1.060456544552214098e+01,-1.170694596865769732e+01,-1.374858731385646315e+01,-1.580099648520400279e+01,-1.936322431681298895e+01,-2.467337617238017344e+01,-2.895744494343180264e+01,-2.982809578085200997e+01
-2.282552949086208116e+01,-2.376342128504154516e+01,-2.365917143364860209e+01,-2.248944638263279217e+01,-2.092792814739332741e+01,-1.923578725026251846e+01,-1.794660608611897246e+01,-1.766819215991577607e+01,-1.715255583950455431e+01,-1.506383949895179519e+01,-1.173011257133997098e+01,-9.363651592576307081e+00,-1.026029022150565595e+01,-1.336901971751708729e+01,-1.546480010303540098e+01,-1.708426480468199671e+01,-2.047190832340855593e+01,-2.508984927411483312e+01,-2.813957541162704956e+01
-2.629924325358845749e+01,-2.784896017727220396e+01,-2.792965914448596010e+01,-2.632061609236949451e+01,-2.365263722914488653e+01,-2.058355724476945880e+01,-1.800982223314110087e+01,-1.651770600826093727e+01,-1.607269145088193696e+01,-1.526292998502779774e+01,-1.242249841726638948e+01,-9.683474000878895538e+00,-9.410115526294267951e+00,-1.042903555696470441e+01,-1.052694253601067054e+01,-1.043574709175342896e+01,-1.275560169046857695e+01,-1.809189568473765419e+01,-2.359897799271886853e+01
-2.962941466287250591e+01,-3.146625633690684865e+01,-3.141450330936933000e+01,-2.919390451336469283e+01,-2.549458667338212692e+01,-2.119885700391643724e+01,-1.726175512534598866e+01,-1.427897020738667067e+01,-1.302556183942650492e+01,-1.272732221649875939e+01,-1.167622858603978742e+01,-1.116389125744091437e+01,-1.125451116280087938e+01,-1.012260272094776425e+01,-7.702947686649413761e+00,-5.617488015189979755e+00,-6.617954741295493548e+00,-1.207000542120367470e+01,-1.904150545429776642e+01
-3.239627389570574678e+01,-3.417931477540888352e+01,-3.374409210083726407e+01,-3.085974119180857400e+01,-2.624628396071498315e+01,-2.087430420988524560e+01,-1.579401765431421545e+01,-1.197356082836064672e+01,-1.027817530721434380e+01,-9.969811546468875463e+00,-1.030358961023485165e+01,-1.176781729140460264e+01,-1.226345585482773615e+01,-1.004430213036478392e+01,-6.705230395503819274e+00,-3.899933767869492307e+00,-3.945419446346875691e+00,-8.871666829362826689e+00,-1.605215135317185471e+01
-3.443426598395837601e+01,-3.595646167678840044e+01,-3.512907120993102694e+01,-3.191774024617623695e+01,-2.714057999659371490e+01,-2.183869375150716508e+01,-1.699089696842443331e+01,-1.315269302685888242e+01,-1.014200373634333729e+01,-8.085686295407171542e+00,-8.301589980279631575e+00,-9.702126345635017302e+00,-1.050818810439462503e+01,-1.002293744063260306e+01,-7.820426210945068846e+00,-5.128806253774172319e+00,-4.420607755604070377e+00,-8.366189166399777832e+00,-1.482243309954432675e+01
-3.567367289348304382e+01,-3.682229409191117497e+01,-3.569843035479914306e+01,-3.258690267938283114e+01,-2.844646631684462434e+01,-2.431176408799819200e+01,-2.079799715489113510e+01,-1.762194248601957014e+01,-1.379400513947454066e+01,-1.012286360833938836e+01,-7.565691672989189875e+00,-5.244495901465199061e+00,-4.635757371974216667e+00,-6.866684635406471671e+00,-8.043696606945824001e+00,-6.582191345371709801e+00,-5.662736594859247852e+00,-8.794133860828170057e+00,-1.438781918160715279e+01
-3.601840271308237362e+01,-3.664394930910007986e+01,-3.516866776231435665e+01,-3.221624098940422698e+01,-2.883080385437185456e+01,-2.593787881503490667e+01,-2.383407658894557457e+01,-2.187751060937852188e+01,-1.908758789634678976e+01,-1.565744134276039290e+01,-1.140337193594899823e+01,-5.814588381678645668e+00,-1.829557118896449897e+00,-2.778103481602976377e+00,-5.140685205123666002e+00,-5.034604197201636211e+00,-4.750232845706205076e+00,-7.955793076455973001e+00,-1.336557151682239919e+01
-3.533869098870854231e+01,-3.517749520055456003e+01,-3.303654633382180350e+01,-2.981495627688822836e+01,-2.653060056496404329e+01,-2.392878342968800354e+01,-2.213042093951629496e+01,-2.060357164727259516e+01,-1.873237983928864026e+01,-1.647135014433933975e+01,-1.333346589679556971e+01,-8.720941403220257016e+00,-4.367482509993143580e+00,-2.525427729993150905e+00,-2.012504557330679233e+00,-9.598321172627457543e-01,-9.869958848008026919e-01,-4.874205325987322368e+00,-1.092476756789959680e+01
-3.354889670356462261e+01,-3.226663989586397463e+01,-2.900960894054392725e+01,-2.488674991309712681e+01,-2.081618624780475812e+01,-1.733498202275860933e+01,-1.446020418860964796e+01,-1.187809492175403037e+01,-9.527620231334038792e+00,-7.908978786974237174e+00,-7.061421052976973201e+00,-5.918264486001399760e+00,-3.726177742667843074e+00,-7.272901667379643165e-01,2.616483546042100095e+00,5.326076150472788484e+00,5.217210303511015113e+00,3.091121375877090571e-01,-6.983162859655848820e+00
-3.067301138015537276e+01,-2.797769311602122144e+01,-2.324021214624702480e+01,-1.777998635917414560e+01,-1.243862188231900490e+01,-7.605492824208434754e+00,-3.234310044412945562e+00,8.641801754052318429e-01,4.412183076127222492e+00,6.267561515789991766e+00,5.504140850115945227e+00,3.587884498928699983e+00,3.396581660154883942e+00,6.047235716563223562e+00,1.028924533782673656e+01,1.352854549441944343e+01,1.288735486587289003e+01,6.705271874069033800e+00,-2.073887822074397036e+00
-2.684054732143732735e+01,-2.257712725328035219e+01,-1.624063974259485121e+01,-9.437730997379127018e+00,-3.051165157842980591e+00,2.516373872379971566e+00,7.235105239261897303e+00,1.123417855047343750e+01,1.435293743734364114e+01,1.580293056057585943e+01,1.460561607866456058e+01,1.212263504953141080e+01,1.168411008133601392e+01,1.446821038492188016e+01,1.883934222973747907e+01,2.182512915545695620e+01,2.037331964408887686e+01,1.299790647175966818e+01,2.931997867891643406e+00
-2.221390562311074746e+01,-1.638425210048065139e+01,-8.594216257927296709e+00,-8.393634820809783292e-01,5.844514547473232291e+00,1.090511449079221862e+01,1.411841001133593920e+01,1.556636628059564487e+01,1.562906620875209285e+01,1.489193619595673823e+01,1.398153370878874924e+01,1.374158402217658015e+01,1.555226372024067061e+01,1.972730961665451588e+01,2.464846902360199721e+01,2.766168148674763572e+01,2.586746754359086964e+01,1.791172042711990997e+01,7.188514395482878072e+00
-1.689362511699253844e+01,-9.604660296524205165e+00,-6.891870843256109325e-01,7.413401083183832618e+00,1.353738363454827187e+01,1.708480707655577646e+01,1.782656896172790084e+01,1.611224790749534463e+01,1.328538788127091941e+01,1.152488828968374079e+01,1.183582479820389466e+01,1.332781096768198736e+01,1.599645763510729957e+01,2.054883800465641741e+01,2.598296000391897209e+01,2.967214436739292438e+01,2.846679003392386065e+01,2.085942700198430799e+01,1.028320270070871523e+01
-1.085495695977337860e+01,-2.241108831503545673e+00,7.354228058843652605e+00,1.506119555051544268e+01,1.974872443142997369e+01,2.108073597333470062e+01,1.924229502156552485e+01,1.511955263603549504e+01,1.088370501506405574e+01,9.640882946592000735e+00,1.169822693213366449e+01,1.350680751620761555e+01,1.449318747424244336e+01,1.775494758215302582e+01,2.350403335262585358e+01,2.850330556038196761e+01,2.880084117839474800e+01,2.235726997032998753e+01,1.250975848843795646e+01
-3.995784745645477809e+00,5.834371698972981690e+00,1.555328250764030074e+01,2.196639325384127517e+01,2.417476085333560576e+01,2.239722880011190043e+01,1.765643161044111764e+01,1.165366864681904602e+01,6.618420888020575710e+00,5.337740343784253660e+00,7.598503731456689891e+00,9.162803065928587287e+00,9.493227790283791379e+00,1.260807726943135521e+01,1.939491157956678080e+01,2.630200012037420620e+01,2.867560307065549097e+01,2.380754014309406585e+01,1.475878587866549552e+01
3.531498245277982839e+00,1.435789114572103564e+01,2.345567224091983149e+01,2.768333969423766661e+01,2.648037357424690086e+01,2.065007096431385847e+01,1.231606442007362290e+01,4.636666108642746309e+00,2.990739394563435294e-01,-3.373285862652597444e-01,1.195120091863261180e+00,2.571587912444073698e+00,3.804170422970290399e+00,8.178873194941751024e+00,1.642613782817705470e+01,2.517998902943345385e+01,2.961814128534096113e+01,2.642048853331221636e+01,1.787789680653709823e+01
1.000160524498844694e+01,2.057876773190164954e+01,2.812408578109848634e+01,3.009680201322117199e+01,2.615236544016655529e+01,1.742572530298976119e+01,6.774006950017547268e+00,-1.560014897100331366e+00,-4.260674659631767724e+00,-3.379158713059431385e+00,-2.108479645191018381e+00,-9.125039303248827505e-01,1.042201298448503621e+00,6.201240061823918737e+00,1.488155982832689794e+01,2.414997796999549706e+01,2.969671608663054485e+01,2.820726489445373986e+01,2.075237945848146381e+01
