9.952634811401367188e+00,8.020868301391601562e+00,3.151910781860351562e+00,-5.649259686470031738e-01,-1.493507862091064453e+00,-1.988078951835632324e+00,-2.805579185485839844e+00,-3.492367506027221680e+00,-4.512416839599609375e+00,-5.695611953735351562e+00,-6.581228733062744141e+00,-7.057352066040039062e+00,-7.241723537445068359e+00,-7.390377998352050781e+00,-7.830765247344970703e+00,-8.838667869567871094e+00,-1.035351562500000000e+01,-1.165738010406494141e+01,-1.171479988098144531e+01
6.154305934906005859e+00,3.074310779571533203e+00,-4.230699241161346436e-01,-1.427579402923583984e+00,-2.654403746128082275e-01,4.914021193981170654e-01,-3.868501484394073486e-01,-2.613047838211059570e+00,-4.888125896453857422e+00,-6.258919239044189453e+00,-6.582443237304687500e+00,-6.111100196838378906e+00,-5.168282985687255859e+00,-4.130331039428710938e+00,-3.492698669433593750e+00,-3.814219713211059570e+00,-5.318599224090576172e+00,-7.416599750518798828e+00,-8.877832412719726562e+00
1.609698772430419922e+00,-1.672350287437438965e+00,-2.763844490051269531e+00,-5.838885307312011719e-01,1.989441275596618652e+00,2.953195571899414062e+00,1.619918704032897949e+00,-1.690381884574890137e+00,-4.476773262023925781e+00,-5.558311462402343750e+00,-5.202463626861572266e+00,-3.880098104476928711e+00,-1.989531874656677246e+00,8.408653736114501953e-02,1.757732748985290527e+00,2.154270648956298828e+00,6.322652697563171387e-01,-2.364099740982055664e+00,-5.339006423950195312e+00
-1.922375440597534180e+00,-5.249253273010253906e+00,-5.336820125579833984e+00,-1.968702554702758789e+00,9.302867054939270020e-01,1.750346779823303223e+00,1.079050302505493164e+00,-6.781888008117675781e-01,-2.190641164779663086e+00,-2.582609653472900391e+00,-1.913905620574951172e+00,-4.940600991249084473e-01,1.384436607360839844e+00,3.461001873016357422e+00,5.287772655487060547e+00,5.885299682617187500e+00,4.268532752990722656e+00,7.542515397071838379e-01,-2.969498157501220703e+00
-4.352243423461914062e+00,-8.225153923034667969e+00,-8.753211975097656250e+00,-5.563331127166748047e+00,-2.578586101531982422e+00,-1.390585422515869141e+00,-8.158584237098693848e-01,-3.452083170413970947e-01,1.260031908750534058e-01,7.587955594062805176e-01,1.608002901077270508e+00,2.570959568023681641e+00,3.484696865081787109e+00,4.278813838958740234e+00,4.973155498504638672e+00,5.099735736846923828e+00,3.676283121109008789e+00,6.418805122375488281e-01,-2.579253673553466797e+00
-4.732450008392333984e+00,-8.516328811645507812e+00,-9.436771392822265625e+00,-6.934243202209472656e+00,-4.743134021759033203e+00,-4.152459144592285156e+00,-3.360054016113281250e+00,-1.555774688720703125e+00,6.070737242698669434e-01,2.432521820068359375e+00,3.639792680740356445e+00,4.109760284423828125e+00,3.710485219955444336e+00,2.492705106735229492e+00,1.063393712043762207e+00,2.220207601785659790e-01,-4.156189262866973877e-01,-1.846758723258972168e+00,-3.548106431961059570e+00
-3.043091773986816406e+00,-5.381279945373535156e+00,-5.678628921508789062e+00,-4.070517539978027344e+00,-3.940296649932861328e+00,-5.315361022949218750e+00,-5.530378341674804688e+00,-3.503543376922607422e+00,-4.305910468101501465e-01,2.262179374694824219e+00,3.853674650192260742e+00,4.138497352600097656e+00,3.047962427139282227e+00,6.978508830070495605e-01,-2.003574371337890625e+00,-3.355903625488281250e+00,-3.175331830978393555e+00,-3.213181495666503906e+00,-3.813544750213623047e+00
-1.957977175712585449e+00,-3.431794881820678711e+00,-3.102508544921875000e+00,-1.912305712699890137e+00,-2.983011245727539062e+00,-5.437351703643798828e+00,-6.295421123504638672e+00,-4.465740203857421875e+00,-1.333016991615295410e+00,1.437379121780395508e+00,3.004956007003784180e+00,3.286059617996215820e+00,2.509038686752319336e+00,9.589365720748901367e-01,-7.630485296249389648e-01,-1.404733657836914062e+00,-8.017718195915222168e-01,-7.318646907806396484e-01,-1.775722861289978027e+00
-2.857106685638427734e+00,-5.217249393463134766e+00,-5.289962291717529297e+00,-3.935483694076538086e+00,-4.385010719299316406e+00,-5.815563201904296875e+00,-5.616078853607177734e+00,-3.497176885604858398e+00,-8.407518863677978516e-01,1.120774984359741211e+00,1.954201579093933105e+00,1.926317214965820312e+00,1.674237251281738281e+00,1.802842378616333008e+00,2.369942665100097656e+00,3.443181514739990234e+00,4.666341304779052734e+00,4.292233467102050781e+00,1.851109623908996582e+00
-2.543884754180908203e+00,-4.657731056213378906e+00,-4.596133708953857422e+00,-3.900983095169067383e+00,-5.012403964996337891e+00,-5.383297443389892578e+00,-3.363981723785400391e+00,-7.337832450866699219e-01,1.006402373313903809e+00,1.557825684547424316e+00,1.161992669105529785e+00,3.759162724018096924e-01,-2.787735126912593842e-02,7.125593423843383789e-01,2.753901481628417969e+00,5.589069366455078125e+00,7.965659141540527344e+00,7.731311798095703125e+00,4.475009441375732422e+00
-8.630784600973129272e-02,-6.240642666816711426e-01,5.854608863592147827e-02,8.672443032264709473e-02,-1.481552124023437500e+00,-1.153123974800109863e+00,1.176402568817138672e+00,2.780703306198120117e+00,2.918458938598632812e+00,2.015862703323364258e+00,6.484488844871520996e-01,-6.732304096221923828e-01,-1.472138166427612305e+00,-1.346277117729187012e+00,2.258165329694747925e-01,3.159068107604980469e+00,5.887388706207275391e+00,6.221994876861572266e+00,3.732796430587768555e+00
2.229344844818115234e+00,2.731072425842285156e+00,3.618406772613525391e+00,3.613598823547363281e+00,2.431809902191162109e+00,2.429517984390258789e+00,3.233434438705444336e+00,3.271649122238159180e+00,2.475494623184204102e+00,1.238164782524108887e+00,2.461901307106018066e-02,-7.523663640022277832e-01,-8.547624349594116211e-01,-5.806270241737365723e-01,-1.845761239528656006e-01,3.269600868225097656e-01,7.474559545516967773e-01,7.255798578262329102e-01,-5.983034521341323853e-02
2.586511850357055664e+00,2.951415777206420898e+00,3.325454235076904297e+00,3.076223611831665039e+00,1.737354516983032227e+00,5.078618526458740234e-01,-1.537092924118041992e-01,-3.273227214813232422e-01,-4.378463029861450195e-01,-7.607952356338500977e-01,-9.663208723068237305e-01,-7.134001851081848145e-01,3.106138408184051514e-01,1.610834360122680664e+00,1.712696075439453125e+00,4.410344362258911133e-02,-2.100015163421630859e+00,-3.267959594726562500e+00,-3.472455263137817383e+00
7.389962077140808105e-01,2.403872907161712646e-01,-1.522972881793975830e-01,-5.389265418052673340e-01,-1.562265515327453613e+00,-2.713575124740600586e+00,-3.146070718765258789e+00,-2.766655683517456055e+00,-2.353217363357543945e+00,-2.001036882400512695e+00,-1.456395745277404785e+00,-9.958370923995971680e-01,-5.447161793708801270e-01,1.032643169164657593e-01,3.146553412079811096e-02,-1.208799600601196289e+00,-2.922614812850952148e+00,-4.277176856994628906e+00,-4.782360553741455078e+00
-2.669404983520507812e+00,-4.130050659179687500e+00,-4.997954368591308594e+00,-4.858706474304199219e+00,-4.363934040069580078e+00,-3.611852169036865234e+00,-2.698176383972167969e+00,-2.170686960220336914e+00,-1.890327334403991699e+00,-1.141720533370971680e+00,5.326576065272092819e-03,6.654491424560546875e-01,3.019771277904510498e-01,-1.154679134488105774e-01,-2.879349887371063232e-01,-7.282366752624511719e-01,-1.530263304710388184e+00,-2.853854417800903320e+00,-4.129567623138427734e+00
