2.177022399902343750e+02,2.150028686523437500e+02,2.171165161132812500e+02,2.214355163574218750e+02,2.199296417236328125e+02,2.084019927978515625e+02,1.897997741699218750e+02,1.716315765380859375e+02,1.623930664062500000e+02,1.675848846435546875e+02,1.848296203613281250e+02,2.038472442626953125e+02,2.185441741943359375e+02,2.358535919189453125e+02,2.627476806640625000e+02,2.939649963378906250e+02,3.168965148925781250e+02,3.177311096191406250e+02,2.897673034667968750e+02,2.431436462402343750e+02,2.055198059082031250e+02,2.025460662841796875e+02,2.276112060546875000e+02,2.554762115478515625e+02,2.728894653320312500e+02,2.778916015625000000e+02,2.761806030273437500e+02,2.745497436523437500e+02,2.767139892578125000e+02,2.835632019042968750e+02,2.938356323242187500e+02,3.040861206054687500e+02,3.074488525390625000e+02
2.676191711425781250e+02,2.753406066894531250e+02,2.836150512695312500e+02,2.880919189453125000e+02,2.806181030273437500e+02,2.602765502929687500e+02,2.329260101318359375e+02,2.065766143798828125e+02,1.885386352539062500e+02,1.829701843261718750e+02,1.879510192871093750e+02,1.960104980468750000e+02,2.035372924804687500e+02,2.141837310791015625e+02,2.329335479736328125e+02,2.593031311035156250e+02,2.856794738769531250e+02,3.001946105957031250e+02,2.925252990722656250e+02,2.654880371093750000e+02,2.386770629882812500e+02,2.327372741699218750e+02,2.487224121093750000e+02,2.721735839843750000e+02,2.934155273437500000e+02,3.075281372070312500e+02,3.158598022460937500e+02,3.221693115234375000e+02,3.292088928222656250e+02,3.382006835937500000e+02,3.485860595703125000e+02,3.572787475585937500e+02,3.567123413085937500e+02
3.328630676269531250e+02,3.549371643066406250e+02,3.699881286621093750e+02,3.714379272460937500e+02,3.535837097167968750e+02,3.215226135253906250e+02,2.839067993164062500e+02,2.479486083984375000e+02,2.177692718505859375e+02,1.944412384033203125e+02,1.769571838378906250e+02,1.648639221191406250e+02,1.605498352050781250e+02,1.616455078125000000e+02,1.677471771240234375e+02,1.817292938232421875e+02,2.057011413574218750e+02,2.367988281250000000e+02,2.612061157226562500e+02,2.682791748046875000e+02,2.615225524902343750e+02,2.516101989746093750e+02,2.489829406738281250e+02,2.574719543457031250e+02,2.796041870117187500e+02,3.089147644042968750e+02,3.358036193847656250e+02,3.568768920898437500e+02,3.731840515136718750e+02,3.869353942871093750e+02,3.991086120605468750e+02,4.075289611816406250e+02,4.039709777832031250e+02
3.960964355468750000e+02,4.270934753417968750e+02,4.427593383789062500e+02,4.373974914550781250e+02,4.094174804687500000e+02,3.678328857421875000e+02,3.226295471191406250e+02,2.793825073242187500e+02,2.386550903320312500e+02,1.982070922851562500e+02,1.570741271972656250e+02,1.193769378662109375e+02,9.360269927978515625e+01,8.021571350097656250e+01,7.813957214355468750e+01,8.136300659179687500e+01,9.710372924804687500e+01,1.391892242431640625e+02,1.938306121826171875e+02,2.391266632080078125e+02,2.642203674316406250e+02,2.634894714355468750e+02,2.507788391113281250e+02,2.489247741699218750e+02,2.713193969726562500e+02,3.109381103515625000e+02,3.516639404296875000e+02,3.843969116210937500e+02,4.084252014160156250e+02,4.265928344726562500e+02,4.411416931152343750e+02,4.505531311035156250e+02,4.454725646972656250e+02
4.399017028808593750e+02,4.683540039062500000e+02,4.752859497070312500e+02,4.598159484863281250e+02,4.243204040527343750e+02,3.785616455078125000e+02,3.318548278808593750e+02,2.877723693847656250e+02,2.435986633300781250e+02,1.934283294677734375e+02,1.334834289550781250e+02,6.810346221923828125e+01,1.285483646392822266e+01,-9.270419120788574219e+00,5.287578105926513672e+00,1.757177352905273438e+01,2.874508666992187500e+01,6.949092102050781250e+01,1.297140808105468750e+02,1.892407684326171875e+02,2.394336700439453125e+02,2.556304779052734375e+02,2.482909698486328125e+02,2.555103302001953125e+02,2.845792846679687500e+02,3.280857543945312500e+02,3.716527709960937500e+02,4.068602905273437500e+02,4.329429321289062500e+02,4.530606079101562500e+02,4.698580627441406250e+02,4.816627502441406250e+02,4.771454467773437500e+02
4.558449096679687500e+02,4.708366699218750000e+02,4.609860839843750000e+02,4.321895446777343750e+02,3.902476806640625000e+02,3.445119628906250000e+02,3.026885070800781250e+02,2.663117065429687500e+02,2.300538330078125000e+02,1.850117950439453125e+02,1.247430725097656250e+02,5.352787017822265625e+01,-6.685362815856933594e+00,-1.969983482360839844e+01,1.494543266296386719e+01,5.397819900512695312e+01,8.270599365234375000e+01,1.068744354248046875e+02,1.342404785156250000e+02,1.690155181884765625e+02,2.157500000000000000e+02,2.545786590576171875e+02,2.677514343261718750e+02,2.849102783203125000e+02,3.156009216308593750e+02,3.531988525390625000e+02,3.886820373535156250e+02,4.174308166503906250e+02,4.401460571289062500e+02,4.601085205078125000e+02,4.795802917480468750e+02,4.958748168945312500e+02,4.948274536132812500e+02
4.438789062500000000e+02,4.378016967773437500e+02,4.056019287109375000e+02,3.603505554199218750e+02,3.110524597167968750e+02,2.669615783691406250e+02,2.344394073486328125e+02,2.132316894531250000e+02,1.958489685058593750e+02,1.709777832031250000e+02,1.297184753417968750e+02,7.333008575439453125e+01,1.959820365905761719e+01,-1.485749840736389160e+00,3.149609756469726562e+01,1.136748733520507812e+02,1.832554321289062500e+02,1.870895843505859375e+02,1.774495544433593750e+02,1.948545227050781250e+02,2.182559661865234375e+02,2.468023223876953125e+02,2.754974060058593750e+02,3.050191955566406250e+02,3.343460998535156250e+02,3.611354675292968750e+02,3.835355529785156250e+02,4.021991882324218750e+02,4.199488220214843750e+02,4.402135620117187500e+02,4.644652404785156250e+02,4.884896240234375000e+02,4.947236022949218750e+02
4.089776916503906250e+02,3.778554382324218750e+02,3.203370361328125000e+02,2.562739562988281250e+02,1.978836364746093750e+02,1.551958465576171875e+02,1.340778961181640625e+02,1.328320007324218750e+02,1.418126831054687500e+02,1.474335021972656250e+02,1.381306915283203125e+02,1.102018127441406250e+02,7.109415435791015625e+01,3.940703582763671875e+01,3.886997222900390625e+01,8.438049316406250000e+01,1.240960617065429688e+02,1.127753067016601562e+02,1.116931686401367188e+02,1.471435852050781250e+02,1.755086822509765625e+02,2.085697174072265625e+02,2.516946716308593750e+02,2.880705566406250000e+02,3.122953186035156250e+02,3.269777221679687500e+02,3.371046447753906250e+02,3.476602478027343750e+02,3.632106933593750000e+02,3.871626892089843750e+02,4.200838928222656250e+02,4.560897216796875000e+02,4.740559082031250000e+02
3.584892272949218750e+02,3.017441406250000000e+02,2.187421264648437500e+02,1.353189849853515625e+02,6.685585784912109375e+01,2.494560050964355469e+01,1.580872154235839844e+01,3.640498733520507812e+01,7.446701812744140625e+01,1.141260223388671875e+02,1.419813232421875000e+02,1.501617584228515625e+02,1.358805084228515625e+02,1.002781677246093750e+02,4.908976364135742188e+01,2.738304376602172852e+00,-3.159043312072753906e+01,-2.578226280212402344e+01,3.547722244262695312e+01,9.819808959960937500e+01,1.263825302124023438e+02,1.539189605712890625e+02,1.921927795410156250e+02,2.196195678710937500e+02,2.325291290283203125e+02,2.363125152587890625e+02,2.388780059814453125e+02,2.470066833496093750e+02,2.658872985839843750e+02,2.986455078125000000e+02,3.449955139160156250e+02,3.975100708007812500e+02,4.316789550781250000e+02
3.003838195800781250e+02,2.206265106201171875e+02,1.151808395385742188e+02,1.485563468933105469e+01,-6.221757125854492188e+01,-1.026723937988281250e+02,-9.962876892089843750e+01,-5.803416061401367188e+01,6.186700344085693359e+00,7.523863220214843750e+01,1.361341705322265625e+02,1.803168945312500000e+02,1.985773010253906250e+02,1.769186553955078125e+02,1.019714508056640625e+02,-1.199434185028076172e+01,-9.784157562255859375e+01,-6.501575469970703125e+01,2.815144920349121094e+01,7.256649780273437500e+01,7.405128479003906250e+01,7.375674438476562500e+01,8.542415618896484375e+01,9.341020965576171875e+01,9.372161102294921875e+01,9.073649597167968750e+01,9.182691192626953125e+01,1.037010498046875000e+02,1.314286804199218750e+02,1.777451934814453125e+02,2.416488342285156250e+02,3.143913269042968750e+02,3.684435729980468750e+02
2.417411804199218750e+02,1.443526153564453125e+02,2.287670326232910156e+01,-8.794982147216796875e+01,-1.682062072753906250e+02,-2.036536254882812500e+02,-1.877063903808593750e+02,-1.290476074218750000e+02,-4.882988357543945312e+01,3.445449447631835938e+01,1.117715911865234375e+02,1.784683532714843750e+02,2.253468933105468750e+02,2.328440246582031250e+02,1.798510742187500000e+02,7.372912597656250000e+01,-1.269556903839111328e+01,-4.821051025390625000e+01,-6.137489700317382812e+01,-4.208940124511718750e+01,-1.805066108703613281e+01,-2.692206382751464844e+01,-4.554109191894531250e+01,-6.324566650390625000e+01,-7.835881042480468750e+01,-8.790312194824218750e+01,-8.647508239746093750e+01,-6.844975280761718750e+01,-2.942708969116210938e+01,3.271225357055664062e+01,1.162029800415039062e+02,2.110733184814453125e+02,2.871669921875000000e+02
1.871876068115234375e+02,7.920776367187500000e+01,-4.935055541992187500e+01,-1.606067199707031250e+02,-2.342163696289062500e+02,-2.574408264160156250e+02,-2.271998443603515625e+02,-1.595428619384765625e+02,-8.182950592041015625e+01,-9.860131263732910156e+00,5.536026000976562500e+01,1.162020645141601562e+02,1.675144653320312500e+02,1.924852294921875000e+02,1.718830718994140625e+02,1.072624588012695312e+02,2.999099540710449219e+01,-6.107325363159179688e+01,-1.405344696044921875e+02,-1.560174713134765625e+02,-1.339024353027343750e+02,-1.397130889892578125e+02,-1.733644714355468750e+02,-2.134374389648437500e+02,-2.476617279052734375e+02,-2.689884033203125000e+02,-2.715364074707031250e+02,-2.503114013671875000e+02,-2.018494415283203125e+02,-1.250415191650390625e+02,-2.271393585205078125e+01,9.384749603271484375e+01,1.922138977050781250e+02
1.375618133544921875e+02,2.555417633056640625e+01,-1.012926101684570312e+02,-2.023806152343750000e+02,-2.580903015136718750e+02,-2.604729614257812500e+02,-2.157147216796875000e+02,-1.519721527099609375e+02,-1.004370803833007812e+02,-6.756614685058593750e+01,-4.334318923950195312e+01,-1.830526161193847656e+01,7.280343055725097656e+00,2.286225700378417969e+01,1.739670372009277344e+01,-7.656416893005371094e+00,-4.048671722412109375e+01,-9.000218200683593750e+01,-1.564603271484375000e+02,-2.180964965820312500e+02,-2.389205932617187500e+02,-2.456113739013671875e+02,-2.798617553710937500e+02,-3.346636352539062500e+02,-3.899099731445312500e+02,-4.293949279785156250e+02,-4.428941345214843750e+02,-4.244772949218750000e+02,-3.713806152343750000e+02,-2.837464904785156250e+02,-1.657588653564453125e+02,-3.012831878662109375e+01,8.884586334228515625e+01
8.977288818359375000e+01,-2.276553916931152344e+01,-1.434347534179687500e+02,-2.296578063964843750e+02,-2.635235595703125000e+02,-2.439985351562500000e+02,-1.913966369628906250e+02,-1.467895202636718750e+02,-1.376882324218750000e+02,-1.569471893310546875e+02,-1.854323730468750000e+02,-2.090336761474609375e+02,-2.246410369873046875e+02,-2.370581207275390625e+02,-2.489935455322265625e+02,-2.519876861572265625e+02,-2.327996063232421875e+02,-2.025096282958984375e+02,-1.951995697021484375e+02,-2.262272033691406250e+02,-2.582480468750000000e+02,-2.856852111816406250e+02,-3.386689147949218750e+02,-4.166975402832031250e+02,-4.978552856445312500e+02,-5.603720703125000000e+02,-5.900758666992187500e+02,-5.797655639648437500e+02,-5.271169433593750000e+02,-4.334627380371093750e+02,-3.043534851074218750e+02,-1.538169555664062500e+02,-1.742375755310058594e+01
3.854230117797851562e+01,-7.550685119628906250e+01,-1.926638946533203125e+02,-2.705148010253906250e+02,-2.944450988769531250e+02,-2.704631042480468750e+02,-2.277766265869140625e+02,-2.090492095947265625e+02,-2.349895935058593750e+02,-2.922938232421875000e+02,-3.581748046875000000e+02,-4.163078613281250000e+02,-4.613663635253906250e+02,-4.951633911132812500e+02,-5.173208618164062500e+02,-5.167863769531250000e+02,-4.743466186523437500e+02,-3.892671813964843750e+02,-3.025825500488281250e+02,-2.627632141113281250e+02,-2.679261474609375000e+02,-3.066017456054687500e+02,-3.817297363281250000e+02,-4.827553710937500000e+02,-5.861235961914062500e+02,-6.682383422851562500e+02,-7.129154052734375000e+02,-7.118047485351562500e+02,-6.624831542968750000e+02,-5.668709716796875000e+02,-4.313901977539062500e+02,-2.708825378417968750e+02,-1.212839660644531250e+02
-2.005654525756835938e+01,-1.393676757812500000e+02,-2.599217529296875000e+02,-3.416760559082031250e+02,-3.738542480468750000e+02,-3.663029174804687500e+02,-3.473278198242187500e+02,-3.512281494140625000e+02,-3.928372802734375000e+02,-4.603186645507812500e+02,-5.323440551757812500e+02,-5.919663085937500000e+02,-6.319238891601562500e+02,-6.528526000976562500e+02,-6.572021484375000000e+02,-6.423240966796875000e+02,-5.983280639648437500e+02,-5.166334838867187500e+02,-4.188202209472656250e+02,-3.533328552246093750e+02,-3.415811157226562500e+02,-3.796229248046875000e+02,-4.597084655761718750e+02,-5.658143310546875000e+02,-6.747467041015625000e+02,-7.634682617187500000e+02,-8.149240722656250000e+02,-8.194019775390625000e+02,-7.734542846679687500e+02,-6.785460205078125000e+02,-5.410509033203125000e+02,-3.757661743164062500e+02,-2.178084869384765625e+02
-8.595694732666015625e+01,-2.136828460693359375e+02,-3.430981750488281250e+02,-4.374755859375000000e+02,-4.886157531738281250e+02,-5.061150512695312500e+02,-5.120527343750000000e+02,-5.303148193359375000e+02,-5.707898559570312500e+02,-6.246127319335937500e+02,-6.739252929687500000e+02,-7.023115234375000000e+02,-7.009494018554687500e+02,-6.702042236328125000e+02,-6.182503662109375000e+02,-5.590941162109375000e+02,-5.106029052734375000e+02,-4.873598022460937500e+02,-4.806133728027343750e+02,-4.798356323242187500e+02,-4.923381958007812500e+02,-5.274794311523437500e+02,-5.910902099609375000e+02,-6.773919677734375000e+02,-7.699079589843750000e+02,-8.484317016601562500e+02,-8.956056518554687500e+02,-8.999149780273437500e+02,-8.559309082031250000e+02,-7.635759887695312500e+02,-6.281600952148437500e+02,-4.634527587890625000e+02,-3.024463500976562500e+02
-1.548001403808593750e+02,-2.909320983886718750e+02,-4.296619567871093750e+02,-5.376061401367187500e+02,-6.075336303710937500e+02,-6.465221557617187500e+02,-6.696949462890625000e+02,-6.923057861328125000e+02,-7.204051513671875000e+02,-7.475767822265625000e+02,-7.598840332031250000e+02,-7.431481933593750000e+02,-6.895050659179687500e+02,-6.024059448242187500e+02,-5.000120544433593750e+02,-4.159808959960937500e+02,-3.943099975585937500e+02,-4.619378967285156250e+02,-5.763724975585937500e+02,-6.628923339843750000e+02,-7.021207885742187500e+02,-7.201458740234375000e+02,-7.471888427734375000e+02,-7.944326782226562500e+02,-8.546101684570312500e+02,-9.110083618164062500e+02,-9.460986938476562500e+02,-9.463666381835937500e+02,-9.039224243164062500e+02,-8.164945068359375000e+02,-6.876127319335937500e+02,-5.292097778320312500e+02,-3.709541015625000000e+02
-2.194555053710937500e+02,-3.600525512695312500e+02,-5.031140441894531250e+02,-6.185065917968750000e+02,-6.990391845703125000e+02,-7.488425903320312500e+02,-7.774758300781250000e+02,-7.944375000000000000e+02,-8.037265014648437500e+02,-8.016829833984375000e+02,-7.794230957031250000e+02,-7.277590332031250000e+02,-6.432803344726562500e+02,-5.350407714843750000e+02,-4.300287170410156250e+02,-3.710830688476562500e+02,-4.023377380371093750e+02,-5.393073120117187500e+02,-7.211531982421875000e+02,-8.454481811523437500e+02,-8.817966918945312500e+02,-8.706605834960937500e+02,-8.576463012695312500e+02,-8.652958984375000000e+02,-8.930422973632812500e+02,-9.272009277343750000e+02,-9.504917602539062500e+02,-9.479920043945312500e+02,-9.097314453125000000e+02,-8.313377075195312500e+02,-7.144096679687500000e+02,-5.686433105468750000e+02,-4.194865417480468750e+02
-2.721165466308593750e+02,-4.100262451171875000e+02,-5.485477294921875000e+02,-6.609148559570312500e+02,-7.397833862304687500e+02,-7.868858642578125000e+02,-8.081311645507812500e+02,-8.100134277343750000e+02,-7.966161499023437500e+02,-7.684332275390625000e+02,-7.236788940429687500e+02,-6.612618408203125000e+02,-5.846829223632812500e+02,-5.062962951660156250e+02,-4.504411926269531250e+02,-4.483094787597656250e+02,-5.172470703125000000e+02,-6.479478149414062500e+02,-7.931128540039062500e+02,-8.854977416992187500e+02,-9.025867309570312500e+02,-8.751708374023437500e+02,-8.445153198242187500e+02,-8.341701660156250000e+02,-8.467778930664062500e+02,-8.714167480468750000e+02,-8.921635742187500000e+02,-8.940698242187500000e+02,-8.662539672851562500e+02,-8.030309448242187500e+02,-7.044938964843750000e+02,-5.781824340820312500e+02,-4.448845520019531250e+02
-3.065722656250000000e+02,-4.330709533691406250e+02,-5.566793823242187500e+02,-6.542954711914062500e+02,-7.186557006835937500e+02,-7.498936157226562500e+02,-7.518707885742187500e+02,-7.300838623046875000e+02,-6.903335571289062500e+02,-6.384341430664062500e+02,-5.810629272460937500e+02,-5.269539184570312500e+02,-4.870541992187500000e+02,-4.725085144042968750e+02,-4.900282592773437500e+02,-5.393762817382812500e+02,-6.084771728515625000e+02,-6.747445678710937500e+02,-7.216223144531250000e+02,-7.393057250976562500e+02,-7.258612670898437500e+02,-6.972043457031250000e+02,-6.758049316406250000e+02,-6.757144165039062500e+02,-6.975267944335937500e+02,-7.316289672851562500e+02,-7.639488525390625000e+02,-7.807663574218750000e+02,-7.716036376953125000e+02,-7.305294799804687500e+02,-6.568727416992187500e+02,-5.564757690429687500e+02,-4.455712585449218750e+02
-3.198074340820312500e+02,-4.270191650390625000e+02,-5.268976440429687500e+02,-6.003572998046875000e+02,-6.406834716796875000e+02,-6.470196533203125000e+02,-6.221155395507812500e+02,-5.713626098632812500e+02,-5.025603942871093750e+02,-4.261836242675781250e+02,-3.557965087890625000e+02,-3.073851928710937500e+02,-2.956547241210937500e+02,-3.257671508789062500e+02,-3.834572448730468750e+02,-4.380461425781250000e+02,-4.709345397949218750e+02,-4.751000976562500000e+02,-4.518273620605468750e+02,-4.190600585937500000e+02,-3.912348327636718750e+02,-3.777877807617187500e+02,-3.855028991699218750e+02,-4.165377502441406250e+02,-4.664543457031250000e+02,-5.253059082031250000e+02,-5.806582641601562500e+02,-6.206588745117187500e+02,-6.361875610351562500e+02,-6.219718017578125000e+02,-5.772872314453125000e+02,-5.067460021972656250e+02,-4.227878417968750000e+02
-3.145895996093750000e+02,-3.988138427734375000e+02,-4.719845275878906250e+02,-5.199443359375000000e+02,-5.366954345703125000e+02,-5.207271728515625000e+02,-4.740450134277343750e+02,-4.018948059082031250e+02,-3.130304565429687500e+02,-2.200397338867187500e+02,-1.390829467773437500e+02,-8.758508300781250000e+01,-7.814041900634765625e+01,-1.083991317749023438e+02,-1.541253814697265625e+02,-1.822351837158203125e+02,-1.848221588134765625e+02,-1.637170867919921875e+02,-1.219508819580078125e+02,-8.116557312011718750e+01,-6.088872528076171875e+01,-6.950870513916015625e+01,-1.067777557373046875e+02,-1.677029113769531250e+02,-2.440150299072265625e+02,-3.253008422851562500e+02,-4.005741577148437500e+02,-4.599786682128906250e+02,-4.961283569335937500e+02,-5.048668518066406250e+02,-4.858062744140625000e+02,-4.426186218261718750e+02,-3.843085021972656250e+02
