8.320478820800781250e+01,7.222450256347656250e+01,5.906743240356445312e+01,4.688742065429687500e+01,3.926973342895507812e+01,3.902003479003906250e+01,4.748761367797851562e+01,6.355487442016601562e+01,8.258215332031250000e+01,9.681385803222656250e+01,9.967165374755859375e+01,9.578414916992187500e+01,9.889571380615234375e+01,1.103020019531250000e+02,1.171327362060546875e+02,1.108157653808593750e+02,9.276891326904296875e+01,6.955415344238281250e+01,4.838909530639648438e+01,3.453577041625976562e+01,3.007007789611816406e+01,3.346170425415039062e+01,4.024050521850585938e+01,4.498601150512695312e+01,4.402929306030273438e+01,3.698017501831054688e+01,2.614565849304199219e+01,1.496913719177246094e+01,6.579263210296630859e+00,2.996782064437866211e+00,4.976990222930908203e+00,1.220282649993896484e+01,2.378055953979492188e+01
1.045952682495117188e+02,9.834217071533203125e+01,8.995843505859375000e+01,8.284264373779296875e+01,8.004711914062500000e+01,8.362712097167968750e+01,9.414723968505859375e+01,1.101287231445312500e+02,1.274375305175781250e+02,1.396498260498046875e+02,1.413249206542968750e+02,1.367941894531250000e+02,1.365097503662109375e+02,1.392463989257812500e+02,1.355131530761718750e+02,1.219020843505859375e+02,1.020260848999023438e+02,8.172369384765625000e+01,6.652223968505859375e+01,6.026302337646484375e+01,6.401928710937500000e+01,7.524015045166015625e+01,8.799047851562500000e+01,9.527652740478515625e+01,9.282633209228515625e+01,8.113573455810546875e+01,6.411163330078125000e+01,4.660644531250000000e+01,3.257783126831054688e+01,2.435914611816406250e+01,2.267258644104003906e+01,2.702763748168945312e+01,3.631749725341796875e+01
1.282967224121093750e+02,1.276935043334960938e+02,1.251116867065429688e+02,1.239205169677734375e+02,1.260580749511718750e+02,1.319111022949218750e+02,1.403277435302734375e+02,1.489287261962890625e+02,1.548232727050781250e+02,1.561405487060546875e+02,1.539675445556640625e+02,1.527889251708984375e+02,1.525552825927734375e+02,1.461003570556640625e+02,1.316996917724609375e+02,1.142556152343750000e+02,9.859320068359375000e+01,8.781553649902343750e+01,8.423317718505859375e+01,8.953271484375000000e+01,1.038247604370117188e+02,1.240333175659179688e+02,1.431182403564453125e+02,1.524712982177734375e+02,1.474740295410156250e+02,1.302854309082031250e+02,1.068941879272460938e+02,8.348264312744140625e+01,6.445899200439453125e+01,5.209788131713867188e+01,4.687962722778320312e+01,4.807178878784179688e+01,5.450239181518554688e+01
1.481272583007812500e+02,1.508625183105468750e+02,1.517358398437500000e+02,1.541050415039062500e+02,1.586870422363281250e+02,1.639349517822265625e+02,1.666128692626953125e+02,1.630354003906250000e+02,1.515113983154296875e+02,1.356577606201171875e+02,1.257386322021484375e+02,1.278425750732421875e+02,1.292242889404296875e+02,1.176308822631835938e+02,1.007572479248046875e+02,8.885871124267578125e+01,8.500769042968750000e+01,8.858036804199218750e+01,9.853112792968750000e+01,1.145858078002929688e+02,1.364666595458984375e+02,1.617977752685546875e+02,1.839118804931640625e+02,1.934277191162109375e+02,1.857405090332031250e+02,1.648660583496093750e+02,1.383223876953125000e+02,1.127078323364257812e+02,9.214684295654296875e+01,7.848598480224609375e+01,7.188075256347656250e+01,7.143952178955078125e+01,7.603654479980468750e+01
1.604410247802734375e+02,1.633518676757812500e+02,1.647171478271484375e+02,1.683135375976562500e+02,1.739699096679687500e+02,1.786734313964843750e+02,1.777240295410156250e+02,1.666924591064453125e+02,1.448267211914062500e+02,1.189728698730468750e+02,1.023180160522460938e+02,9.961199188232421875e+01,9.678865051269531250e+01,8.407531738281250000e+01,7.156387329101562500e+01,6.971964263916015625e+01,7.934297943115234375e+01,9.648769378662109375e+01,1.170229873657226562e+02,1.384511260986328125e+02,1.598703613281250000e+02,1.807113189697265625e+02,1.977252197265625000e+02,2.037214202880859375e+02,1.947693023681640625e+02,1.753822479248046875e+02,1.522457427978515625e+02,1.305735778808593750e+02,1.134453964233398438e+02,1.021951751708984375e+02,9.685243225097656250e+01,9.659740447998046875e+01,1.004726943969726562e+02
1.636839447021484375e+02,1.635722045898437500e+02,1.627873077392578125e+02,1.659970550537109375e+02,1.725785369873046875e+02,1.786889190673828125e+02,1.790667877197265625e+02,1.691696166992187500e+02,1.482029876708984375e+02,1.224091110229492188e+02,1.032014770507812500e+02,9.455583953857421875e+01,8.733450317382812500e+01,7.661251068115234375e+01,7.088645172119140625e+01,7.786514282226562500e+01,9.673073577880859375e+01,1.217743453979492188e+02,1.466458129882812500e+02,1.662616577148437500e+02,1.776746673583984375e+02,1.816190795898437500e+02,1.821560211181640625e+02,1.804760589599609375e+02,1.742152862548828125e+02,1.642229156494140625e+02,1.523584442138671875e+02,1.408236083984375000e+02,1.315013732910156250e+02,1.256138000488281250e+02,1.234863739013671875e+02,1.246471557617187500e+02,1.284090423583984375e+02
1.582767944335937500e+02,1.523556365966796875e+02,1.473709716796875000e+02,1.491495361328125000e+02,1.566750488281250000e+02,1.653483123779296875e+02,1.696945953369140625e+02,1.656223144531250000e+02,1.521879272460937500e+02,1.335015411376953125e+02,1.182434921264648438e+02,1.103666610717773438e+02,1.052457580566406250e+02,1.007289199829101562e+02,1.024524536132812500e+02,1.150479049682617188e+02,1.369241790771484375e+02,1.624082031250000000e+02,1.848238525390625000e+02,1.977049713134765625e+02,1.954220581054687500e+02,1.774705352783203125e+02,1.554137420654296875e+02,1.445075683593750000e+02,1.449578552246093750e+02,1.492415008544921875e+02,1.523101501464843750e+02,1.530962066650390625e+02,1.527936706542968750e+02,1.529710235595703125e+02,1.544945831298828125e+02,1.572849731445312500e+02,1.608333587646484375e+02
1.468151092529296875e+02,1.331930847167968750e+02,1.229032363891601562e+02,1.229072418212890625e+02,1.313074340820312500e+02,1.419451751708984375e+02,1.485107574462890625e+02,1.475107879638671875e+02,1.397353973388671875e+02,1.297534027099609375e+02,1.239760971069335938e+02,1.251532974243164062e+02,1.307018737792968750e+02,1.379647216796875000e+02,1.486634216308593750e+02,1.647914886474609375e+02,1.845382690429687500e+02,2.032999572753906250e+02,2.163391265869140625e+02,2.197534027099609375e+02,2.090847778320312500e+02,1.820813751220703125e+02,1.507395782470703125e+02,1.362637481689453125e+02,1.417737884521484375e+02,1.557648468017578125e+02,1.687827758789062500e+02,1.777651977539062500e+02,1.835770263671875000e+02,1.880119781494140625e+02,1.921354827880859375e+02,1.958835601806640625e+02,1.985491485595703125e+02
1.344532012939453125e+02,1.129026184082031250e+02,9.775254058837890625e+01,9.694555664062500000e+01,1.070227127075195312e+02,1.193238830566406250e+02,1.259713897705078125e+02,1.237606277465820312e+02,1.158930435180664062e+02,1.104185714721679688e+02,1.122835083007812500e+02,1.224189071655273438e+02,1.405896453857421875e+02,1.622832031250000000e+02,1.837680053710937500e+02,2.038444213867187500e+02,2.195894165039062500e+02,2.265547485351562500e+02,2.225327148437500000e+02,2.101248626708984375e+02,1.941850280761718750e+02,1.767823791503906250e+02,1.621667327880859375e+02,1.609715576171875000e+02,1.738770599365234375e+02,1.917479858398437500e+02,2.070110168457031250e+02,2.177998504638671875e+02,2.254364776611328125e+02,2.315958099365234375e+02,2.369085540771484375e+02,2.407542572021484375e+02,2.417337188720703125e+02
1.289780273437500000e+02,1.019118957519531250e+02,8.441084289550781250e+01,8.515520477294921875e+01,9.858526611328125000e+01,1.135161972045898438e+02,1.214101867675781250e+02,1.198627548217773438e+02,1.126786193847656250e+02,1.064961318969726562e+02,1.053422698974609375e+02,1.136931076049804688e+02,1.344864654541015625e+02,1.630169830322265625e+02,1.923619384765625000e+02,2.172479400634765625e+02,2.313303222656250000e+02,2.278191528320312500e+02,2.051480255126953125e+02,1.727998809814453125e+02,1.492346343994140625e+02,1.497996215820312500e+02,1.694402923583984375e+02,1.954763031005859375e+02,2.211174316406250000e+02,2.418205718994140625e+02,2.561107482910156250e+02,2.659765625000000000e+02,2.738580017089843750e+02,2.810192260742187500e+02,2.872187805175781250e+02,2.909438171386718750e+02,2.897804260253906250e+02
