3.484571228027343750e+02,3.419449768066406250e+02,3.084575195312500000e+02,2.591322326660156250e+02,2.050495147705078125e+02,1.552731170654296875e+02,1.171522827148437500e+02,9.569412231445312500e+01,9.209462738037109375e+01,1.017723388671875000e+02,1.141382904052734375e+02,1.193093948364257812e+02,1.204016723632812500e+02,1.267722396850585938e+02,1.386264953613281250e+02,1.496745605468750000e+02,1.551265869140625000e+02,1.534819641113281250e+02,1.456768493652343750e+02,1.337286834716796875e+02,1.199153823852539062e+02,1.065708541870117188e+02,9.631166076660156250e+01,9.210039520263671875e+01,9.649216461181640625e+01,1.104827423095703125e+02,1.331019439697265625e+02,1.618050689697265625e+02,1.931565551757812500e+02,2.233139495849609375e+02,2.481807098388671875e+02,2.631642150878906250e+02,2.637660827636718750e+02
3.294967346191406250e+02,3.111325378417968750e+02,2.716019287109375000e+02,2.241607818603515625e+02,1.784862823486328125e+02,1.420494384765625000e+02,1.203394622802734375e+02,1.161307678222656250e+02,1.277375106811523438e+02,1.472040405273437500e+02,1.613407135009765625e+02,1.614303894042968750e+02,1.540406494140625000e+02,1.492698516845703125e+02,1.478498840332031250e+02,1.458161773681640625e+02,1.407448120117187500e+02,1.322814331054687500e+02,1.214010772705078125e+02,1.094675979614257812e+02,9.753352355957031250e+01,8.631973266601562500e+01,7.703645324707031250e+01,7.217364501953125000e+01,7.475482940673828125e+01,8.647881317138671875e+01,1.069192657470703125e+02,1.339722137451171875e+02,1.646592102050781250e+02,1.956754760742187500e+02,2.235334777832031250e+02,2.443094329833984375e+02,2.527624206542968750e+02
2.908788146972656250e+02,2.595948486328125000e+02,2.151073608398437500e+02,1.730240173339843750e+02,1.409200439453125000e+02,1.230934906005859375e+02,1.214752960205078125e+02,1.351237182617187500e+02,1.588460693359375000e+02,1.826028747558593750e+02,1.948542480468750000e+02,1.924983520507812500e+02,1.826780548095703125e+02,1.697166595458984375e+02,1.541504211425781250e+02,1.373799896240234375e+02,1.210468673706054688e+02,1.062722625732421875e+02,9.409197235107421875e+01,8.519107055664062500e+01,7.908654022216796875e+01,7.397377014160156250e+01,6.838972473144531250e+01,6.364784622192382812e+01,6.337337112426757812e+01,7.034526824951171875e+01,8.511856842041015625e+01,1.065789413452148438e+02,1.328103332519531250e+02,1.615946350097656250e+02,1.904883728027343750e+02,2.163255157470703125e+02,2.328736572265625000e+02
2.443334503173828125e+02,2.025230865478515625e+02,1.540962677001953125e+02,1.169357299804687500e+02,9.702365875244140625e+01,9.502232360839843750e+01,1.084049453735351562e+02,1.319033203125000000e+02,1.574669647216796875e+02,1.757248687744140625e+02,1.820407867431640625e+02,1.819744262695312500e+02,1.788784332275390625e+02,1.668069152832031250e+02,1.461618957519531250e+02,1.234676589965820312e+02,1.029239044189453125e+02,8.664047241210937500e+01,7.622606658935546875e+01,7.282433319091796875e+01,7.543791961669921875e+01,7.977206420898437500e+01,8.051214599609375000e+01,7.668822479248046875e+01,7.250312805175781250e+01,7.230449676513671875e+01,7.827082061767578125e+01,9.092482757568359375e+01,1.098671264648437500e+02,1.341084899902343750e+02,1.620173950195312500e+02,1.905438995361328125e+02,2.122596588134765625e+02
1.936283111572265625e+02,1.425127258300781250e+02,9.078041839599609375e+01,5.813732910156250000e+01,4.917263031005859375e+01,6.096187210083007812e+01,8.650306701660156250e+01,1.166550521850585938e+02,1.417877807617187500e+02,1.546238403320312500e+02,1.552698211669921875e+02,1.522235412597656250e+02,1.490623321533203125e+02,1.404166259765625000e+02,1.255619964599609375e+02,1.087025146484375000e+02,9.273535156250000000e+01,7.973569488525390625e+01,7.258187103271484375e+01,7.443315124511718750e+01,8.577567291259765625e+01,1.011116867065429688e+02,1.105485000610351562e+02,1.089653015136718750e+02,1.002958068847656250e+02,9.081387329101562500e+01,8.521449279785156250e+01,8.647041320800781250e+01,9.605849456787109375e+01,1.141250686645507812e+02,1.394474334716796875e+02,1.686534118652343750e+02,1.932203826904296875e+02
1.408866119384765625e+02,8.063240814208984375e+01,2.600022697448730469e+01,-1.661667704582214355e+00,9.442007541656494141e-01,2.755274772644042969e+01,6.721338653564453125e+01,1.076400985717773438e+02,1.378945465087890625e+02,1.511129913330078125e+02,1.476003723144531250e+02,1.363303985595703125e+02,1.261918182373046875e+02,1.192960968017578125e+02,1.142599105834960938e+02,1.087409057617187500e+02,1.010611724853515625e+02,9.211177062988281250e+01,8.586470794677734375e+01,8.800675964355468750e+01,1.022193374633789062e+02,1.246576614379882812e+02,1.425367279052734375e+02,1.448105773925781250e+02,1.326161804199218750e+02,1.136466140747070312e+02,9.586672210693359375e+01,8.532941436767578125e+01,8.552505493164062500e+01,9.748921203613281250e+01,1.200391159057617188e+02,1.492543792724609375e+02,1.756464691162109375e+02
8.956407165527343750e+01,2.018652343750000000e+01,-3.675008773803710938e+01,-5.826722717285156250e+01,-4.249042892456054688e+01,8.755775690078735352e-01,5.733447265625000000e+01,1.121891937255859375e+02,1.528538818359375000e+02,1.707651062011718750e+02,1.649846038818359375e+02,1.466226348876953125e+02,1.313435058593750000e+02,1.276679611206054688e+02,1.323740997314453125e+02,1.366287536621093750e+02,1.347590179443359375e+02,1.266556320190429688e+02,1.165454254150390625e+02,1.111228408813476562e+02,1.168395309448242188e+02,1.340949707031250000e+02,1.531452026367187500e+02,1.591424407958984375e+02,1.465461425781250000e+02,1.218023376464843750e+02,9.549013519287109375e+01,7.665487670898437500e+01,7.062154388427734375e+01,7.901558685302734375e+01,1.004659957885742188e+02,1.304879760742187500e+02,1.588530883789062500e+02
4.596083450317382812e+01,-3.147554779052734375e+01,-8.928333282470703125e+01,-1.029722290039062500e+02,-7.287602233886718750e+01,-1.330981540679931641e+01,5.719610977172851562e+01,1.221585922241210938e+02,1.690742187500000000e+02,1.893688964843750000e+02,1.836243286132812500e+02,1.671269531250000000e+02,1.586794128417968750e+02,1.656286163330078125e+02,1.795473937988281250e+02,1.883639678955078125e+02,1.866559600830078125e+02,1.753005981445312500e+02,1.581791076660156250e+02,1.403171844482421875e+02,1.279248275756835938e+02,1.257352828979492188e+02,1.324126129150390625e+02,1.364640960693359375e+02,1.258115692138671875e+02,1.011995925903320312e+02,7.328397369384765625e+01,5.289583969116210938e+01,4.645431900024414062e+01,5.572142791748046875e+01,7.903701019287109375e+01,1.115390701293945312e+02,1.426284332275390625e+02
1.993087196350097656e+01,-6.180724716186523438e+01,-1.171092910766601562e+02,-1.203025588989257812e+02,-7.539772033691406250e+01,-3.237577199935913086e+00,7.266964721679687500e+01,1.344025115966796875e+02,1.722975921630859375e+02,1.853787994384765625e+02,1.799613189697265625e+02,1.731053924560546875e+02,1.829455413818359375e+02,2.077791442871093750e+02,2.302460021972656250e+02,2.387628784179687500e+02,2.322161102294921875e+02,2.150370788574218750e+02,1.910027313232421875e+02,1.613399200439453125e+02,1.287059020996093750e+02,1.012577819824218750e+02,8.880157470703125000e+01,8.642432403564453125e+01,7.679800415039062500e+01,5.511895370483398438e+01,3.113153648376464844e+01,1.569992065429687500e+01,1.468859767913818359e+01,2.915767288208007812e+01,5.705437850952148438e+01,9.343186950683593750e+01,1.277493515014648438e+02
2.408620071411132812e+01,-5.364498519897460938e+01,-9.983026885986328125e+01,-8.831560516357421875e+01,-2.853273582458496094e+01,5.167011642456054688e+01,1.258855056762695312e+02,1.772057800292968750e+02,1.991069335937500000e+02,1.955452880859375000e+02,1.778130950927734375e+02,1.684168548583984375e+02,1.868153991699218750e+02,2.234458160400390625e+02,2.508272705078125000e+02,2.552244110107421875e+02,2.406087799072265625e+02,2.167238769531250000e+02,1.882210388183593750e+02,1.524624328613281250e+02,1.073039321899414062e+02,6.451835632324218750e+01,4.208244323730468750e+01,3.563595581054687500e+01,2.394540596008300781e+01,3.154935121536254883e+00,-1.549359512329101562e+01,-2.288867950439453125e+01,-1.568799686431884766e+01,5.674827098846435547e+00,3.878781890869140625e+01,7.891863250732421875e+01,1.159075317382812500e+02
