1.188708190917968750e+02,7.579182434082031250e+01,4.561646652221679688e+01,4.585352325439453125e+01,6.861210632324218750e+01,9.505113220214843750e+01,1.116912612915039062e+02,1.147414855957031250e+02,1.080104293823242188e+02,9.836040496826171875e+01,9.208777618408203125e+01,9.357741546630859375e+01,1.033134765625000000e+02,1.209509582519531250e+02,1.453564910888671875e+02,1.699755706787109375e+02,1.851275024414062500e+02,1.822778472900390625e+02,1.601147155761718750e+02,1.299799194335937500e+02,1.115990676879882812e+02,1.194100418090820312e+02,1.476502685546875000e+02,1.801258544921875000e+02,2.067354583740234375e+02,2.261319274902343750e+02,2.411080169677734375e+02,2.547569580078125000e+02,2.683041687011718750e+02,2.813733825683593750e+02,2.925775756835937500e+02,2.998312988281250000e+02,3.003759460449218750e+02
1.543612670898437500e+02,1.227524032592773438e+02,1.043239822387695312e+02,1.133164978027343750e+02,1.353391418457031250e+02,1.516420745849609375e+02,1.546268157958984375e+02,1.463598937988281250e+02,1.335747833251953125e+02,1.232640838623046875e+02,1.194584884643554688e+02,1.200433502197265625e+02,1.203054580688476562e+02,1.246688232421875000e+02,1.389838256835937500e+02,1.587023468017578125e+02,1.756037139892578125e+02,1.803583526611328125e+02,1.691222381591796875e+02,1.527055053710937500e+02,1.482680511474609375e+02,1.606233978271484375e+02,1.796515350341796875e+02,2.002752227783203125e+02,2.230018920898437500e+02,2.456808319091796875e+02,2.674738159179687500e+02,2.885024108886718750e+02,3.083014221191406250e+02,3.258367309570312500e+02,3.396018676757812500e+02,3.474184265136718750e+02,3.459063720703125000e+02
2.123169860839843750e+02,2.008777008056640625e+02,1.998880157470703125e+02,2.149823303222656250e+02,2.261653289794921875e+02,2.206214752197265625e+02,1.991904754638671875e+02,1.699470520019531250e+02,1.426521453857421875e+02,1.250422668457031250e+02,1.191900787353515625e+02,1.189269561767578125e+02,1.162470779418945312e+02,1.133615798950195312e+02,1.155147552490234375e+02,1.235277557373046875e+02,1.395085754394531250e+02,1.565109863281250000e+02,1.637315521240234375e+02,1.656909179687500000e+02,1.728657989501953125e+02,1.821222076416015625e+02,1.849320678710937500e+02,1.898298645019531250e+02,2.102480316162109375e+02,2.433936309814453125e+02,2.803814392089843750e+02,3.152845153808593750e+02,3.453821716308593750e+02,3.695817565917968750e+02,3.870393981933593750e+02,3.960238647460937500e+02,3.926296386718750000e+02
2.758343200683593750e+02,2.815436096191406250e+02,2.908057556152343750e+02,3.026989746093750000e+02,2.971881713867187500e+02,2.671133117675781250e+02,2.194923248291015625e+02,1.665581054687500000e+02,1.200842819213867188e+02,8.834801483154296875e+01,7.351875305175781250e+01,7.050826263427734375e+01,7.082517242431640625e+01,6.833435058593750000e+01,5.933885192871093750e+01,5.099670028686523438e+01,6.303333282470703125e+01,9.288861083984375000e+01,1.194715957641601562e+02,1.381189422607421875e+02,1.523635253906250000e+02,1.572727813720703125e+02,1.538619842529296875e+02,1.592540588378906250e+02,1.886844635009765625e+02,2.376585083007812500e+02,2.919929504394531250e+02,3.412785644531250000e+02,3.814613342285156250e+02,4.119748535156250000e+02,4.329940490722656250e+02,4.433395690917968750e+02,4.383168640136718750e+02
3.253363647460937500e+02,3.356190795898437500e+02,3.405698547363281250e+02,3.390720520019531250e+02,3.156257324218750000e+02,2.660485534667968750e+02,1.988870086669921875e+02,1.272850952148437500e+02,6.308814239501953125e+01,1.425762844085693359e+01,-1.621269226074218750e+01,-3.003812980651855469e+01,-3.232100677490234375e+01,-3.210149765014648438e+01,-4.107872390747070312e+01,-5.293663024902343750e+01,-3.995540618896484375e+01,-2.492131441831588745e-01,4.318983840942382812e+01,7.849053192138671875e+01,1.036603622436523438e+02,1.166148223876953125e+02,1.266234207153320312e+02,1.514025726318359375e+02,1.964647674560546875e+02,2.563531799316406250e+02,3.187535095214843750e+02,3.740201416015625000e+02,4.183430480957031250e+02,4.516683654785156250e+02,4.746932983398437500e+02,4.862241210937500000e+02,4.800435791015625000e+02
3.499427185058593750e+02,3.516311340332031250e+02,3.401556701660156250e+02,3.186249389648437500e+02,2.776471557617187500e+02,2.149727630615234375e+02,1.379364166259765625e+02,5.773595809936523438e+01,-1.585200881958007812e+01,-7.660951995849609375e+01,-1.216741790771484375e+02,-1.499478912353515625e+02,-1.608902130126953125e+02,-1.572667999267578125e+02,-1.475249633789062500e+02,-1.356674041748046875e+02,-1.163080291748046875e+02,-8.106115722656250000e+01,-2.789765357971191406e+01,2.389230155944824219e+01,5.704695892333984375e+01,8.774812316894531250e+01,1.295352325439453125e+02,1.811088562011718750e+02,2.395376434326171875e+02,3.010050354003906250e+02,3.596413269042968750e+02,4.104673156738281250e+02,4.516617431640625000e+02,4.837135314941406250e+02,5.072188415527343750e+02,5.202030029296875000e+02,5.140348510742187500e+02
3.483489379882812500e+02,3.324886779785156250e+02,2.979461059570312500e+02,2.539011077880859375e+02,1.970773468017578125e+02,1.272455368041992188e+02,5.015060806274414062e+01,-2.611543464660644531e+01,-9.520744323730468750e+01,-1.538808288574218750e+02,-2.008688049316406250e+02,-2.342684020996093750e+02,-2.498475494384765625e+02,-2.430705871582031250e+02,-2.166697692871093750e+02,-1.791284637451171875e+02,-1.526254577636718750e+02,-1.247119064331054688e+02,-5.874271392822265625e+01,1.976720046997070312e+01,6.615788269042968750e+01,1.020262298583984375e+02,1.589402160644531250e+02,2.256535644531250000e+02,2.892589416503906250e+02,3.456024169921875000e+02,3.941678161621093750e+02,4.352365722656250000e+02,4.697864685058593750e+02,4.991053466796875000e+02,5.234515991210937500e+02,5.396044311523437500e+02,5.358474121093750000e+02
3.251506042480468750e+02,2.877201538085937500e+02,2.283883972167968750e+02,1.627168884277343750e+02,9.302231597900390625e+01,2.153448104858398438e+01,-4.681734466552734375e+01,-1.069942092895507812e+02,-1.568835296630859375e+02,-1.977875976562500000e+02,-2.329888610839843750e+02,-2.656492004394531250e+02,-2.963017272949218750e+02,-3.198783264160156250e+02,-3.209198608398437500e+02,-2.874821777343750000e+02,-2.394854125976562500e+02,-1.757467956542968750e+02,-7.859971618652343750e+01,1.953512573242187500e+01,7.997089385986328125e+01,1.220206298828125000e+02,1.800915069580078125e+02,2.473030090332031250e+02,3.079379272460937500e+02,3.566281738281250000e+02,3.954645996093750000e+02,4.281985473632812500e+02,4.580967102050781250e+02,4.872337036132812500e+02,5.155546875000000000e+02,5.385009155273437500e+02,5.409754028320312500e+02
2.872278747558593750e+02,2.282437438964843750e+02,1.460378265380859375e+02,6.207757568359375000e+01,-1.641602516174316406e+01,-8.444011688232421875e+01,-1.369459838867187500e+02,-1.714929809570312500e+02,-1.906191864013671875e+02,-2.010112457275390625e+02,-2.117967834472656250e+02,-2.333936309814453125e+02,-2.748373413085937500e+02,-3.350478820800781250e+02,-3.888541870117187500e+02,-3.956325683593750000e+02,-3.376459655761718750e+02,-2.208826751708984375e+02,-8.826721191406250000e+01,1.176647090911865234e+01,6.909486389160156250e+01,1.083324508666992188e+02,1.606171417236328125e+02,2.179639739990234375e+02,2.690155334472656250e+02,3.098736877441406250e+02,3.431943664550781250e+02,3.735076293945312500e+02,4.048323364257812500e+02,4.395299987792968750e+02,4.772180480957031250e+02,5.120993652343750000e+02,5.257108764648437500e+02
2.413890838623046875e+02,1.637498168945312500e+02,6.315449905395507812e+01,-3.388332748413085938e+01,-1.161365661621093750e+02,-1.759794464111328125e+02,-2.077732543945312500e+02,-2.115036163330078125e+02,-1.945664672851562500e+02,-1.683055267333984375e+02,-1.450833129882812500e+02,-1.380233612060546875e+02,-1.592655029296875000e+02,-2.120369110107421875e+02,-2.781239929199218750e+02,-3.205060729980468750e+02,-3.041977539062500000e+02,-2.322982482910156250e+02,-1.410014801025390625e+02,-4.438910675048828125e+01,3.725837326049804688e+01,7.736894226074218750e+01,1.034242782592773438e+02,1.322410278320312500e+02,1.648872985839843750e+02,1.977884216308593750e+02,2.305528564453125000e+02,2.654396362304687500e+02,3.054373779296875000e+02,3.524525756835937500e+02,4.056246032714843750e+02,4.580136718750000000e+02,4.879632873535156250e+02
1.929394073486328125e+02,1.013042755126953125e+02,-1.147420215606689453e+01,-1.148220291137695312e+02,-1.946861114501953125e+02,-2.417502136230468750e+02,-2.503292236328125000e+02,-2.235727539062500000e+02,-1.741362762451171875e+02,-1.160413589477539062e+02,-6.018743896484375000e+01,-1.563512325286865234e+01,9.721056938171386719e+00,1.212828350067138672e+01,-4.890099525451660156e+00,-3.819126892089843750e+01,-9.296522521972656250e+01,-1.770727996826171875e+02,-2.411315765380859375e+02,-2.174361114501953125e+02,-1.377434387207031250e+02,-8.600508117675781250e+01,-6.029199981689453125e+01,-3.756580734252929688e+01,-9.137237548828125000e+00,2.473145294189453125e+01,6.370561981201171875e+01,1.092977218627929688e+02,1.638047485351562500e+02,2.286271514892578125e+02,3.023549804687500000e+02,3.769434204101562500e+02,4.277597045898437500e+02
1.447951202392578125e+02,4.435620498657226562e+01,-7.374330902099609375e+01,-1.757189025878906250e+02,-2.460093231201171875e+02,-2.754609680175781250e+02,-2.605145874023437500e+02,-2.097261962890625000e+02,-1.414775085449218750e+02,-6.967363739013671875e+01,1.491902861744165421e-02,6.530735778808593750e+01,1.238029632568359375e+02,1.717928924560546875e+02,2.015126647949218750e+02,1.950790710449218750e+02,1.305930786132812500e+02,8.202472686767578125e+00,-1.443246307373046875e+02,-2.847616271972656250e+02,-3.438736267089843750e+02,-3.297335815429687500e+02,-2.925615539550781250e+02,-2.563553161621093750e+02,-2.211858825683593750e+02,-1.826196746826171875e+02,-1.364032592773437500e+02,-7.918776702880859375e+01,-8.557523727416992188e+00,7.629989624023437500e+01,1.731361541748046875e+02,2.726219787597656250e+02,3.473093872070312500e+02
9.709989166259765625e+01,-7.904134750366210938e+00,-1.256022872924804688e+02,-2.196337738037109375e+02,-2.739596252441406250e+02,-2.818466186523437500e+02,-2.457102966308593750e+02,-1.828896789550781250e+02,-1.164648132324218750e+02,-5.610393524169921875e+01,-7.952963113784790039e-01,5.213815689086914062e+01,1.027922744750976562e+02,1.477156677246093750e+02,1.799161682128906250e+02,1.904690093994140625e+02,1.746725921630859375e+02,1.284563598632812500e+02,1.878931617736816406e+01,-1.525770416259765625e+02,-2.902633056640625000e+02,-3.603624877929687500e+02,-3.913587646484375000e+02,-4.025976562500000000e+02,-3.994173889160156250e+02,-3.793528747558593750e+02,-3.395791931152343750e+02,-2.784816284179687500e+02,-1.957897949218750000e+02,-9.274825286865234375e+01,2.659591484069824219e+01,1.511268768310546875e+02,2.506665191650390625e+02
4.772663116455078125e+01,-5.994580459594726562e+01,-1.749268188476562500e+02,-2.591402282714843750e+02,-2.969182434082031250e+02,-2.853141784667968750e+02,-2.357912445068359375e+02,-1.755666198730468750e+02,-1.281026458740234375e+02,-9.626229858398437500e+01,-7.436930847167968750e+01,-5.816286468505859375e+01,-4.792788696289062500e+01,-4.643118286132812500e+01,-5.315621566772460938e+01,-5.637270736694335938e+01,-3.376368331909179688e+01,1.764726829528808594e+01,4.232284545898437500e+01,-7.468173503875732422e+00,-1.064544525146484375e+02,-2.290652923583984375e+02,-3.537171630859375000e+02,-4.550336914062500000e+02,-5.196088256835937500e+02,-5.429272460937500000e+02,-5.257166748046875000e+02,-4.710674438476562500e+02,-3.829994201660156250e+02,-2.662402343750000000e+02,-1.275188140869140625e+02,1.983559036254882812e+01,1.431409759521484375e+02
-6.154404163360595703e+00,-1.173278732299804688e+02,-2.317164154052734375e+02,-3.112722167968750000e+02,-3.419599304199218750e+02,-3.248783569335937500e+02,-2.773718261718750000e+02,-2.292937469482421875e+02,-2.017551269531250000e+02,-1.951948089599609375e+02,-2.027889404296875000e+02,-2.202887420654296875e+02,-2.484496459960937500e+02,-2.893393859863281250e+02,-3.377385253906250000e+02,-3.707834472656250000e+02,-3.478255615234375000e+02,-2.442234497070312500e+02,-1.082840652465820312e+02,-2.751435661315917969e+01,-4.596523284912109375e+01,-1.612789916992187500e+02,-3.294938354492187500e+02,-4.935426940917968750e+02,-6.161580810546875000e+02,-6.823352661132812500e+02,-6.910675048828125000e+02,-6.475647583007812500e+02,-5.590517578125000000e+02,-4.333290405273437500e+02,-2.796760559082031250e+02,-1.134771041870117188e+02,3.070768737792968750e+01
-6.573590850830078125e+01,-1.824559631347656250e+02,-3.003717651367187500e+02,-3.832200927734375000e+02,-4.192588806152343750e+02,-4.120132141113281250e+02,-3.788680419921875000e+02,-3.452810668945312500e+02,-3.288965759277343750e+02,-3.312841186523437500e+02,-3.466517333984375000e+02,-3.702264709472656250e+02,-4.011190795898437500e+02,-4.397010192871093750e+02,-4.813387756347656250e+02,-5.095942382812500000e+02,-4.964825744628906250e+02,-4.160020751953125000e+02,-2.880755615234375000e+02,-1.856056365966796875e+02,-1.706321105957031250e+02,-2.585688781738281250e+02,-4.162818298339843750e+02,-5.882422485351562500e+02,-7.292352905273437500e+02,-8.150809326171875000e+02,-8.388416748046875000e+02,-8.033473510742187500e+02,-7.157225952148437500e+02,-5.847588500976562500e+02,-4.210433959960937500e+02,-2.411557006835937500e+02,-8.043205261230468750e+01
-1.291718292236328125e+02,-2.524510650634765625e+02,-3.763317871093750000e+02,-4.673295288085937500e+02,-5.155630493164062500e+02,-5.247727661132812500e+02,-5.089980163574218750e+02,-4.871119079589843750e+02,-4.725166625976562500e+02,-4.673319396972656250e+02,-4.665491333007812500e+02,-4.639632263183593750e+02,-4.556958312988281250e+02,-4.405256347656250000e+02,-4.186330566406250000e+02,-3.928389587402343750e+02,-3.739584350585937500e+02,-3.770053710937500000e+02,-3.872974548339843750e+02,-3.912666625976562500e+02,-4.151105957031250000e+02,-4.867246093750000000e+02,-6.058391723632812500e+02,-7.436564331054687500e+02,-8.647749023437500000e+02,-9.432066040039062500e+02,-9.664057006835937500e+02,-9.322795410156250000e+02,-8.449524536132812500e+02,-7.118807373046875000e+02,-5.433240966796875000e+02,-3.558346557617187500e+02,-1.841253967285156250e+02
-1.917347564697265625e+02,-3.200477600097656250e+02,-4.486175537109375000e+02,-5.471751098632812500e+02,-6.069860839843750000e+02,-6.307080078125000000e+02,-6.283142089843750000e+02,-6.126482543945312500e+02,-5.929542846679687500e+02,-5.707800903320312500e+02,-5.414609375000000000e+02,-4.982372741699218750e+02,-4.369037475585937500e+02,-3.601530761718750000e+02,-2.815138854980468750e+02,-2.288932647705078125e+02,-2.451069946289062500e+02,-3.599370422363281250e+02,-5.205878295898437500e+02,-6.390960083007812500e+02,-7.033967285156250000e+02,-7.540136718750000000e+02,-8.228171386718750000e+02,-9.088297729492187500e+02,-9.912492065429687500e+02,-1.046916625976562500e+03,-1.059925537109375000e+03,-1.023280273437500000e+03,-9.370028076171875000e+02,-8.058540039062500000e+02,-6.385477905273437500e+02,-4.505184936523437500e+02,-2.744674682617187500e+02
-2.470501708984375000e+02,-3.760240478515625000e+02,-5.042587890625000000e+02,-6.050074462890625000e+02,-6.702667846679687500e+02,-7.013236083984375000e+02,-7.047713623046875000e+02,-6.891314697265625000e+02,-6.607802124023437500e+02,-6.211303710937500000e+02,-5.670095214843750000e+02,-4.937709045410156250e+02,-4.007651672363281250e+02,-2.987656860351562500e+02,-2.163343811035156250e+02,-1.966171875000000000e+02,-2.803143310546875000e+02,-4.754351196289062500e+02,-7.039774169921875000e+02,-8.563285522460937500e+02,-9.171456298828125000e+02,-9.387991943359375000e+02,-9.652539672851562500e+02,-1.008797302246093750e+03,-1.058023925781250000e+03,-1.093421386718750000e+03,-1.098053588867187500e+03,-1.061729736328125000e+03,-9.810394897460937500e+02,-8.580041503906250000e+02,-6.993941040039062500e+02,-5.189047851562500000e+02,-3.461149291992187500e+02
-2.885899047851562500e+02,-4.116375122070312500e+02,-5.319501342773437500e+02,-6.266057739257812500e+02,-6.882526855468750000e+02,-7.171004028320312500e+02,-7.175509033203125000e+02,-6.958106079101562500e+02,-6.574323730468750000e+02,-6.055602416992187500e+02,-5.409766235351562500e+02,-4.641657104492187500e+02,-3.795659179687500000e+02,-3.018276062011718750e+02,-2.611230468750000000e+02,-2.955141296386718750e+02,-4.191167297363281250e+02,-6.053270263671875000e+02,-7.847144775390625000e+02,-8.920205078125000000e+02,-9.287406616210937500e+02,-9.365642089843750000e+02,-9.502694702148437500e+02,-9.809789428710937500e+02,-1.020606811523437500e+03,-1.052647094726562500e+03,-1.061016723632812500e+03,-1.034529663085937500e+03,-9.679567260742187500e+02,-8.614647216796875000e+02,-7.202067871093750000e+02,-5.560332641601562500e+02,-3.947216186523437500e+02
-3.114006042480468750e+02,-4.210159301757812500e+02,-5.250755615234375000e+02,-6.046727294921875000e+02,-6.531788940429687500e+02,-6.701796875000000000e+02,-6.589801025390625000e+02,-6.251353149414062500e+02,-5.752036132812500000e+02,-5.158960571289062500e+02,-4.540117492675781250e+02,-3.970302429199218750e+02,-3.537265014648437500e+02,-3.343600158691406250e+02,-3.497128601074218750e+02,-4.107139892578125000e+02,-5.137643432617187500e+02,-6.214405517578125000e+02,-6.915510864257812500e+02,-7.178140258789062500e+02,-7.220209350585937500e+02,-7.307017822265625000e+02,-7.588344726562500000e+02,-8.067179565429687500e+02,-8.634614257812500000e+02,-9.133704223632812500e+02,-9.415755615234375000e+02,-9.373314208984375000e+02,-8.950834350585937500e+02,-8.142589111328125000e+02,-6.990433349609375000e+02,-5.596697998046875000e+02,-4.178679199218750000e+02
-3.135334472656250000e+02,-4.034240112304687500e+02,-4.847530212402343750e+02,-5.424879150390625000e+02,-5.709031982421875000e+02,-5.692894287109375000e+02,-5.404865112304687500e+02,-4.901794128417968750e+02,-4.265084228515625000e+02,-3.597737426757812500e+02,-3.020467224121093750e+02,-2.658456420898437500e+02,-2.604697570800781250e+02,-2.853163146972656250e+02,-3.243407897949218750e+02,-3.565091552734375000e+02,-3.843635253906250000e+02,-4.022817077636718750e+02,-3.904473571777343750e+02,-3.648797912597656250e+02,-3.556436462402343750e+02,-3.804408874511718750e+02,-4.398382873535156250e+02,-5.231111450195312500e+02,-6.142616577148437500e+02,-6.966423950195312500e+02,-7.561694946289062500e+02,-7.830690917968750000e+02,-7.723665771484375000e+02,-7.235960083007812500e+02,-6.405740356445312500e+02,-5.321091308593750000e+02,-4.159972839355468750e+02
-2.992013549804687500e+02,-3.677651672363281250e+02,-4.255350341796875000e+02,-4.615780639648437500e+02,-4.711160583496093750e+02,-4.532790832519531250e+02,-4.105674133300781250e+02,-3.486355895996093750e+02,-2.762997741699218750e+02,-2.053081359863281250e+02,-1.493117065429687500e+02,-1.207915573120117188e+02,-1.246573791503906250e+02,-1.493180694580078125e+02,-1.648410644531250000e+02,-1.466750793457031250e+02,-1.144952087402343750e+02,-8.305283355712890625e+01,-4.186318588256835938e+01,-7.208490848541259766e+00,-6.063016414642333984e+00,-5.155049514770507812e+01,-1.383560943603515625e+02,-2.506804656982421875e+02,-3.697934875488281250e+02,-4.786142883300781250e+02,-5.638803100585937500e+02,-6.169237060546875000e+02,-6.336266479492187500e+02,-6.139465332031250000e+02,-5.615930786132812500e+02,-4.841095886230468750e+02,-3.949840087890625000e+02
