5.834865156777433448e-01,-2.546827814942027146e+00,-1.001575604973212030e+01,-1.488968909386539963e+01,-1.480379015099021345e+01,-1.463828517940950036e+01,-1.510699474111200402e+01,-1.523063358161790148e+01,-1.607955437414372568e+01,-1.674540152424894046e+01,-1.628593272838910977e+01,-1.494033167480004742e+01,-1.342069619165871330e+01,-1.235458525415554121e+01,-1.204042289110009278e+01,-1.247094022923408119e+01,-1.344346378481960613e+01,-1.456192060611042827e+01,-1.538210225083645710e+01
-9.479469398575602668e+00,-1.577338346626015309e+01,-2.231609589258419390e+01,-2.485844568283519607e+01,-2.387078713948218933e+01,-2.261356864134095446e+01,-2.171938750932683604e+01,-2.198880963054865489e+01,-2.297273921621398074e+01,-2.320219400291632184e+01,-2.223866356005778755e+01,-2.055691800577731243e+01,-1.880806398729095363e+01,-1.748798822879407666e+01,-1.681681452472301430e+01,-1.678015144589920027e+01,-1.722501140266618336e+01,-1.781456677955704038e+01,-1.803577753949173612e+01
-1.839497120283905218e+01,-2.427819569335994743e+01,-2.603628284918654145e+01,-2.376628245807048501e+01,-2.220169686853958169e+01,-2.177939146809328719e+01,-2.196904430737860636e+01,-2.405409741577721050e+01,-2.554388917349218246e+01,-2.551976734055520524e+01,-2.461789819251827893e+01,-2.337033465813506439e+01,-2.212568739258161443e+01,-2.112358629952012024e+01,-2.049426657523227036e+01,-2.025799996357661570e+01,-2.039576746399978191e+01,-2.067932558339603233e+01,-2.050771392587128616e+01
-2.268866440883726554e+01,-2.583169709348406684e+01,-2.322700848879372870e+01,-1.760068264084738487e+01,-1.549114130374882947e+01,-1.637483090228831983e+01,-1.788311891336523729e+01,-1.994057085393819762e+01,-2.090885437386023682e+01,-2.100967365340706294e+01,-2.105472682360703018e+01,-2.113841607353612773e+01,-2.112701946991229107e+01,-2.101877569537368373e+01,-2.095395597896412454e+01,-2.108107697951058768e+01,-2.152997896523719845e+01,-2.212642416631030073e+01,-2.214015133785683531e+01
-2.535233711652639244e+01,-2.729099249371670766e+01,-2.353311814235440380e+01,-1.741526455016715502e+01,-1.504862165193713608e+01,-1.574007064620929697e+01,-1.619339431565566656e+01,-1.589451698592840323e+01,-1.514568432044955060e+01,-1.499714610587776775e+01,-1.588327540934627180e+01,-1.727571834033843601e+01,-1.850328898406727518e+01,-1.930542159816899073e+01,-1.988719264155972155e+01,-2.060277683389153935e+01,-2.165223133261273247e+01,-2.279880902151106170e+01,-2.315750040206588523e+01
-2.696490323724362881e+01,-2.903862446228190208e+01,-2.643902088677110385e+01,-2.206768061982523932e+01,-2.068114268579093817e+01,-2.120857728908043072e+01,-2.006093100126245332e+01,-1.703337149961846109e+01,-1.407339593779951059e+01,-1.290300216176218129e+01,-1.377148386224507703e+01,-1.574060318964861871e+01,-1.769800512968141959e+01,-1.906098796774631410e+01,-1.997910734155921375e+01,-2.096906382637592969e+01,-2.219617083130418678e+01,-2.341361661458287813e+01,-2.379600122611317659e+01
-2.638653410065795413e+01,-2.808638308716363596e+01,-2.698359187575305995e+01,-2.528737496026067078e+01,-2.585636201308220805e+01,-2.709485482084836150e+01,-2.559743443757356118e+01,-2.149609380454952046e+01,-1.744700688171004188e+01,-1.545428053284320491e+01,-1.585820309862357114e+01,-1.771389762666370871e+01,-1.978343136923020751e+01,-2.122825155594436808e+01,-2.194853666940703363e+01,-2.237313667758077074e+01,-2.277921574947026429e+01,-2.336318329045445807e+01,-2.358160305272597412e+01
-2.470154269127463209e+01,-2.573426431790176494e+01,-2.560926887563952903e+01,-2.549707999251410939e+01,-2.637650247002878245e+01,-2.723178353678823171e+01,-2.644218766470154947e+01,-2.395067358053304929e+01,-2.120167542203654065e+01,-1.973328526044792142e+01,-1.998038320337365192e+01,-2.125652257772904008e+01,-2.253352137190087845e+01,-2.310794754327705292e+01,-2.282831255231880618e+01,-2.198927575472674789e+01,-2.110182696937862801e+01,-2.103303583586544789e+01,-2.164870847665273601e+01
-2.439246131887688307e+01,-2.615261443480273940e+01,-2.704319206939007003e+01,-2.698284975943162323e+01,-2.622653808204044878e+01,-2.496437753073470844e+01,-2.394665933310407269e+01,-2.342611072638614544e+01,-2.300331704246482545e+01,-2.303639135982259134e+01,-2.360504709710698634e+01,-2.411937027729404903e+01,-2.378506683745338535e+01,-2.241106681385705812e+01,-2.064457708829235116e+01,-1.867792215603919104e+01,-1.669938948492469066e+01,-1.639123936911401103e+01,-1.821974763909285855e+01
-2.415419862164768716e+01,-2.640132070470900061e+01,-2.791096649884262249e+01,-2.865387095704276987e+01,-2.852510468573954228e+01,-2.644571707834800733e+01,-2.382641624284844895e+01,-2.299466490255714390e+01,-2.363521565962680882e+01,-2.484055015663053823e+01,-2.599580676016911340e+01,-2.638900350030961661e+01,-2.535945446203076870e+01,-2.293732637259607543e+01,-1.986396428510695245e+01,-1.642136346228533483e+01,-1.317446537574787868e+01,-1.261900838057881735e+01,-1.557029659112861353e+01
