1.652841949462890625e+02,1.619201965332031250e+02,1.426950073242187500e+02,1.140058517456054688e+02,8.206430053710937500e+01,5.188901138305664062e+01,2.748920059204101562e+01,1.158705615997314453e+01,5.224405765533447266e+00,7.517154216766357422e+00,1.576041984558105469e+01,2.505227661132812500e+01,3.048667907714843750e+01,3.225364303588867188e+01,3.428231430053710938e+01,3.839335250854492188e+01,4.313788986206054688e+01,4.598191833496093750e+01,4.511793518066406250e+01,4.031146240234375000e+01,3.309233474731445312e+01,2.651395225524902344e+01,2.436067962646484375e+01,2.973641777038574219e+01,4.359806060791015625e+01,6.442914581298828125e+01,8.920413208007812500e+01,1.145816345214843750e+02,1.376668701171875000e+02,1.561664581298828125e+02,1.681328582763671875e+02,1.714600524902343750e+02,1.639243774414062500e+02
1.480195159912109375e+02,1.355498962402343750e+02,1.106976013183593750e+02,8.097766876220703125e+01,5.180976486206054688e+01,2.756392669677734375e+01,1.170857715606689453e+01,6.243880271911621094e+00,1.050485134124755859e+01,2.004513740539550781e+01,2.743520355224609375e+01,2.670523262023925781e+01,1.916143417358398438e+01,1.247046184539794922e+01,1.197713947296142578e+01,1.669355392456054688e+01,2.261613464355468750e+01,2.613681030273437500e+01,2.525962448120117188e+01,1.976807975769042969e+01,1.116568374633789062e+01,2.589321613311767578e+00,-1.724335312843322754e+00,1.980586767196655273e+00,1.492154121398925781e+01,3.528760147094726562e+01,5.971200561523437500e+01,8.483325195312500000e+01,1.080685119628906250e+02,1.276268386840820312e+02,1.421492767333984375e+02,1.501385803222656250e+02,1.489765625000000000e+02
1.196567382812500000e+02,9.771403503417968750e+01,6.813266754150390625e+01,3.958872985839843750e+01,1.625021362304687500e+01,9.196104407310485840e-01,-4.365932941436767578e+00,1.092792630195617676e+00,1.498911094665527344e+01,3.025775527954101562e+01,3.606305694580078125e+01,2.682112312316894531e+01,1.047612953186035156e+01,1.568892300128936768e-01,-1.098014935851097107e-01,5.381500244140625000e+00,1.137118434906005859e+01,1.446799564361572266e+01,1.328523349761962891e+01,7.834205627441406250e+00,-8.201885223388671875e-01,-1.029142189025878906e+01,-1.657616806030273438e+01,-1.544314575195312500e+01,-5.441100120544433594e+00,1.134335041046142578e+01,3.159121322631835938e+01,5.255475234985351562e+01,7.256034088134765625e+01,9.072690582275390625e+01,1.065033950805664062e+02,1.189666290283203125e+02,1.248232421875000000e+02
8.993181610107421875e+01,6.169825363159179688e+01,2.983304214477539062e+01,4.061374664306640625e+00,-1.248171997070312500e+01,-1.906515884399414062e+01,-1.602622222900390625e+01,-4.761879444122314453e+00,1.130416202545166016e+01,2.571058464050292969e+01,3.105556488037109375e+01,2.603686714172363281e+01,1.814053535461425781e+01,1.501590156555175781e+01,1.713856315612792969e+01,2.122768020629882812e+01,2.419546127319335938e+01,2.455378723144531250e+01,2.233080482482910156e+01,1.808969306945800781e+01,1.206639862060546875e+01,4.556803703308105469e+00,-2.309607982635498047e+00,-4.620919227600097656e+00,-5.494791269302368164e-01,8.200770378112792969e+00,1.939983940124511719e+01,3.177973365783691406e+01,4.498527526855468750e+01,5.903741455078125000e+01,7.387138366699218750e+01,8.855125427246093750e+01,9.891471862792968750e+01
6.232029342651367188e+01,3.068321037292480469e+01,-6.635286808013916016e-01,-2.126496315002441406e+01,-2.887858963012695312e+01,-2.488952636718750000e+01,-1.235852622985839844e+01,4.857666015625000000e+00,2.244795227050781250e+01,3.602902603149414062e+01,4.286532592773437500e+01,4.502159500122070312e+01,4.747504425048828125e+01,5.198933029174804688e+01,5.634844970703125000e+01,5.835881423950195312e+01,5.718027114868164062e+01,5.368127059936523438e+01,5.016756057739257812e+01,4.880220794677734375e+01,4.946857833862304688e+01,4.908829116821289062e+01,4.497904586791992188e+01,3.861823654174804688e+01,3.263602447509765625e+01,2.762627029418945312e+01,2.434127616882324219e+01,2.387731552124023438e+01,2.720131492614746094e+01,3.482868576049804688e+01,4.665335083007812500e+01,6.130239868164062500e+01,7.385147094726562500e+01
3.796783065795898438e+01,4.949623107910156250e+00,-2.352100944519042969e+01,-3.637949752807617188e+01,-3.208800125122070312e+01,-1.380378437042236328e+01,1.304888343811035156e+01,4.206189346313476562e+01,6.686418914794921875e+01,8.259155273437500000e+01,8.805660247802734375e+01,8.811376190185546875e+01,8.979911041259765625e+01,9.545022583007812500e+01,1.014678192138671875e+02,1.032936172485351562e+02,9.938111114501953125e+01,9.204182434082031250e+01,8.633911132812500000e+01,8.744754791259765625e+01,9.672887420654296875e+01,1.081164779663085938e+02,1.109850997924804688e+02,1.006246109008789062e+02,8.104961395263671875e+01,5.819104385375976562e+01,3.753166198730468750e+01,2.260725021362304688e+01,1.517387676239013672e+01,1.567062759399414062e+01,2.355224227905273438e+01,3.686129379272460938e+01,5.011470413208007812e+01
1.766438865661621094e+01,-1.554981994628906250e+01,-3.974679946899414062e+01,-4.341096878051757812e+01,-2.579548263549804688e+01,8.295811653137207031e+00,5.160143661499023438e+01,9.570347595214843750e+01,1.310314178466796875e+02,1.488883209228515625e+02,1.475832061767578125e+02,1.371043243408203125e+02,1.311080780029296875e+02,1.353674926757812500e+02,1.440448913574218750e+02,1.476717376708984375e+02,1.422007751464843750e+02,1.304398956298828125e+02,1.195117874145507812e+02,1.175459899902343750e+02,1.290895690917968750e+02,1.483799438476562500e+02,1.582410125732421875e+02,1.456108856201171875e+02,1.149982147216796875e+02,7.814464569091796875e+01,4.428956985473632812e+01,1.856273841857910156e+01,3.030344247817993164e+00,-2.049969434738159180e+00,2.430254459381103516e+00,1.415795040130615234e+01,2.745027351379394531e+01
3.083284378051757812e+00,-2.950321769714355469e+01,-4.892663955688476562e+01,-4.366159057617187500e+01,-1.454169082641601562e+01,3.103548431396484375e+01,8.361126708984375000e+01,1.336781616210937500e+02,1.713450775146484375e+02,1.866564178466796875e+02,1.790907287597656250e+02,1.637509460449218750e+02,1.583953247070312500e+02,1.681207733154296875e+02,1.821898956298828125e+02,1.875819702148437500e+02,1.800309906005859375e+02,1.631328125000000000e+02,1.441780395507812500e+02,1.311913909912109375e+02,1.306242218017578125e+02,1.410468597412109375e+02,1.478678894042968750e+02,1.360700988769531250e+02,1.065342254638671875e+02,6.925077056884765625e+01,3.354916763305664062e+01,5.174881935119628906e+00,-1.316679382324218750e+01,-2.075239753723144531e+01,-1.818968963623046875e+01,-7.617690563201904297e+00,5.549949169158935547e+00
-2.466193437576293945e+00,-3.296059417724609375e+01,-4.708580017089843750e+01,-3.384944534301757812e+01,3.194379091262817383e+00,5.263438796997070312e+01,1.018158111572265625e+02,1.405459136962890625e+02,1.629017181396484375e+02,1.689271392822265625e+02,1.631352386474609375e+02,1.583303527832031250e+02,1.690373687744140625e+02,1.921046752929687500e+02,2.108516693115234375e+02,2.148965911865234375e+02,2.041826629638671875e+02,1.840886230468750000e+02,1.601732482910156250e+02,1.361490783691406250e+02,1.154946441650390625e+02,1.021306838989257812e+02,9.402406311035156250e+01,8.224732208251953125e+01,6.218860244750976562e+01,3.556710052490234375e+01,7.645620822906494141e+00,-1.640888977050781250e+01,-3.304994201660156250e+01,-4.050521469116210938e+01,-3.854300689697265625e+01,-2.867945289611816406e+01,-1.568749713897705078e+01
5.680712699890136719e+00,-1.944238090515136719e+01,-2.648885536193847656e+01,-5.288480758666992188e+00,3.742854690551757812e+01,8.678921508789062500e+01,1.289061889648437500e+02,1.548058013916015625e+02,1.622531433105468750e+02,1.568887634277343750e+02,1.468843078613281250e+02,1.469243011474609375e+02,1.672618103027343750e+02,1.955002288818359375e+02,2.120083312988281250e+02,2.113210906982421875e+02,1.983683319091796875e+02,1.803150329589843750e+02,1.603118591308593750e+02,1.358799438476562500e+02,1.034658126831054688e+02,6.760423278808593750e+01,4.054758071899414062e+01,2.514618492126464844e+01,1.317365074157714844e+01,-2.317471265792846680e+00,-2.117559432983398438e+01,-3.950347518920898438e+01,-5.327352523803710938e+01,-5.980942535400390625e+01,-5.805802154541015625e+01,-4.885290145874023438e+01,-3.621201705932617188e+01
