-1.638980086759189447e+01,-1.768438995340621389e+01,-1.853219868476963228e+01,-1.900220064446353518e+01,-1.882077266424833795e+01,-1.669587775003136088e+01,-1.412287630997732890e+01,-1.333725158101245789e+01,-1.396616691739331451e+01,-1.518400255561961032e+01,-1.660059149419403468e+01,-1.767663236108382208e+01,-1.772770897552263847e+01,-1.635657552309572083e+01,-1.300498646852511087e+01,-8.173439021251864389e+00,-4.019147478508214633e+00,-3.640741632430598340e+00,-7.816659354357561540e+00
-1.571002848860799084e+01,-1.606123461784079609e+01,-1.580235094385908390e+01,-1.515023049668713462e+01,-1.449572829383230577e+01,-1.365906964908670673e+01,-1.332756767778767681e+01,-1.358218873697372153e+01,-1.369753797482988844e+01,-1.380992934909658310e+01,-1.442092404846090581e+01,-1.523360042779410861e+01,-1.542033685265347565e+01,-1.459918454726300752e+01,-1.299978054486029322e+01,-1.226694643142864827e+01,-1.296263695309204067e+01,-1.407363121099432490e+01,-1.550231886047656005e+01
-1.595602221051410119e+01,-1.584527108427013964e+01,-1.498822144024813952e+01,-1.375261034571654228e+01,-1.323857670233614314e+01,-1.387704408323973482e+01,-1.506839254792683391e+01,-1.538560770974226344e+01,-1.424037497806961738e+01,-1.258671651589743945e+01,-1.172583181367430072e+01,-1.171585509139030812e+01,-1.166893025485880386e+01,-1.110746805284597727e+01,-1.114152584359822740e+01,-1.429895701095497529e+01,-1.957478914905477652e+01,-2.297674043208318650e+01,-2.319813002529845392e+01
-1.767654853764806688e+01,-1.780887101105442127e+01,-1.705455493661222732e+01,-1.573044176593954546e+01,-1.497894714813053696e+01,-1.516466378953762906e+01,-1.559635996652075640e+01,-1.570221860842831596e+01,-1.462906773016210593e+01,-1.233832232602457601e+01,-1.032755868096201368e+01,-9.619355971149651907e+00,-1.042240799434673626e+01,-1.189506766821353523e+01,-1.324100443101209734e+01,-1.607420717881045036e+01,-2.095111360858508576e+01,-2.517936184136759081e+01,-2.633235815921907630e+01
-2.066660072131217163e+01,-2.143915219876083000e+01,-2.104577747755000416e+01,-1.953018132159902365e+01,-1.775801983630151426e+01,-1.614674479808780205e+01,-1.514690248105280368e+01,-1.523283824183436863e+01,-1.521842877498906788e+01,-1.365754718744841689e+01,-1.072206375959876112e+01,-8.536970256439600391e+00,-9.171037147151437807e+00,-1.159847679322306213e+01,-1.311079488471779086e+01,-1.427122872364840234e+01,-1.727726785913881002e+01,-2.173715125867678921e+01,-2.491237578868166480e+01
-2.431498310332161594e+01,-2.573986812763219234e+01,-2.562650103053975315e+01,-2.380111441472802625e+01,-2.099404906291481510e+01,-1.793341053318217604e+01,-1.552149582444649667e+01,-1.442593794780919758e+01,-1.455468311688942329e+01,-1.401210162991334407e+01,-1.118342115417506299e+01,-8.535072647830119763e+00,-8.181545057970794232e+00,-8.814523257002447210e+00,-8.671145944386966065e+00,-8.494399922897903465e+00,-1.062407877074765139e+01,-1.572159873288027931e+01,-2.108684173875850121e+01
-2.797743026905214236e+01,-2.982161625207762512e+01,-2.975571995145083548e+01,-2.750764012326858676e+01,-2.377896569042917818e+01,-1.945669691891297148e+01,-1.553986556073473047e+01,-1.276860395621088884e+01,-1.185134398567290326e+01,-1.157838750664410910e+01,-1.037836886543806258e+01,-9.908183807902874563e+00,-1.009667830709970815e+01,-8.926583931633924607e+00,-6.523169944037160661e+00,-4.556184039735487801e+00,-5.541295562514308770e+00,-1.075462604740205919e+01,-1.738726367905224279e+01
-3.119641522913496345e+01,-3.318489129655694114e+01,-3.298754183339379864e+01,-3.034660717952509401e+01,-2.591647917022016401e+01,-2.057957697381812778e+01,-1.534598050612743236e+01,-1.127309519868317267e+01,-9.359532329027139497e+00,-8.901386745091524944e+00,-9.304390911659080388e+00,-1.086211718563715145e+01,-1.133260044371003694e+01,-9.006325214616424546e+00,-5.696868638898779480e+00,-3.219744842900817083e+00,-3.490622859251336862e+00,-8.313385683129503434e+00,-1.512358167870714176e+01
-3.371464384567426009e+01,-3.565776016393086678e+01,-3.535135494800657341e+01,-3.272028552995037387e+01,-2.847023239009572393e+01,-2.347533427064265865e+01,-1.855472131041574357e+01,-1.423446665770309671e+01,-1.052581065036910779e+01,-7.996540857724794726e+00,-8.015327633447618894e+00,-9.222539513313320114e+00,-1.000248258399189893e+01,-9.554051713203307372e+00,-7.320410137970202236e+00,-4.851072536692062620e+00,-4.382480684666244741e+00,-8.302406314167399159e+00,-1.442512602924484710e+01
-3.534443321968252150e+01,-3.708240791655933322e+01,-3.671961266712807515e+01,-3.451137880397935476e+01,-3.130286113750333499e+01,-2.794315943293531745e+01,-2.483431927855480481e+01,-2.155427361215943449e+01,-1.714225416895921228e+01,-1.258919373103974415e+01,-8.782630992666025094e+00,-5.324758275668159513e+00,-4.378319744251571777e+00,-6.774183497811441690e+00,-8.035201117825366168e+00,-6.720983237300504953e+00,-5.966992248753729911e+00,-9.072670270851276086e+00,-1.436248534883815076e+01
-3.588488108854052427e+01,-3.715843476530869083e+01,-3.655063715787820655e+01,-3.467577359509783008e+01,-3.248554917239669493e+01,-3.073171536178785601e+01,-2.947424595622544530e+01,-2.783538354466255527e+01,-2.470095544512481212e+01,-2.032374631049493630e+01,-1.478638348301322125e+01,-7.830666566718891275e+00,-2.587476372704587746e+00,-3.049172638620305520e+00,-5.545110321924618724e+00,-5.645752199313052166e+00,-5.455755748014160744e+00,-8.551360177858772005e+00,-1.361646766827867694e+01
-3.515921973303926507e+01,-3.556385512300815321e+01,-3.420692479071556136e+01,-3.199182627731382667e+01,-2.986883531361138822e+01,-2.843259341915868532e+01,-2.756720279778027560e+01,-2.647333142055938282e+01,-2.440529348269251386e+01,-2.155043626914952526e+01,-1.793338627019576492e+01,-1.288818565422297624e+01,-7.813166668375521873e+00,-5.367581190906347999e+00,-4.460375804971787872e+00,-2.983428370270839292e+00,-2.534866149180412975e+00,-5.917634033826777440e+00,-1.140693657177672549e+01
-3.312115628774488840e+01,-3.220260008471433366e+01,-2.947142030478653396e+01,-2.604728528504726981e+01,-2.281638715695062913e+01,-2.022389307830053795e+01,-1.811863770464731616e+01,-1.598139457987045375e+01,-1.369265613176351515e+01,-1.209565073365377685e+01,-1.186738715155946267e+01,-1.182515830749614238e+01,-1.030891637743984823e+01,-7.066341917023086339e+00,-2.647546624679506966e+00,1.513582371538319649e+00,2.770988630473498304e+00,-1.059576513314071988e+00,-7.504242498433514541e+00
-2.991707210320652877e+01,-2.733365954303448575e+01,-2.277325598586860878e+01,-1.757077186523676104e+01,-1.259209432303460652e+01,-8.250125775749650003e+00,-4.494330253879853743e+00,-1.072736481224016991e+00,1.797707858935956082e+00,2.861598221444111800e+00,7.781280248439621516e-01,-2.889932617263902603e+00,-4.293325068731319583e+00,-1.507541064567683442e+00,4.157264251167221758e+00,9.388513905799577230e+00,1.058811183440695558e+01,5.751074566058353099e+00,-2.123092083512183592e+00
-2.584252981715227548e+01,-2.148412244372275737e+01,-1.500348041451026937e+01,-8.023875931220459279e+00,-1.510738446255367684e+00,3.969095621713943700e+00,8.163455062568631959e+00,1.105501784361372763e+01,1.261218572739516830e+01,1.252838474696572391e+01,1.025494133364666993e+01,7.155176928245837509e+00,6.547079132358626374e+00,9.881772008543055819e+00,1.553736185395760927e+01,2.012959279366792842e+01,2.010084597255080041e+01,1.367105098646703176e+01,4.107034812883872732e+00
-2.120231852254094917e+01,-1.519694610228849996e+01,-7.078346365667393059e+00,1.153993597069071786e+00,8.372431483252491091e+00,1.379650783911842460e+01,1.682547138704329726e+01,1.720884013209485275e+01,1.551534561440521287e+01,1.343740896420046660e+01,1.290392285166573139e+01,1.435382056713824639e+01,1.760692217568555051e+01,2.250949683177731231e+01,2.777482907430380976e+01,3.102459917856799976e+01,2.935719637281592753e+01,2.130610396982163834e+01,1.025565429519801519e+01
-1.614138935397864927e+01,-8.750342866112561069e+00,4.794518760867072515e-01,9.130041854177816774e+00,1.602479147670286252e+01,2.045849599015960862e+01,2.192311107087238042e+01,2.041555317031026462e+01,1.736018987243171807e+01,1.609533080508600733e+01,1.885064443298567483e+01,2.375935030696243189e+01,2.841300516499460116e+01,3.282821660795255525e+01,3.689386754089416343e+01,3.892440378523475886e+01,3.620079379180423729e+01,2.725389337483507290e+01,1.542398356998912945e+01
-1.052339199317461649e+01,-1.976892688795375719e+00,7.743541578026722050e+00,1.579799206166595305e+01,2.117849785329599044e+01,2.372079324859969063e+01,2.372267206183417443e+01,2.196348130244151520e+01,2.027090904134039562e+01,2.178310394616454815e+01,2.708849286239711773e+01,3.203315770843171606e+01,3.430237347395033964e+01,3.638808053633283635e+01,3.952357849833225600e+01,4.161710171791536794e+01,3.934323809976535813e+01,3.079848192782273131e+01,1.916270559916033989e+01
-3.996052563495864351e+00,5.646914238234579386e+00,1.526624346969406787e+01,2.166362873426204416e+01,2.415197180917493824e+01,2.335267905652386844e+01,2.082509828719322797e+01,1.863947463259698623e+01,1.844953834160730111e+01,2.116821612618958781e+01,2.539779389179386371e+01,2.779021568831721112e+01,2.816723868924443508e+01,3.008667707107985478e+01,3.464913927062060850e+01,3.900623553754613226e+01,3.905972522297169292e+01,3.231951924022708056e+01,2.170869426251617895e+01
3.553581612396671474e+00,1.426625947505737990e+01,2.318984125477680180e+01,2.715189506725346291e+01,2.579952697758712432e+01,2.032969332624470482e+01,1.341188004104034270e+01,8.644979891099760394e+00,8.334998846532258199e+00,1.061849643880012550e+01,1.236566711007693087e+01,1.283363934949155549e+01,1.358711467645831839e+01,1.770723804215070274e+01,2.540509224617558459e+01,3.329410862685868722e+01,3.681312408245783985e+01,3.286939884849974192e+01,2.371802492380718164e+01
1.030629103345833464e+01,2.090171894072216219e+01,2.831439969503694698e+01,2.998738237699411968e+01,2.574833175873548541e+01,1.702638822769635141e+01,7.021320010286396851e+00,8.534675849994677321e-02,-1.093481853134930626e+00,7.435959318760732017e-03,-2.189995779586441649e-01,-6.517479345336092411e-01,9.402519316215625089e-01,6.843816903806090757e+00,1.656503839968587144e+01,2.667698387428985995e+01,3.281689968467567553e+01,3.180424700643825986e+01,2.475352851198629622e+01
