4.309952545166015625e+01,3.959261322021484375e+01,3.992078781127929688e+01,4.957719802856445312e+01,5.480205154418945312e+01,4.521877288818359375e+01,4.313488769531250000e+01,6.450008392333984375e+01,9.796810913085937500e+01,1.265983123779296875e+02,1.394128265380859375e+02,1.337775573730468750e+02,1.150847473144531250e+02,9.541654968261718750e+01,8.924980926513671875e+01,1.047595520019531250e+02,1.344811706542968750e+02,1.554351348876953125e+02,1.449694366455078125e+02
7.661159515380859375e+01,9.325258636474609375e+01,1.109750289916992188e+02,1.258253631591796875e+02,1.222628250122070312e+02,1.039317398071289062e+02,9.023999786376953125e+01,8.680202484130859375e+01,8.778714752197265625e+01,8.534701538085937500e+01,7.327502441406250000e+01,4.897936248779296875e+01,1.546375751495361328e+01,-1.705038833618164062e+01,-3.274073410034179688e+01,-1.921139144897460938e+01,1.864359474182128906e+01,5.758847808837890625e+01,7.246385192871093750e+01
9.247231292724609375e+01,1.160832366943359375e+02,1.368819427490234375e+02,1.483527221679687500e+02,1.435034484863281250e+02,1.345365753173828125e+02,1.217282714843750000e+02,9.604542541503906250e+01,6.236713790893554688e+01,2.674726867675781250e+01,-9.544150352478027344e+00,-4.838679504394531250e+01,-9.087007904052734375e+01,-1.322329406738281250e+02,-1.581908874511718750e+02,-1.511893920898437500e+02,-1.108800048828125000e+02,-5.912844085693359375e+01,-2.203579521179199219e+01
6.829390716552734375e+01,7.107433319091796875e+01,7.198212432861328125e+01,7.308895111083984375e+01,7.404616546630859375e+01,7.953322601318359375e+01,7.608869171142578125e+01,4.791416931152343750e+01,2.240430831909179688e+00,-4.686536788940429688e+01,-9.103150177001953125e+01,-1.289965362548828125e+02,-1.643775177001953125e+02,-2.004130401611328125e+02,-2.306537017822265625e+02,-2.360200347900390625e+02,-2.077173309326171875e+02,-1.604251556396484375e+02,-1.165793457031250000e+02
2.795167350769042969e+01,4.525476932525634766e+00,-1.675028419494628906e+01,-2.594793319702148438e+01,-2.711110305786132812e+01,-2.406388282775878906e+01,-2.817212677001953125e+01,-5.229978179931640625e+01,-9.369986724853515625e+01,-1.400587768554687500e+02,-1.794024963378906250e+02,-2.053691406250000000e+02,-2.201454772949218750e+02,-2.343540649414062500e+02,-2.578336181640625000e+02,-2.811441345214843750e+02,-2.832449645996093750e+02,-2.578420410156250000e+02,-2.157542114257812500e+02
3.012771368026733398e+00,-2.965514755249023438e+01,-5.995850372314453125e+01,-7.940221405029296875e+01,-9.863069915771484375e+01,-1.189651260375976562e+02,-1.387840423583984375e+02,-1.649102783203125000e+02,-2.017635040283203125e+02,-2.444798889160156250e+02,-2.818089904785156250e+02,-3.028338928222656250e+02,-3.042477416992187500e+02,-2.977471313476562500e+02,-3.083686523437500000e+02,-3.479570617675781250e+02,-3.838611755371093750e+02,-3.780601806640625000e+02,-3.295104675292968750e+02
-2.990742683410644531e+00,-2.714256858825683594e+01,-5.343592071533203125e+01,-8.551161193847656250e+01,-1.344704284667968750e+02,-1.849942321777343750e+02,-2.229017791748046875e+02,-2.542836303710937500e+02,-2.918791809082031250e+02,-3.385643920898437500e+02,-3.863234863281250000e+02,-4.231191406250000000e+02,-4.408489379882812500e+02,-4.437485046386718750e+02,-4.554917907714843750e+02,-4.958312072753906250e+02,-5.325219116210937500e+02,-5.187813110351562500e+02,-4.473341369628906250e+02
-2.091827583312988281e+01,-4.825945281982421875e+01,-7.633711242675781250e+01,-1.180693359375000000e+02,-1.826572265625000000e+02,-2.420942687988281250e+02,-2.788872680664062500e+02,-3.059339904785156250e+02,-3.427873535156250000e+02,-3.950641479492187500e+02,-4.556688842773437500e+02,-5.133302001953125000e+02,-5.592628784179687500e+02,-5.896682128906250000e+02,-6.105745849609375000e+02,-6.347838745117187500e+02,-6.465620727539062500e+02,-6.135797729492187500e+02,-5.254918212890625000e+02
-5.455146408081054688e+01,-1.034659957885742188e+02,-1.466971588134765625e+02,-1.916524200439453125e+02,-2.476901702880859375e+02,-2.905395202636718750e+02,-3.060319213867187500e+02,-3.171397399902343750e+02,-3.475011901855468750e+02,-3.977518310546875000e+02,-4.556314086914062500e+02,-5.083694763183593750e+02,-5.489033203125000000e+02,-5.768531494140625000e+02,-5.980582885742187500e+02,-6.156656494140625000e+02,-6.184904174804687500e+02,-5.909888916015625000e+02,-5.213364868164062500e+02
-5.801988220214843750e+01,-1.080123367309570312e+02,-1.556803741455078125e+02,-2.048424530029296875e+02,-2.543964233398437500e+02,-2.789938354492187500e+02,-2.791064147949218750e+02,-2.851418151855468750e+02,-3.147187805175781250e+02,-3.586917419433593750e+02,-3.988017883300781250e+02,-4.232808837890625000e+02,-4.311657714843750000e+02,-4.307674865722656250e+02,-4.347110290527343750e+02,-4.452418212890625000e+02,-4.541893005371093750e+02,-4.570578918457031250e+02,-4.375243225097656250e+02
