6.179138183593750000e+00,4.712520122528076172e+00,1.205936193466186523e+00,-1.303590655326843262e+00,-1.748610496520996094e+00,-2.064748287200927734e+00,-2.773191928863525391e+00,-3.337052345275878906e+00,-4.072616577148437500e+00,-4.912191867828369141e+00,-5.503582000732421875e+00,-5.758682727813720703e+00,-5.778961658477783203e+00,-5.774329662322998047e+00,-5.988977909088134766e+00,-6.610128879547119141e+00,-7.590229034423828125e+00,-8.450462341308593750e+00,-8.506428718566894531e+00
3.542115449905395508e+00,1.352218270301818848e+00,-9.603800177574157715e-01,-1.243527650833129883e+00,5.040323361754417419e-02,7.943541407585144043e-01,4.144342616200447083e-02,-1.855038285255432129e+00,-3.792596340179443359e+00,-4.994277477264404297e+00,-5.328511238098144531e+00,-5.007983207702636719e+00,-4.320065498352050781e+00,-3.577445507049560547e+00,-3.134694576263427734e+00,-3.347857952117919922e+00,-4.339848518371582031e+00,-5.717891216278076172e+00,-6.683214187622070312e+00
2.046848237514495850e-01,-2.205417156219482422e+00,-2.802956581115722656e+00,-7.521159052848815918e-01,1.620741844177246094e+00,2.623975753784179688e+00,1.646489143371582031e+00,-1.058694005012512207e+00,-3.463377475738525391e+00,-4.514630794525146484e+00,-4.385174751281738281e+00,-3.478923320770263672e+00,-2.166790485382080078e+00,-7.802467346191406250e-01,2.786907553672790527e-01,4.789527058601379395e-01,-5.451713204383850098e-01,-2.497555971145629883e+00,-4.427657604217529297e+00
-2.527324199676513672e+00,-5.243836879730224609e+00,-5.398326396942138672e+00,-2.706491470336914062e+00,-2.241400182247161865e-01,6.589522957801818848e-01,2.867985665798187256e-01,-1.097689151763916016e+00,-2.406797409057617188e+00,-2.815425634384155273e+00,-2.346698999404907227e+00,-1.290034770965576172e+00,5.546006932854652405e-02,1.436137557029724121e+00,2.544623374938964844e+00,2.820137023925781250e+00,1.714984178543090820e+00,-5.565279126167297363e-01,-2.943261384963989258e+00
-4.198867321014404297e+00,-7.445948600769042969e+00,-8.095730781555175781e+00,-5.661596775054931641e+00,-3.223772764205932617e+00,-2.190042972564697266e+00,-1.731607079505920410e+00,-1.466111183166503906e+00,-1.237854480743408203e+00,-8.149760365486145020e-01,-1.407379060983657837e-01,6.657910346984863281e-01,1.416296601295471191e+00,1.979486465454101562e+00,2.335261583328247070e+00,2.267389297485351562e+00,1.270099520683288574e+00,-6.785575747489929199e-01,-2.719342708587646484e+00
-3.954412460327148438e+00,-6.952023029327392578e+00,-7.777605056762695312e+00,-5.816744327545166016e+00,-4.085451126098632812e+00,-3.745084285736083984e+00,-3.409843206405639648e+00,-2.354097843170166016e+00,-9.695857763290405273e-01,2.689606547355651855e-01,1.156105279922485352e+00,1.600695252418518066e+00,1.488539814949035645e+00,7.847924232482910156e-01,-1.841735243797302246e-01,-8.596664667129516602e-01,-1.353057980537414551e+00,-2.264733314514160156e+00,-3.324869155883789062e+00
-2.177826642990112305e+00,-3.864151239395141602e+00,-4.009963512420654297e+00,-2.669302940368652344e+00,-2.671787261962890625e+00,-4.067049980163574219e+00,-4.688707828521728516e+00,-3.558966159820556641e+00,-1.541409611701965332e+00,2.526272237300872803e-01,1.287764787673950195e+00,1.473696947097778320e+00,8.243442177772521973e-01,-5.968878865242004395e-01,-2.287771224975585938e+00,-3.190820932388305664e+00,-3.098018407821655273e+00,-3.084741353988647461e+00,-3.439001083374023438e+00
-1.421942830085754395e+00,-2.668915271759033203e+00,-2.392360687255859375e+00,-1.382195115089416504e+00,-2.454509019851684570e+00,-4.810743331909179688e+00,-5.762553691864013672e+00,-4.416176319122314453e+00,-2.082438707351684570e+00,-1.752589046955108643e-01,7.248004078865051270e-01,7.184221148490905762e-01,1.236797720193862915e-01,-8.087317347526550293e-01,-1.762086629867553711e+00,-2.053114414215087891e+00,-1.574573636054992676e+00,-1.432698369026184082e+00,-2.066523790359497070e+00
-2.248344182968139648e+00,-4.440807342529296875e+00,-4.634188175201416016e+00,-3.642303705215454102e+00,-4.508000850677490234e+00,-6.261847972869873047e+00,-6.132847785949707031e+00,-4.021923542022705078e+00,-1.652822375297546387e+00,-2.208793908357620239e-01,7.502417266368865967e-02,-2.895157337188720703e-01,-6.238345503807067871e-01,-4.345088899135589600e-01,2.027263045310974121e-01,1.108589529991149902e+00,2.006644964218139648e+00,1.856675744056701660e+00,3.039143383502960205e-01
-1.372375249862670898e+00,-3.039873838424682617e+00,-2.995793819427490234e+00,-2.819901704788208008e+00,-4.677946090698242188e+00,-5.830787181854248047e+00,-4.317311286926269531e+00,-1.769859910011291504e+00,-6.272528320550918579e-02,2.831833064556121826e-01,-3.956013023853302002e-01,-1.356145739555358887e+00,-1.767324686050415039e+00,-1.055838942527770996e+00,6.588578224182128906e-01,2.714426517486572266e+00,4.248914241790771484e+00,4.080379962921142578e+00,1.948302745819091797e+00
1.413868665695190430e+00,1.332301616668701172e+00,1.846244096755981445e+00,1.071889758110046387e+00,-1.542280316352844238e+00,-2.252858400344848633e+00,-5.539321303367614746e-01,1.045626640319824219e+00,1.384966254234313965e+00,5.575076341629028320e-01,-8.689379096031188965e-01,-2.228210687637329102e+00,-2.896836519241333008e+00,-2.564026355743408203e+00,-1.101253151893615723e+00,1.088057398796081543e+00,2.819995641708374023e+00,2.925107002258300781e+00,1.251063108444213867e+00
3.466948032379150391e+00,4.060908794403076172e+00,4.367302417755126953e+00,3.173070430755615234e+00,6.950899958610534668e-01,-2.429247647523880005e-01,3.832455575466156006e-01,8.276097774505615234e-01,4.812818467617034912e-01,-4.774159789085388184e-01,-1.644994735717773438e+00,-2.562096357345581055e+00,-2.794261693954467773e+00,-2.513682126998901367e+00,-2.006101608276367188e+00,-1.372120022773742676e+00,-1.006582379341125488e+00,-1.105422258377075195e+00,-1.650681257247924805e+00
3.205648422241210938e+00,3.235999584197998047e+00,2.742239475250244141e+00,1.283843874931335449e+00,-1.034012913703918457e+00,-2.599576234817504883e+00,-2.951444387435913086e+00,-2.716494798660278320e+00,-2.529632329940795898e+00,-2.526951074600219727e+00,-2.610830307006835938e+00,-2.610203027725219727e+00,-2.042973756790161133e+00,-1.211357831954956055e+00,-1.277986288070678711e+00,-2.424302339553833008e+00,-3.777331113815307617e+00,-4.541178226470947266e+00,-4.561703681945800781e+00
7.907568812370300293e-01,-2.902905344963073730e-01,-1.549832344055175781e+00,-2.795170783996582031e+00,-4.163322448730468750e+00,-5.003910541534423828e+00,-5.042663097381591797e+00,-4.768215179443359375e+00,-4.413099765777587891e+00,-3.717645168304443359e+00,-2.917834281921386719e+00,-2.517249345779418945e+00,-2.303931951522827148e+00,-1.937834739685058594e+00,-2.240089416503906250e+00,-3.542338132858276367e+00,-4.989259243011474609e+00,-5.977525234222412109e+00,-6.111253261566162109e+00
-2.860645532608032227e+00,-4.945705413818359375e+00,-6.531226158142089844e+00,-6.942017078399658203e+00,-6.520729541778564453e+00,-5.476371288299560547e+00,-4.510524749755859375e+00,-4.285188674926757812e+00,-4.096126079559326172e+00,-3.185337066650390625e+00,-1.848935246467590332e+00,-1.068522095680236816e+00,-1.491668581962585449e+00,-2.169281244277954102e+00,-2.460041284561157227e+00,-3.083910703659057617e+00,-4.146380901336669922e+00,-5.343845367431640625e+00,-6.095602989196777344e+00
-6.917608737945556641e+00,-9.669246673583984375e+00,-1.124861240386962891e+01,-1.078225231170654297e+01,-8.925219535827636719e+00,-6.660439491271972656e+00,-5.082005023956298828e+00,-4.336038589477539062e+00,-3.548666477203369141e+00,-2.407952547073364258e+00,-9.448916316032409668e-01,2.290549427270889282e-01,1.976211220026016235e-01,-4.018498659133911133e-01,-5.426465868949890137e-01,-7.721025347709655762e-01,-1.796528220176696777e+00,-3.477590799331665039e+00,-5.082338809967041016e+00
-1.086491966247558594e+01,-1.395818614959716797e+01,-1.537813758850097656e+01,-1.425710201263427734e+01,-1.153308486938476562e+01,-8.605123519897460938e+00,-6.598592281341552734e+00,-5.343760490417480469e+00,-4.318992614746093750e+00,-3.541053056716918945e+00,-2.836788892745971680e+00,-2.530243635177612305e+00,-2.587952136993408203e+00,-2.009681463241577148e+00,-7.873045206069946289e-01,9.732825309038162231e-02,-2.889287769794464111e-01,-2.002968072891235352e+00,-4.072183609008789062e+00
-1.446221542358398438e+01,-1.766349792480468750e+01,-1.885887527465820312e+01,-1.724583816528320312e+01,-1.385195064544677734e+01,-1.018063640594482422e+01,-7.429715633392333984e+00,-5.933622837066650391e+00,-5.433539390563964844e+00,-5.201100826263427734e+00,-4.956007480621337891e+00,-4.924457073211669922e+00,-4.421827316284179688e+00,-2.750291585922241211e+00,-9.577200412750244141e-01,1.198198273777961731e-01,5.861454829573631287e-02,-1.462358713150024414e+00,-3.564089536666870117e+00
-1.763548088073730469e+01,-2.082382965087890625e+01,-2.183477401733398438e+01,-1.997248840332031250e+01,-1.627581214904785156e+01,-1.225238990783691406e+01,-9.165616035461425781e+00,-7.445910930633544922e+00,-6.387291908264160156e+00,-5.200642108917236328e+00,-4.619237422943115234e+00,-4.411396026611328125e+00,-4.082395076751708984e+00,-3.400604486465454102e+00,-2.188663482666015625e+00,-1.119269967079162598e+00,-7.909418344497680664e-01,-1.857739567756652832e+00,-3.626301527023315430e+00
