1.473615264892578125e+02,1.418828735351562500e+02,1.216720275878906250e+02,9.288509368896484375e+01,6.167551040649414062e+01,3.322388076782226562e+01,1.189690303802490234e+01,7.569635510444641113e-01,5.276833772659301758e-01,8.409392356872558594e+00,1.814051055908203125e+01,2.391564369201660156e+01,2.710759735107421875e+01,3.294324874877929688e+01,4.198894119262695312e+01,5.058927154541015625e+01,5.502528762817382812e+01,5.328884124755859375e+01,4.544554138183593750e+01,3.343234252929687500e+01,2.072479438781738281e+01,1.165358638763427734e+01,1.017465496063232422e+01,1.826671218872070312e+01,3.497723770141601562e+01,5.711259078979492188e+01,8.085742187500000000e+01,1.030148696899414062e+02,1.214527893066406250e+02,1.349112396240234375e+02,1.425256042480468750e+02,1.432632293701171875e+02,1.358161315917968750e+02
1.360245666503906250e+02,1.236072998046875000e+02,9.984574127197265625e+01,7.188326263427734375e+01,4.489674377441406250e+01,2.305446815490722656e+01,9.670000076293945312e+00,6.613251686096191406e+00,1.293251609802246094e+01,2.347766113281250000e+01,2.978467178344726562e+01,2.697157478332519531e+01,2.070489501953125000e+01,1.926253318786621094e+01,2.359910964965820312e+01,2.946887016296386719e+01,3.267115402221679688e+01,3.072891616821289062e+01,2.310762977600097656e+01,1.111707782745361328e+01,-2.175957202911376953e+00,-1.232641220092773438e+01,-1.473644351959228516e+01,-6.853538513183593750e+00,1.023373508453369141e+01,3.273022842407226562e+01,5.646361541748046875e+01,7.836116027832031250e+01,9.673183441162109375e+01,1.108515625000000000e+02,1.203910675048828125e+02,1.248199615478515625e+02,1.225573196411132812e+02
1.151740493774414062e+02,9.574669647216796875e+01,6.967771911621093750e+01,4.511553955078125000e+01,2.575675582885742188e+01,1.374542427062988281e+01,1.029235458374023438e+01,1.528196525573730469e+01,2.601251220703125000e+01,3.621973419189453125e+01,3.800433731079101562e+01,2.975347900390625000e+01,1.923037719726562500e+01,1.343181991577148438e+01,1.281538295745849609e+01,1.453207397460937500e+01,1.562798976898193359e+01,1.383325672149658203e+01,8.009986877441406250e+00,-1.675725221633911133e+00,-1.343878459930419922e+01,-2.357267761230468750e+01,-2.714532852172851562e+01,-2.089207839965820312e+01,-5.991527080535888672e+00,1.331325149536132812e+01,3.306528472900390625e+01,5.100408935546875000e+01,6.637513732910156250e+01,7.922223663330078125e+01,8.980064392089843750e+01,9.796305847167968750e+01,1.015870437622070312e+02
9.227462005615234375e+01,6.814684295654296875e+01,4.143592453002929688e+01,2.121163368225097656e+01,9.935150146484375000e+00,7.375791072845458984e+00,1.201242637634277344e+01,2.136613082885742188e+01,3.169565582275390625e+01,3.814312362670898438e+01,3.787487030029296875e+01,3.437052536010742188e+01,3.147843551635742188e+01,2.802152824401855469e+01,2.420793724060058594e+01,2.176775169372558594e+01,2.052530097961425781e+01,1.926569747924804688e+01,1.673693275451660156e+01,1.199528694152832031e+01,4.757021903991699219e+00,-3.483135223388671875e+00,-8.598635673522949219e+00,-6.690031528472900391e+00,1.526546478271484375e+00,1.229039573669433594e+01,2.297507095336914062e+01,3.282030487060546875e+01,4.214899826049804688e+01,5.156112670898437500e+01,6.149736785888671875e+01,7.165772247314453125e+01,7.920897674560546875e+01
6.981864929199218750e+01,4.272703933715820312e+01,1.696805953979492188e+01,2.298241376876831055e+00,1.496175825595855713e-01,8.036042213439941406e+00,2.171055984497070312e+01,3.652339935302734375e+01,4.838368225097656250e+01,5.474358749389648438e+01,5.623197555541992188e+01,5.723450469970703125e+01,5.900036239624023438e+01,5.791600036621093750e+01,5.382530212402343750e+01,4.982512664794921875e+01,4.761338043212890625e+01,4.760659027099609375e+01,4.972317504882812500e+01,5.295980453491210938e+01,5.478015899658203125e+01,5.235542678833007812e+01,4.620775604248046875e+01,3.999214172363281250e+01,3.504925155639648438e+01,3.052519416809082031e+01,2.680083084106445312e+01,2.494162750244140625e+01,2.590131187438964844e+01,3.021758079528808594e+01,3.796828079223632812e+01,4.833866119384765625e+01,5.790446472167968750e+01
4.896210098266601562e+01,1.990778160095214844e+01,-3.682471752166748047e+00,-1.140897178649902344e+01,-2.608829021453857422e+00,1.840522575378417969e+01,4.517538070678710938e+01,7.110887145996093750e+01,9.108332061767578125e+01,1.025355911254882812e+02,1.056262969970703125e+02,1.042725753784179688e+02,1.021355285644531250e+02,9.960853576660156250e+01,9.646313476562500000e+01,9.309865570068359375e+01,9.050799560546875000e+01,9.070298004150390625e+01,9.611711120605468750e+01,1.075274963378906250e+02,1.213970031738281250e+02,1.292667694091796875e+02,1.237708129882812500e+02,1.059603195190429688e+02,8.201997375488281250e+01,5.763250732421875000e+01,3.717074584960937500e+01,2.279349708557128906e+01,1.514171886444091797e+01,1.404354000091552734e+01,1.889211463928222656e+01,2.830097961425781250e+01,3.849220657348632812e+01
3.130193710327148438e+01,8.870535492897033691e-01,-1.982997894287109375e+01,-1.983885383605957031e+01,8.286406993865966797e-01,3.630222702026367188e+01,7.852443695068359375e+01,1.194187011718750000e+02,1.516050872802734375e+02,1.694213714599609375e+02,1.710367126464843750e+02,1.627357940673828125e+02,1.541097412109375000e+02,1.501217346191406250e+02,1.488080444335937500e+02,1.459677886962890625e+02,1.408611450195312500e+02,1.369273681640625000e+02,1.394100646972656250e+02,1.519868927001953125e+02,1.724115905761718750e+02,1.888391723632812500e+02,1.847932739257812500e+02,1.563697509765625000e+02,1.157553710937500000e+02,7.583853912353515625e+01,4.334068679809570312e+01,2.029247474670410156e+01,6.531489372253417969e+00,1.231847405433654785e+00,3.353132963180541992e+00,1.124929141998291016e+01,2.115125274658203125e+01
1.982212257385253906e+01,-1.110204315185546875e+01,-2.853088760375976562e+01,-2.109633255004882812e+01,9.958452224731445312e+00,5.660056304931640625e+01,1.091238937377929688e+02,1.587223663330078125e+02,1.971931457519531250e+02,2.163792266845703125e+02,2.145889587402343750e+02,2.035390777587890625e+02,1.972936401367187500e+02,1.995996398925781250e+02,2.029592895507812500e+02,1.995882873535156250e+02,1.888839874267578125e+02,1.759230957031250000e+02,1.675221099853515625e+02,1.688470153808593750e+02,1.800871582031250000e+02,1.914995574951171875e+02,1.853533782958984375e+02,1.553959960937500000e+02,1.135090789794921875e+02,7.265281677246093750e+01,3.905421447753906250e+01,1.433603000640869141e+01,-1.599648833274841309e+00,-9.245482444763183594e+00,-9.306268692016601562e+00,-3.159687757492065430e+00,5.821130275726318359e+00
1.919229888916015625e+01,-1.014824104309082031e+01,-2.336236190795898438e+01,-9.137967109680175781e+00,2.907476043701171875e+01,7.985275268554687500e+01,1.311103363037109375e+02,1.736341705322265625e+02,2.015359039306640625e+02,2.122964630126953125e+02,2.085285186767578125e+02,2.038869476318359375e+02,2.126630554199218750e+02,2.306535034179687500e+02,2.418754425048828125e+02,2.383014526367187500e+02,2.221510162353515625e+02,2.006067504882812500e+02,1.805106353759765625e+02,1.657977600097656250e+02,1.572679138183593750e+02,1.517081298828125000e+02,1.395098266601562500e+02,1.150598831176757812e+02,8.462276458740234375e+01,5.477697753906250000e+01,2.844521141052246094e+01,6.959402084350585938e+00,-8.633769035339355469e+00,-1.753142547607421875e+01,-1.950242233276367188e+01,-1.531451416015625000e+01,-7.728226661682128906e+00
3.485181045532226562e+01,1.140002155303955078e+01,4.819874763488769531e+00,2.600188255310058594e+01,6.857107543945312500e+01,1.178960952758789062e+02,1.609699249267578125e+02,1.896968688964843750e+02,2.010282745361328125e+02,1.975228729248046875e+02,1.859658660888671875e+02,1.824003295898437500e+02,2.002714538574218750e+02,2.287757415771484375e+02,2.458458862304687500e+02,2.433471221923828125e+02,2.261839599609375000e+02,2.032279052734375000e+02,1.805886383056640625e+02,1.594236602783203125e+02,1.381574401855468750e+02,1.165688400268554688e+02,9.534854125976562500e+01,7.475077819824218750e+01,5.625450134277343750e+01,3.835021591186523438e+01,1.959942817687988281e+01,1.304033875465393066e+00,-1.399336338043212891e+01,-2.412644004821777344e+01,-2.801822662353515625e+01,-2.590777969360351562e+01,-1.996702194213867188e+01
