8.822264862060546875e+01,7.726713562011718750e+01,5.592090988159179688e+01,4.166535186767578125e+01,3.817098617553710938e+01,3.206449127197265625e+01,2.063344383239746094e+01,1.177158355712890625e+01,8.125852584838867188e+00,8.390419006347656250e+00,1.183875560760498047e+01,1.894170761108398438e+01,3.000199699401855469e+01,4.319389724731445312e+01,5.420022201538085938e+01,5.871451568603515625e+01,5.604600143432617188e+01,4.811367034912109375e+01,3.476525115966796875e+01
8.586043548583984375e+01,7.631562042236328125e+01,6.450788116455078125e+01,5.920889282226562500e+01,5.336893844604492188e+01,3.791904449462890625e+01,1.482580375671386719e+01,-1.090864086151123047e+01,-3.582639694213867188e+01,-5.774592590332031250e+01,-7.439289093017578125e+01,-8.282160186767578125e+01,-8.059935760498046875e+01,-6.864197540283203125e+01,-5.286257171630859375e+01,-4.078855895996093750e+01,-3.432736587524414062e+01,-2.912733840942382812e+01,-2.314679718017578125e+01
7.651643371582031250e+01,6.726894378662109375e+01,6.328514099121093750e+01,6.505949401855468750e+01,5.693915176391601562e+01,3.486383438110351562e+01,3.428128004074096680e+00,-3.669550323486328125e+01,-8.174137115478515625e+01,-1.264370956420898438e+02,-1.658677673339843750e+02,-1.942161407470703125e+02,-2.052818603515625000e+02,-1.967409820556640625e+02,-1.751033020019531250e+02,-1.528167266845703125e+02,-1.347612915039062500e+02,-1.143097763061523438e+02,-8.750014495849609375e+01
6.216923141479492188e+01,4.673482131958007812e+01,3.913217163085937500e+01,3.952917098999023438e+01,3.084336471557617188e+01,7.788637161254882812e+00,-2.505816078186035156e+01,-6.700218963623046875e+01,-1.163399734497070312e+02,-1.696653442382812500e+02,-2.227726287841796875e+02,-2.683181457519531250e+02,-2.953183288574218750e+02,-2.945039367675781250e+02,-2.687373657226562500e+02,-2.349343414306640625e+02,-2.044142608642578125e+02,-1.719211883544921875e+02,-1.330851593017578125e+02
5.117212295532226562e+01,2.945025825500488281e+01,1.514772319793701172e+01,1.143905639648437500e+01,8.605620265007019043e-01,-2.383747863769531250e+01,-5.514925765991210938e+01,-8.837454986572265625e+01,-1.251504745483398438e+02,-1.691368103027343750e+02,-2.214602203369140625e+02,-2.767685546875000000e+02,-3.211725769042968750e+02,-3.364678649902343750e+02,-3.149005432128906250e+02,-2.722789306640625000e+02,-2.299444580078125000e+02,-1.903974456787109375e+02,-1.500473175048828125e+02
5.007983016967773438e+01,2.965608596801757812e+01,1.425461196899414062e+01,6.972990512847900391e+00,-9.900189399719238281e+00,-3.947909164428710938e+01,-6.654420471191406250e+01,-8.234740447998046875e+01,-9.362438964843750000e+01,-1.127754592895507812e+02,-1.481814575195312500e+02,-1.999272918701171875e+02,-2.565795593261718750e+02,-2.948393249511718750e+02,-2.929608459472656250e+02,-2.541096343994140625e+02,-2.076799468994140625e+02,-1.705248413085937500e+02,-1.395119323730468750e+02
5.046696090698242188e+01,3.477987670898437500e+01,2.390381050109863281e+01,1.497291851043701172e+01,-8.544881820678710938e+00,-3.822844314575195312e+01,-5.158301925659179688e+01,-4.130199813842773438e+01,-2.062238311767578125e+01,-6.985622406005859375e+00,-1.266353225708007812e+01,-4.343024063110351562e+01,-9.573018646240234375e+01,-1.510914459228515625e+02,-1.802683410644531250e+02,-1.692795867919921875e+02,-1.426555938720703125e+02,-1.243893966674804688e+02,-1.117719039916992188e+02
3.653703308105468750e+01,1.281333446502685547e+01,1.758286118507385254e+00,-2.968388080596923828e+00,-1.888514518737792969e+01,-3.088267707824707031e+01,-1.597940635681152344e+01,2.420242691040039062e+01,7.226766204833984375e+01,1.135827636718750000e+02,1.380115356445312500e+02,1.364276428222656250e+02,1.020328903198242188e+02,4.000065612792968750e+01,-2.287327003479003906e+01,-5.509928894042968750e+01,-6.463964080810546875e+01,-7.474860382080078125e+01,-8.162174987792968750e+01
2.777733230590820312e+01,-5.135293006896972656e+00,-2.019001579284667969e+01,-2.114401245117187500e+01,-2.415921211242675781e+01,-1.361574268341064453e+01,2.759831047058105469e+01,8.667760467529296875e+01,1.451529998779296875e+02,1.957459564208984375e+02,2.343273925781250000e+02,2.502887115478515625e+02,2.270762939453125000e+02,1.582387237548828125e+02,7.447240447998046875e+01,2.058874511718750000e+01,-8.314018249511718750e+00,-3.767493820190429688e+01,-5.671541976928710938e+01
5.872234725952148438e+01,4.143438720703125000e+01,3.170515441894531250e+01,2.223496437072753906e+01,1.004115962982177734e+01,2.138513755798339844e+01,6.435147094726562500e+01,1.174459609985351562e+02,1.627265167236328125e+02,2.002381896972656250e+02,2.338450927734375000e+02,2.554872741699218750e+02,2.447134704589843750e+02,1.891196289062500000e+02,1.146149749755859375e+02,6.442854309082031250e+01,3.497926330566406250e+01,-1.234372854232788086e+00,-2.783457565307617188e+01
1.107388381958007812e+02,1.157757492065429688e+02,1.106520843505859375e+02,8.693717956542968750e+01,5.582874298095703125e+01,5.130429840087890625e+01,7.486122131347656250e+01,1.008562316894531250e+02,1.148256301879882812e+02,1.241655807495117188e+02,1.422675628662109375e+02,1.683537597656250000e+02,1.845041351318359375e+02,1.716479797363281250e+02,1.304738159179687500e+02,9.327314758300781250e+01,7.695431518554687500e+01,5.042635726928710938e+01,1.768260574340820312e+01
1.435909271240234375e+02,1.551239929199218750e+02,1.457367858886718750e+02,1.128669662475585938e+02,7.207707214355468750e+01,5.172344589233398438e+01,5.059268188476562500e+01,4.453266143798828125e+01,2.390987014770507812e+01,3.200486898422241211e+00,2.808933496475219727e+00,2.837752151489257812e+01,6.590415954589843750e+01,8.976823425292968750e+01,8.195347595214843750e+01,7.220285797119140625e+01,9.501795959472656250e+01,1.023173599243164062e+02,7.086237335205078125e+01
1.392303771972656250e+02,1.412173614501953125e+02,1.227894210815429688e+02,8.941729736328125000e+01,5.383442306518554688e+01,3.115792274475097656e+01,1.439517974853515625e+01,-1.565795993804931641e+01,-5.806687545776367188e+01,-9.528798675537109375e+01,-1.086044921875000000e+02,-8.916328430175781250e+01,-4.299970245361328125e+01,1.042189788818359375e+01,4.069922256469726562e+01,5.549484634399414062e+01,9.638298034667968750e+01,1.244727172851562500e+02,1.016668319702148438e+02
1.018050308227539062e+02,8.669583129882812500e+01,5.882526016235351562e+01,3.036265945434570312e+01,9.280039787292480469e+00,-1.072265625000000000e+00,-1.575152873992919922e+01,-4.660840606689453125e+01,-8.157957458496093750e+01,-1.111680984497070312e+02,-1.269953231811523438e+02,-1.176586380004882812e+02,-7.825200653076171875e+01,-1.448098468780517578e+01,4.193036651611328125e+01,6.305066299438476562e+01,8.505477905273437500e+01,1.068777923583984375e+02,9.386877441406250000e+01
4.474338531494140625e+01,1.261802959442138672e+01,-2.286116600036621094e+01,-4.613377761840820312e+01,-5.407339096069335938e+01,-4.985455322265625000e+01,-4.511261749267578125e+01,-4.463330078125000000e+01,-4.852936935424804688e+01,-5.777737808227539062e+01,-6.797150421142578125e+01,-7.000899505615234375e+01,-5.124349975585937500e+01,-1.701920890808105469e+01,1.143764972686767578e+01,1.974929618835449219e+01,2.974529266357421875e+01,4.768244552612304688e+01,4.998621368408203125e+01
