8.994528770446777344e+00,7.226235389709472656e+00,2.763987541198730469e+00,-6.474727392196655273e-01,-1.551191449165344238e+00,-2.043672561645507812e+00,-2.781069040298461914e+00,-3.414593219757080078e+00,-4.384594440460205078e+00,-5.515959262847900391e+00,-6.377869129180908203e+00,-6.858779907226562500e+00,-7.065415382385253906e+00,-7.244641304016113281e+00,-7.722361087799072266e+00,-8.773303031921386719e+00,-1.032683849334716797e+01,-1.164780521392822266e+01,-1.168779754638671875e+01
5.548867702484130859e+00,2.725741624832153320e+00,-4.775993227958679199e-01,-1.341006398200988770e+00,-1.581230014562606812e-01,6.548030972480773926e-01,-1.743178516626358032e-01,-2.370363235473632812e+00,-4.599147319793701172e+00,-5.922120571136474609e+00,-6.214691162109375000e+00,-5.725918292999267578e+00,-4.772773265838623047e+00,-3.731450557708740234e+00,-3.105861425399780273e+00,-3.463263750076293945e+00,-5.021613597869873047e+00,-7.173948287963867188e+00,-8.675805091857910156e+00
1.363615870475769043e+00,-1.689470052719116211e+00,-2.733934640884399414e+00,-6.668691039085388184e-01,1.909862041473388672e+00,2.992911577224731445e+00,1.725750803947448730e+00,-1.507633328437805176e+00,-4.216895103454589844e+00,-5.242329597473144531e+00,-4.831868171691894531e+00,-3.448324918746948242e+00,-1.491793513298034668e+00,6.431002020835876465e-01,2.355726957321166992e+00,2.748646259307861328e+00,1.179211020469665527e+00,-1.890816092491149902e+00,-4.952010154724121094e+00
-1.963427662849426270e+00,-5.146882057189941406e+00,-5.348707675933837891e+00,-2.232937335968017578e+00,5.923708081245422363e-01,1.483128905296325684e+00,8.694946169853210449e-01,-7.997942566871643066e-01,-2.224315643310546875e+00,-2.540419101715087891e+00,-1.778523683547973633e+00,-2.466890066862106323e-01,1.751535177230834961e+00,3.944583415985107422e+00,5.870613574981689453e+00,6.524391651153564453e+00,4.907687664031982422e+00,1.347676396369934082e+00,-2.459949731826782227e+00
-4.285430431365966797e+00,-8.054717063903808594e+00,-8.715635299682617188e+00,-5.769875049591064453e+00,-2.890579938888549805e+00,-1.701861023902893066e+00,-1.146601915359497070e+00,-6.846945881843566895e-01,-1.950015574693679810e-01,4.917108714580535889e-01,1.441936731338500977e+00,2.536181926727294922e+00,3.587135791778564453e+00,4.515269279479980469e+00,5.346951961517333984e+00,5.600782871246337891e+00,4.261012077331542969e+00,1.250224471092224121e+00,-2.016746282577514648e+00
-4.637106895446777344e+00,-8.333488464355468750e+00,-9.331325531005859375e+00,-6.954141616821289062e+00,-4.771950244903564453e+00,-4.150938510894775391e+00,-3.432843208312988281e+00,-1.773783683776855469e+00,2.678560316562652588e-01,2.052029848098754883e+00,3.305995702743530273e+00,3.877907037734985352e+00,3.593973159790039062e+00,2.487658739089965820e+00,1.192050576210021973e+00,5.268128514289855957e-01,5.407209694385528564e-02,-1.283352851867675781e+00,-2.986674547195434570e+00
-2.985405445098876953e+00,-5.264311313629150391e+00,-5.590863704681396484e+00,-3.973493337631225586e+00,-3.703460693359375000e+00,-4.951261520385742188e+00,-5.230832099914550781e+00,-3.423456192016601562e+00,-5.757474899291992188e-01,1.978788137435913086e+00,3.541856288909912109e+00,3.882326602935791016e+00,2.886309862136840820e+00,6.343076825141906738e-01,-1.951249361038208008e+00,-3.138356685638427734e+00,-2.792406558990478516e+00,-2.724555730819702148e+00,-3.302117347717285156e+00
-1.939730405807495117e+00,-3.361796379089355469e+00,-3.033925294876098633e+00,-1.791678309440612793e+00,-2.730141401290893555e+00,-5.090842723846435547e+00,-5.982997894287109375e+00,-4.288558959960937500e+00,-1.323732733726501465e+00,1.310028076171875000e+00,2.814092397689819336e+00,3.115435361862182617e+00,2.425182104110717773e+00,9.884446263313293457e-01,-6.265870332717895508e-01,-1.171239972114562988e+00,-4.973565042018890381e-01,-3.746428191661834717e-01,-1.379276514053344727e+00
-2.849736452102661133e+00,-5.117463111877441406e+00,-5.127411842346191406e+00,-3.713745355606079102e+00,-4.175765514373779297e+00,-5.712169170379638672e+00,-5.574943065643310547e+00,-3.439802885055541992e+00,-7.926031351089477539e-01,1.114426493644714355e+00,1.888193845748901367e+00,1.844238162040710449e+00,1.644268035888671875e+00,1.876582503318786621e+00,2.542336702346801758e+00,3.646406888961791992e+00,4.827122688293457031e+00,4.441153049468994141e+00,2.075723886489868164e+00
-2.534386873245239258e+00,-4.471912384033203125e+00,-4.218559265136718750e+00,-3.391019582748413086e+00,-4.563125610351562500e+00,-5.151124000549316406e+00,-3.287993907928466797e+00,-6.502025723457336426e-01,1.140035033226013184e+00,1.687692999839782715e+00,1.236558079719543457e+00,3.969540596008300781e-01,-4.401404410600662231e-03,7.997665405273437500e-01,2.904743194580078125e+00,5.718489646911621094e+00,7.984630584716796875e+00,7.707764625549316406e+00,4.570195674896240234e+00
