-2.309573974609375000e+02,-2.697524414062500000e+02,-3.401932983398437500e+02,-3.862081909179687500e+02,-3.914534912109375000e+02,-3.961562194824218750e+02,-4.033716735839843750e+02,-3.803234558105468750e+02,-3.274007568359375000e+02,-2.691298828125000000e+02,-2.262223968505859375e+02,-2.077004089355468750e+02,-2.105072326660156250e+02,-2.220730743408203125e+02,-2.253367919921875000e+02,-2.081523895263671875e+02,-1.741730651855468750e+02,-1.448526763916015625e+02,-1.447233276367187500e+02
-3.650834655761718750e+02,-4.593364257812500000e+02,-5.592449951171875000e+02,-6.262626953125000000e+02,-6.501080932617187500e+02,-6.459756469726562500e+02,-6.155203857421875000e+02,-5.629537353515625000e+02,-5.054147338867187500e+02,-4.585177917480468750e+02,-4.307250976562500000e+02,-4.242719726562500000e+02,-4.350069274902343750e+02,-4.510580749511718750e+02,-4.537050781250000000e+02,-4.260372314453125000e+02,-3.684955139160156250e+02,-3.030256347656250000e+02,-2.575515747070312500e+02
-4.554237670898437500e+02,-5.501757812500000000e+02,-6.192523193359375000e+02,-6.618204345703125000e+02,-6.958405761718750000e+02,-7.020198364257812500e+02,-6.663448486328125000e+02,-6.257941894531250000e+02,-6.047138061523437500e+02,-6.016181030273437500e+02,-6.094736328125000000e+02,-6.241531372070312500e+02,-6.440793457031250000e+02,-6.639594726562500000e+02,-6.683131103515625000e+02,-6.355860595703125000e+02,-5.607125244140625000e+02,-4.654346008300781250e+02,-3.803297729492187500e+02
-4.611041564941406250e+02,-5.010936889648437500e+02,-5.003937377929687500e+02,-4.879142761230468750e+02,-5.045610961914062500e+02,-5.254082641601562500e+02,-5.270140991210937500e+02,-5.409316406250000000e+02,-5.826450195312500000e+02,-6.363187255859375000e+02,-6.830728759765625000e+02,-7.142991943359375000e+02,-7.328924560546875000e+02,-7.456621093750000000e+02,-7.493930053710937500e+02,-7.233308715820312500e+02,-6.543803100585937500e+02,-5.589312744140625000e+02,-4.658799133300781250e+02
-4.502077941894531250e+02,-4.508363952636718750e+02,-4.049892578125000000e+02,-3.547832336425781250e+02,-3.466864013671875000e+02,-3.677969055175781250e+02,-3.987068481445312500e+02,-4.543583374023437500e+02,-5.376498413085937500e+02,-6.253278198242187500e+02,-6.907848510742187500e+02,-7.197249755859375000e+02,-7.158748168945312500e+02,-6.983327026367187500e+02,-6.870329589843750000e+02,-6.765590820312500000e+02,-6.432533569335937500e+02,-5.825427246093750000e+02,-5.108368530273437500e+02
-4.581575012207031250e+02,-4.582433776855468750e+02,-4.125949096679687500e+02,-3.593204650878906250e+02,-3.383459167480468750e+02,-3.507825927734375000e+02,-3.865892639160156250e+02,-4.508106079101562500e+02,-5.397655029296875000e+02,-6.297581787109375000e+02,-6.919382934570312500e+02,-7.064319458007812500e+02,-6.720003051757812500e+02,-6.124496459960937500e+02,-5.710325317382812500e+02,-5.744457397460937500e+02,-5.913012695312500000e+02,-5.793473510742187500e+02,-5.376539306640625000e+02
-4.589201660156250000e+02,-4.701003112792968750e+02,-4.515913696289062500e+02,-4.250845336914062500e+02,-4.123867797851562500e+02,-4.236614990234375000e+02,-4.562492675781250000e+02,-5.114797668457031250e+02,-5.857544555664062500e+02,-6.611358642578125000e+02,-7.134150390625000000e+02,-7.220610961914062500e+02,-6.803677978515625000e+02,-6.064412231445312500e+02,-5.494920043945312500e+02,-5.543994750976562500e+02,-5.914233398437500000e+02,-6.007846069335937500e+02,-5.712218017578125000e+02
-4.229862670898437500e+02,-4.226334228515625000e+02,-4.247265625000000000e+02,-4.353890380859375000e+02,-4.470034790039062500e+02,-4.681367492675781250e+02,-5.064572753906250000e+02,-5.602166137695312500e+02,-6.233178100585937500e+02,-6.855699462890625000e+02,-7.327931518554687500e+02,-7.498909912109375000e+02,-7.286383056640625000e+02,-6.775895385742187500e+02,-6.306788940429687500e+02,-6.273928833007812500e+02,-6.490781860351562500e+02,-6.464097900390625000e+02,-6.108039550781250000e+02
-3.944923095703125000e+02,-3.887947387695312500e+02,-4.019255981445312500e+02,-4.288162841796875000e+02,-4.469262695312500000e+02,-4.646282653808593750e+02,-5.018553161621093750e+02,-5.559743652343750000e+02,-6.128886108398437500e+02,-6.664883422851562500e+02,-7.114660034179687500e+02,-7.384317626953125000e+02,-7.378979492187500000e+02,-7.129005126953125000e+02,-6.887354125976562500e+02,-6.902686767578125000e+02,-6.977980957031250000e+02,-6.791630859375000000e+02,-6.393944702148437500e+02
-4.109480285644531250e+02,-4.272828369140625000e+02,-4.529053344726562500e+02,-4.746987304687500000e+02,-4.797624816894531250e+02,-4.789424133300781250e+02,-4.904079895019531250e+02,-5.212601928710937500e+02,-5.604483032226562500e+02,-6.018419189453125000e+02,-6.449818725585937500e+02,-6.844349365234375000e+02,-7.083163452148437500e+02,-7.106002197265625000e+02,-7.054310302734375000e+02,-7.110761108398437500e+02,-7.126888427734375000e+02,-6.898428344726562500e+02,-6.562788085937500000e+02
-4.382662048339843750e+02,-4.720581359863281250e+02,-4.981090698242187500e+02,-5.041087646484375000e+02,-4.906715698242187500e+02,-4.705040588378906250e+02,-4.596242675781250000e+02,-4.678607788085937500e+02,-4.866778869628906250e+02,-5.130925292968750000e+02,-5.535163574218750000e+02,-6.093151855468750000e+02,-6.673188476562500000e+02,-7.053421630859375000e+02,-7.114582519531250000e+02,-7.100671997070312500e+02,-7.166630249023437500e+02,-7.075831298828125000e+02,-6.832446289062500000e+02
-4.375538024902343750e+02,-4.665746765136718750e+02,-4.788085021972656250e+02,-4.686022338867187500e+02,-4.445368957519531250e+02,-4.226525573730468750e+02,-4.152527160644531250e+02,-4.186845397949218750e+02,-4.223474426269531250e+02,-4.304517211914062500e+02,-4.569242248535156250e+02,-5.116639099121093750e+02,-5.850844116210937500e+02,-6.426270751953125000e+02,-6.590166015625000000e+02,-6.741550903320312500e+02,-7.220278320312500000e+02,-7.506982421875000000e+02,-7.323323974609375000e+02
-4.028304443359375000e+02,-4.138313293457031250e+02,-4.117723388671875000e+02,-4.004675598144531250e+02,-3.921169433593750000e+02,-3.959572143554687500e+02,-4.068046569824218750e+02,-4.067397460937500000e+02,-3.951334533691406250e+02,-3.829232177734375000e+02,-3.804519653320312500e+02,-4.059310607910156250e+02,-4.669124450683593750e+02,-5.381172485351562500e+02,-5.861818237304687500e+02,-6.353707275390625000e+02,-7.194889526367187500e+02,-7.806427001953125000e+02,-7.728001098632812500e+02
-3.479037170410156250e+02,-3.392708740234375000e+02,-3.284830932617187500e+02,-3.275122985839843750e+02,-3.476359863281250000e+02,-3.858664550781250000e+02,-4.133851928710937500e+02,-4.085131835937500000e+02,-3.931513671875000000e+02,-3.728086853027343750e+02,-3.405212097167968750e+02,-3.235348205566406250e+02,-3.543379516601562500e+02,-4.332648620605468750e+02,-5.254895019531250000e+02,-6.064338378906250000e+02,-6.946047363281250000e+02,-7.656235351562500000e+02,-7.745145263671875000e+02
