1.086639328002929688e+02,1.059287796020507812e+02,9.949443817138671875e+01,9.446466064453125000e+01,9.155368041992187500e+01,8.821762084960937500e+01,8.416186523437500000e+01,7.882923126220703125e+01,7.133934783935546875e+01,6.209423446655273438e+01,5.224674987792968750e+01,4.328989028930664062e+01,3.644472503662109375e+01,3.217297363281250000e+01,3.045171165466308594e+01,3.171593093872070312e+01,3.717087936401367188e+01,4.574140167236328125e+01,5.269743728637695312e+01
1.300337524414062500e+02,1.389597320556640625e+02,1.473899536132812500e+02,1.547372589111328125e+02,1.527623596191406250e+02,1.394889831542968750e+02,1.203371124267578125e+02,9.995957946777343750e+01,8.105968475341796875e+01,6.461476135253906250e+01,5.107513427734375000e+01,4.119740295410156250e+01,3.555689239501953125e+01,3.343111038208007812e+01,3.278335952758789062e+01,3.250783920288085938e+01,3.472944641113281250e+01,4.191209411621093750e+01,5.153516387939453125e+01
1.355641174316406250e+02,1.442298583984375000e+02,1.547721099853515625e+02,1.652661895751953125e+02,1.651105804443359375e+02,1.509096984863281250e+02,1.274364089965820312e+02,1.022446746826171875e+02,8.061888122558593750e+01,6.353002166748046875e+01,5.081237411499023438e+01,4.317295074462890625e+01,4.157142257690429688e+01,4.483479309082031250e+01,4.844047546386718750e+01,4.809957885742187500e+01,4.623230361938476562e+01,4.935419464111328125e+01,5.768920898437500000e+01
1.213528976440429688e+02,1.135160980224609375e+02,1.093051528930664062e+02,1.113091430664062500e+02,1.118824081420898438e+02,1.051769180297851562e+02,9.282064056396484375e+01,8.057757568359375000e+01,7.130738830566406250e+01,6.394272232055664062e+01,5.777240753173828125e+01,5.460591506958007812e+01,5.756773376464843750e+01,6.731793212890625000e+01,7.838643646240234375e+01,8.218175506591796875e+01,7.864869689941406250e+01,7.629605865478515625e+01,7.725637054443359375e+01
1.118434829711914062e+02,9.181171417236328125e+01,7.593071746826171875e+01,7.060395050048828125e+01,6.842478179931640625e+01,6.428440856933593750e+01,6.227985382080078125e+01,6.632360839843750000e+01,7.354373931884765625e+01,7.841500091552734375e+01,7.881719207763671875e+01,7.744887542724609375e+01,7.990966796875000000e+01,9.049848175048828125e+01,1.066985321044921875e+02,1.176909332275390625e+02,1.172160644531250000e+02,1.114697113037109375e+02,1.033218307495117188e+02
1.236129989624023438e+02,1.078085403442382812e+02,9.361500549316406250e+01,8.556519317626953125e+01,7.590890502929687500e+01,6.684906768798828125e+01,6.907470703125000000e+01,8.428586578369140625e+01,1.028290100097656250e+02,1.147061004638671875e+02,1.165277099609375000e+02,1.111192703247070312e+02,1.049119338989257812e+02,1.048825836181640625e+02,1.146419601440429688e+02,1.292625579833984375e+02,1.363656616210937500e+02,1.330682067871093750e+02,1.210443725585937500e+02
1.450345306396484375e+02,1.404950561523437500e+02,1.349921264648437500e+02,1.256527786254882812e+02,1.077276153564453125e+02,9.684071350097656250e+01,1.062286987304687500e+02,1.303528289794921875e+02,1.537033386230468750e+02,1.653033905029296875e+02,1.625712890625000000e+02,1.486765441894531250e+02,1.296165161132812500e+02,1.123088989257812500e+02,1.044509887695312500e+02,1.107079162597656250e+02,1.205165100097656250e+02,1.232849731445312500e+02,1.168260498046875000e+02
1.501381072998046875e+02,1.393386535644531250e+02,1.312916717529296875e+02,1.201583786010742188e+02,1.036443405151367188e+02,1.058345565795898438e+02,1.350790405273437500e+02,1.726313934326171875e+02,1.992440185546875000e+02,2.069513397216796875e+02,1.964034423828125000e+02,1.719300689697265625e+02,1.393420410156250000e+02,1.058270645141601562e+02,8.080799102783203125e+01,7.247898864746093750e+01,7.559097290039062500e+01,8.198240661621093750e+01,8.856504821777343750e+01
1.541169281005859375e+02,1.304859619140625000e+02,1.092613372802734375e+02,8.904910278320312500e+01,7.179696655273437500e+01,8.402044677734375000e+01,1.303603210449218750e+02,1.807812042236328125e+02,2.106378784179687500e+02,2.149006805419921875e+02,1.975751190185546875e+02,1.638636779785156250e+02,1.190290756225585938e+02,7.222318267822265625e+01,3.971712493896484375e+01,2.563286018371582031e+01,2.016745567321777344e+01,2.634325981140136719e+01,4.863391876220703125e+01
1.926166076660156250e+02,1.807285003662109375e+02,1.573052368164062500e+02,1.220423278808593750e+02,8.893864440917968750e+01,8.850299835205078125e+01,1.211238174438476562e+02,1.601225128173828125e+02,1.821766052246093750e+02,1.821593017578125000e+02,1.647136535644531250e+02,1.351501464843750000e+02,9.836107635498046875e+01,6.152285385131835938e+01,3.439932250976562500e+01,1.431075763702392578e+01,-4.795087337493896484e+00,-5.180162429809570312e+00,2.556279182434082031e+01
2.456491241455078125e+02,2.538700561523437500e+02,2.349900207519531250e+02,1.903112640380859375e+02,1.414628448486328125e+02,1.141157302856445312e+02,1.089049453735351562e+02,1.154716339111328125e+02,1.186384201049804688e+02,1.137312316894531250e+02,1.039998779296875000e+02,9.286698150634765625e+01,8.338932037353515625e+01,7.474539947509765625e+01,6.139649963378906250e+01,4.428645324707031250e+01,2.879717254638671875e+01,2.713407707214355469e+01,5.040184402465820312e+01
2.683796997070312500e+02,2.783478698730468750e+02,2.543965301513671875e+02,2.029619140625000000e+02,1.434489440917968750e+02,9.444409942626953125e+01,6.192103958129882812e+01,4.230439758300781250e+01,2.753923606872558594e+01,2.052487182617187500e+01,2.284471321105957031e+01,3.240212249755859375e+01,4.899434661865234375e+01,6.420306396484375000e+01,7.101919555664062500e+01,8.716236114501953125e+01,1.144692001342773438e+02,1.275316238403320312e+02,1.270299072265625000e+02
2.415117034912109375e+02,2.320838165283203125e+02,1.923350677490234375e+02,1.363265075683593750e+02,8.026155090332031250e+01,3.458479309082031250e+01,-1.800322532653808594e+00,-4.010757827758789062e+01,-7.285462951660156250e+01,-7.883241271972656250e+01,-6.229205322265625000e+01,-3.362364959716796875e+01,7.189122676849365234e+00,5.004364013671875000e+01,8.441246032714843750e+01,1.282732543945312500e+02,1.849884796142578125e+02,2.135733184814453125e+02,2.007994842529296875e+02
1.741545562744140625e+02,1.350387725830078125e+02,7.560391235351562500e+01,1.810112190246582031e+01,-2.317079353332519531e+01,-4.588423538208007812e+01,-7.251029205322265625e+01,-1.270793228149414062e+02,-1.717584686279296875e+02,-1.708873596191406250e+02,-1.413399200439453125e+02,-9.605634307861328125e+01,-3.640597915649414062e+01,2.533384895324707031e+01,7.723670196533203125e+01,1.253741683959960938e+02,1.819825134277343750e+02,2.229861450195312500e+02,2.240953521728515625e+02
