1.037222099304199219e+01,6.331141948699951172e+00,1.398846983909606934e+00,-1.521879285573959351e-01,3.789426326751708984e+00,8.644827842712402344e+00,1.139018249511718750e+01,1.661220359802246094e+01,2.705157089233398438e+01,3.963717651367187500e+01,4.952532196044921875e+01,5.286399078369140625e+01,4.840927124023437500e+01,3.815375518798828125e+01,2.718952560424804688e+01,2.193387031555175781e+01,2.633250236511230469e+01,3.768082046508789062e+01,4.865813827514648438e+01
-5.318454265594482422e+00,-1.484723567962646484e+01,-1.785624885559082031e+01,-1.414088439941406250e+01,-9.152430534362792969e+00,-7.078950881958007812e+00,-4.126964569091796875e+00,4.251205444335937500e+00,1.725455474853515625e+01,3.106591415405273438e+01,4.168824768066406250e+01,4.629812240600585938e+01,4.399442672729492188e+01,3.623461151123046875e+01,2.717535018920898438e+01,2.307771682739257812e+01,2.874722290039062500e+01,4.259119796752929688e+01,5.730098724365234375e+01
-1.736158561706542969e+01,-3.157001495361328125e+01,-3.184262847900390625e+01,-2.164012718200683594e+01,-1.264693927764892578e+01,-8.977327346801757812e+00,-3.256607294082641602e+00,7.468106746673583984e+00,2.028389930725097656e+01,3.244876098632812500e+01,4.199814224243164062e+01,4.804523086547851562e+01,5.058321762084960938e+01,5.011685180664062500e+01,4.801610565185546875e+01,4.809476089477539062e+01,5.495927429199218750e+01,6.783222198486328125e+01,8.012133789062500000e+01
-9.586435317993164062e+00,-2.193167686462402344e+01,-1.827043151855468750e+01,-3.112851142883300781e+00,1.136595249176025391e+01,1.994171524047851562e+01,2.731337356567382812e+01,3.597732925415039062e+01,4.478915405273437500e+01,5.273186874389648438e+01,5.968609619140625000e+01,6.695376586914062500e+01,7.652288818359375000e+01,8.889903259277343750e+01,1.012845840454101562e+02,1.107941055297851562e+02,1.183542480468750000e+02,1.238505783081054688e+02,1.228517074584960938e+02
2.589418029785156250e+01,2.555254554748535156e+01,3.658845901489257812e+01,5.363194274902343750e+01,6.634862518310546875e+01,7.114297485351562500e+01,7.333554077148437500e+01,7.699221801757812500e+01,8.153365325927734375e+01,8.536504364013671875e+01,8.880692291259765625e+01,9.520034790039062500e+01,1.098784942626953125e+02,1.361616668701171875e+02,1.684874877929687500e+02,1.928854217529296875e+02,2.009912567138671875e+02,1.942512969970703125e+02,1.735994720458984375e+02
8.059409332275390625e+01,9.845621490478515625e+01,1.172508773803710938e+02,1.300097045898437500e+02,1.310937042236328125e+02,1.238748550415039062e+02,1.179785079956054688e+02,1.182361221313476562e+02,1.213178176879882812e+02,1.226502990722656250e+02,1.217194519042968750e+02,1.226907272338867188e+02,1.335377655029296875e+02,1.623501586914062500e+02,2.066369628906250000e+02,2.445471649169921875e+02,2.553577575683593750e+02,2.407316284179687500e+02,2.070794525146484375e+02
1.290306854248046875e+02,1.573104400634765625e+02,1.769503479003906250e+02,1.807982940673828125e+02,1.699066772460937500e+02,1.557978973388671875e+02,1.501547546386718750e+02,1.539773712158203125e+02,1.591529083251953125e+02,1.594418029785156250e+02,1.542689819335937500e+02,1.469451293945312500e+02,1.439443969726562500e+02,1.549920501708984375e+02,1.851159210205078125e+02,2.198561706542968750e+02,2.357542114257812500e+02,2.278211975097656250e+02,2.003157043457031250e+02
1.499290313720703125e+02,1.684733886718750000e+02,1.776780242919921875e+02,1.758491821289062500e+02,1.661110687255859375e+02,1.609379272460937500e+02,1.686833648681640625e+02,1.815124816894531250e+02,1.890483551025390625e+02,1.884068145751953125e+02,1.814485321044921875e+02,1.700722656250000000e+02,1.549852600097656250e+02,1.397704772949218750e+02,1.345140991210937500e+02,1.441591949462890625e+02,1.568714599609375000e+02,1.617120666503906250e+02,1.542264404296875000e+02
1.621268615722656250e+02,1.710563049316406250e+02,1.708748931884765625e+02,1.638704223632812500e+02,1.552331695556640625e+02,1.586036834716796875e+02,1.760480499267578125e+02,1.921480865478515625e+02,1.974731750488281250e+02,1.943742828369140625e+02,1.883009948730468750e+02,1.801814117431640625e+02,1.638153991699218750e+02,1.314313659667968750e+02,9.053472900390625000e+01,6.626644897460937500e+01,6.618295288085937500e+01,7.782976531982421875e+01,8.964119720458984375e+01
1.864251708984375000e+02,2.019547576904296875e+02,2.021303558349609375e+02,1.864878387451171875e+02,1.661265106201171875e+02,1.600493316650390625e+02,1.674893035888671875e+02,1.734593505859375000e+02,1.699184112548828125e+02,1.615187683105468750e+02,1.560302429199218750e+02,1.541020507812500000e+02,1.452122955322265625e+02,1.137339248657226562e+02,6.101317214965820312e+01,1.664432716369628906e+01,1.645655632019042969e+00,9.872817993164062500e+00,2.981298255920410156e+01
2.064377593994140625e+02,2.283532257080078125e+02,2.287651824951171875e+02,2.065426483154296875e+02,1.745829162597656250e+02,1.507137756347656250e+02,1.365970001220703125e+02,1.238225021362304688e+02,1.065494766235351562e+02,8.980010223388671875e+01,8.240941619873046875e+01,8.591576385498046875e+01,9.062921142578125000e+01,8.005372619628906250e+01,4.438805389404296875e+01,-1.941378951072692871e+00,-3.005083656311035156e+01,-3.133357429504394531e+01,-1.411919307708740234e+01
2.025213470458984375e+02,2.201180419921875000e+02,2.158220214843750000e+02,1.907354736328125000e+02,1.543173675537109375e+02,1.188786468505859375e+02,8.816885375976562500e+01,5.849003219604492188e+01,2.702222633361816406e+01,2.814785838127136230e-01,-1.262848377227783203e+01,-9.954999923706054688e+00,1.364361047744750977e+00,8.425583839416503906e+00,-4.785514831542968750e+00,-3.825361633300781250e+01,-6.345407104492187500e+01,-6.452850341796875000e+01,-4.863719558715820312e+01
1.712601165771484375e+02,1.766458282470703125e+02,1.655907440185546875e+02,1.425417938232421875e+02,1.126474914550781250e+02,8.050254821777343750e+01,4.584939193725585938e+01,5.763377189636230469e+00,-3.659643554687500000e+01,-7.148988342285156250e+01,-9.168936920166015625e+01,-9.741522216796875000e+01,-9.414350891113281250e+01,-8.896356964111328125e+01,-9.201804351806640625e+01,-1.071115036010742188e+02,-1.153871231079101562e+02,-1.051291198730468750e+02,-8.321095275878906250e+01
1.199089050292968750e+02,1.107899551391601562e+02,9.376003265380859375e+01,7.680534362792968750e+01,6.198633956909179688e+01,4.681102752685546875e+01,2.191359329223632812e+01,-1.744860649108886719e+01,-6.024676513671875000e+01,-9.570035552978515625e+01,-1.205891952514648438e+02,-1.357139892578125000e+02,-1.450395660400390625e+02,-1.525775909423828125e+02,-1.591661376953125000e+02,-1.659544830322265625e+02,-1.634916687011718750e+02,-1.444348602294921875e+02,-1.160639038085937500e+02
