2.152205889225949687e+00,-8.787565461408389789e-01,-8.169382234659057218e+00,-1.299304077215476383e+01,-1.298567616412735504e+01,-1.282421676233694541e+01,-1.337644727224132879e+01,-1.373269731649672920e+01,-1.482106862062110864e+01,-1.577184785885977902e+01,-1.566672438184698990e+01,-1.468469487178156285e+01,-1.346621142753368616e+01,-1.261870496668851338e+01,-1.249607731081893647e+01,-1.318395007158269117e+01,-1.450582511721825263e+01,-1.591231631175282857e+01,-1.669778429621191407e+01
-7.051528643136204089e+00,-1.296370442740430562e+01,-1.918566349217872613e+01,-2.152254486254662069e+01,-2.042190184314846135e+01,-1.917820030709540546e+01,-1.858034845041842686e+01,-1.925500962922532011e+01,-2.056815146972317621e+01,-2.107140513527632564e+01,-2.034943111000433902e+01,-1.884885023231857559e+01,-1.718823431719570038e+01,-1.587391771192099910e+01,-1.521737744898415556e+01,-1.536143054376096728e+01,-1.625317996137771814e+01,-1.745064648597806212e+01,-1.815168557933094817e+01
-1.540351857336065677e+01,-2.094361012182219639e+01,-2.258351093980920510e+01,-2.021779871630620207e+01,-1.845027992364772729e+01,-1.800081025489998865e+01,-1.844303813415353588e+01,-2.078548449175802659e+01,-2.249067343717540979e+01,-2.259501954117644118e+01,-2.170422979890160420e+01,-2.036186671050780816e+01,-1.893641042542076036e+01,-1.769975681640820042e+01,-1.688127284579123355e+01,-1.671087059947404896e+01,-1.735975934848978142e+01,-1.854112586631356763e+01,-1.932425760634811951e+01
-1.968214429295434087e+01,-2.285596578683076174e+01,-2.055820449282636986e+01,-1.511088946244304942e+01,-1.285751150998871672e+01,-1.359894917116492863e+01,-1.507347962863907576e+01,-1.708064331198095687e+01,-1.802429495961006722e+01,-1.801020690318337358e+01,-1.779365406412070527e+01,-1.753662878634496991e+01,-1.718372095715542613e+01,-1.676713245404928898e+01,-1.646672858874108414e+01,-1.660820520999368455e+01,-1.755765225226529225e+01,-1.911860434044682222e+01,-2.020888971706303039e+01
-2.249212145771488025e+01,-2.477494432269185154e+01,-2.160652310332426396e+01,-1.579468068903357825e+01,-1.329879694794351686e+01,-1.378026937094767135e+01,-1.410011823699070987e+01,-1.365571658178811632e+01,-1.271661453707485201e+01,-1.223589431328218247e+01,-1.265067185549109396e+01,-1.357684408139377119e+01,-1.449454458069240204e+01,-1.518686076861967749e+01,-1.577654736263942148e+01,-1.660287794587528865e+01,-1.804349780965473826e+01,-1.993372849594807406e+01,-2.112787387868729638e+01
-2.412346273104142114e+01,-2.659595798107990561e+01,-2.455738891603773055e+01,-2.038363473914398227e+01,-1.882850101961225420e+01,-1.920790322073396794e+01,-1.805743723820831548e+01,-1.499352051630766525e+01,-1.182297381034109307e+01,-1.022089114350561090e+01,-1.052805690180692721e+01,-1.202070870891786747e+01,-1.380925794961655129e+01,-1.539757398841365799e+01,-1.676160456672193888e+01,-1.809569860344510062e+01,-1.955494527945295147e+01,-2.114510455838678737e+01,-2.197503828864483211e+01
-2.345780460248248289e+01,-2.539890076447348832e+01,-2.456065812350304256e+01,-2.282797952508367345e+01,-2.326547139369383643e+01,-2.454581256997807870e+01,-2.323685657548079320e+01,-1.921051147528785208e+01,-1.496912658866024692e+01,-1.253708299970737272e+01,-1.239485493029256169e+01,-1.381567438178257134e+01,-1.578003198368930704e+01,-1.756488045859106961e+01,-1.891001772418379900e+01,-1.981044374560421772e+01,-2.040810537120833246e+01,-2.120908816697499333e+01,-2.171847691805199076e+01
-2.178100732268542572e+01,-2.290968628569531162e+01,-2.273963752975478059e+01,-2.241551364850389305e+01,-2.330929572477547396e+01,-2.442138069298505343e+01,-2.385410802896259241e+01,-2.133696094771405072e+01,-1.831660313145336616e+01,-1.642322631237484387e+01,-1.622678031286098488e+01,-1.718046161916196368e+01,-1.835415052011799730e+01,-1.908245746234214835e+01,-1.914874483487821166e+01,-1.861011242718932124e+01,-1.790780766562338755e+01,-1.816343254778021077e+01,-1.924659277427396376e+01
-2.160102404673563470e+01,-2.339637837788010799e+01,-2.409656406858210786e+01,-2.377175682509614063e+01,-2.314248364129825575e+01,-2.223737156882154764e+01,-2.133154165620448239e+01,-2.056420004486695774e+01,-1.973540749666314298e+01,-1.937502601143876646e+01,-1.968457177177272044e+01,-2.012156092479901659e+01,-1.983169118578842927e+01,-1.846773902962837965e+01,-1.659307639521786726e+01,-1.445111292590448571e+01,-1.242563966283090338e+01,-1.249060509640099426e+01,-1.503661048935781963e+01
-2.148295825682937732e+01,-2.368879995884411116e+01,-2.491058655819745127e+01,-2.536556625021434286e+01,-2.537136561822286041e+01,-2.359790761898191391e+01,-2.099822270179276629e+01,-1.983464915949061691e+01,-2.003881198401269259e+01,-2.093325199937004655e+01,-2.202697530038545182e+01,-2.260950704337069084e+01,-2.187911567878620644e+01,-1.958068924383536213e+01,-1.623413483643004440e+01,-1.220746609447674125e+01,-8.500918090063564136e+00,-8.115312337281656241e+00,-1.182434238487594236e+01
-1.993401061801893448e+01,-2.123259421887198428e+01,-2.202160375527822112e+01,-2.295179270692794660e+01,-2.381590120994283666e+01,-2.231889112248307327e+01,-1.976101216537883332e+01,-1.898219335443295108e+01,-1.982156079550287586e+01,-2.132927189049574679e+01,-2.296479634414445670e+01,-2.412221248958838515e+01,-2.406448082984101333e+01,-2.240251390804776577e+01,-1.895483882935620201e+01,-1.438421842134088280e+01,-1.046987940342006773e+01,-9.824542456086845732e+00,-1.305394247589967094e+01
-1.804675045772773956e+01,-1.821950150065346463e+01,-1.820551864909601747e+01,-1.857832679985803281e+01,-1.930750524267757839e+01,-1.913503929756574706e+01,-1.889232212863847238e+01,-1.950303645409438857e+01,-2.035781686195903006e+01,-2.122490077109718953e+01,-2.228831420787761886e+01,-2.319999767457553119e+01,-2.315136859073165354e+01,-2.170972177745265341e+01,-1.938212769772826505e+01,-1.793375336449149060e+01,-1.784827841084523570e+01,-1.839312948884293775e+01,-1.946269452169137537e+01
-1.742514467300768644e+01,-1.723048344132461551e+01,-1.701854309249960551e+01,-1.725779356165684675e+01,-1.848023409708245524e+01,-2.017124023388711507e+01,-2.176365756113623817e+01,-2.247858850955374166e+01,-2.206121368241669600e+01,-2.119622946127660867e+01,-2.066516276741814551e+01,-2.050365656964088146e+01,-2.007977518359197688e+01,-1.887630017179094821e+01,-1.799477135459187238e+01,-1.996691352032250677e+01,-2.387013937777985362e+01,-2.635100892000879114e+01,-2.630646212516901983e+01
-1.871496967762822194e+01,-1.896309327355496421e+01,-1.916789799553453477e+01,-1.960705667519239626e+01,-2.094644221565166475e+01,-2.275445650938474174e+01,-2.388236611233929096e+01,-2.390842235953494921e+01,-2.295075501366524406e+01,-2.114495425729663225e+01,-1.916673638504838806e+01,-1.789262915145684829e+01,-1.797202979418222313e+01,-1.874423904475691671e+01,-1.944071690444187084e+01,-2.173565805704056686e+01,-2.581018091603816345e+01,-2.911438627060170603e+01,-2.965183109411676199e+01
